,Latitude,Longitude
0,31.761706,-95.6279293
1,31.7616616,-95.6276589
2,31.7616164,-95.6275092
3,31.761561,-95.6273427
4,31.7614892,-95.6272002
5,31.7613845,-95.627065
6,31.7612736,-95.6269564
7,31.7611,-95.6267695
8,31.7609666,-95.6266838
9,31.7608429,-95.6266255
10,31.7606786,-95.6265679
11,31.7605894,-95.6265397
12,31.7605587,-95.62653
13,31.7603828,-95.6264944
14,31.7602191,-95.626462
15,31.7601643,-95.6264512
16,31.7600354,-95.6264125
17,31.7599117,-95.6263678
18,31.7597241,-95.6262526
19,31.7593562,-95.6259646
20,31.7592154,-95.6257683
