,Latitude,Longitude
0,36.9925742,-106.7820827
1,36.993835,-106.783331
2,36.99558,-106.784974
3,36.9977329,-106.7871314
4,36.999999,-106.7890666
5,37.0010751,-106.7898993
6,37.0016469,-106.7904192
7,37.0028273,-106.7916779
8,37.0037665,-106.7927926
9,37.0078649,-106.7980156
10,37.0092229,-106.7997357
11,37.0107771,-106.8016857
12,37.0111753,-106.802223
13,37.0131737,-106.8047745
14,37.0136754,-106.8053544
15,37.0136981,-106.8053867
16,37.0149191,-106.8071285
17,37.016822,-106.8099431
18,37.0178959,-106.8115434
19,37.0232355,-106.8196305
20,37.0258697,-106.8226876
21,37.0324345,-106.8304814
22,37.0331451,-106.8319024
23,37.0337735,-106.8337063
24,37.0343426,-106.8355992
25,37.0353066,-106.8389222
26,37.0359283,-106.8409776
27,37.0366716,-106.8431486
28,37.0369823,-106.843591
29,37.0372421,-106.8438685
30,37.0377673,-106.8442554
31,37.0381448,-106.8444372
32,37.038763,-106.844525
33,37.0391578,-106.8444935
34,37.0395165,-106.8443843
35,37.0421151,-106.8434986
36,37.0456847,-106.842282
37,37.047759,-106.8416072
38,37.0492112,-106.8411053
39,37.0553886,-106.8390025
40,37.0571571,-106.8383876
41,37.0590342,-106.8374389
42,37.06051,-106.836424
43,37.064983,-106.8323885
44,37.0657957,-106.8316429
45,37.0663981,-106.8311088
46,37.0667473,-106.8307938
47,37.067611,-106.8299992
48,37.0687986,-106.828886
49,37.0694322,-106.8281095
50,37.0699115,-106.8271967
51,37.0706351,-106.8260883
52,37.0710104,-106.8258505
53,37.0714072,-106.8257212
54,37.071949,-106.8257339
55,37.0723145,-106.8258371
56,37.0726904,-106.8260727
57,37.0730159,-106.8264727
58,37.0732798,-106.8270669
59,37.0733577,-106.8275453
60,37.0737482,-106.8305646
61,37.073831,-106.832972
62,37.0740039,-106.833912
63,37.0745818,-106.836286
64,37.0748364,-106.8376763
65,37.0750039,-106.8390599
66,37.0750665,-106.8406423
67,37.0750083,-106.8458788
68,37.0751982,-106.8467593
69,37.0802369,-106.8621372
70,37.0805209,-106.8630761
71,37.0807355,-106.864049
72,37.0808427,-106.8650515
73,37.0808669,-106.8663409
74,37.080572,-106.8721426
75,37.0803634,-106.8760082
76,37.0802667,-106.8778756
77,37.0802194,-106.8787524
78,37.0800195,-106.8824956
79,37.0798258,-106.8868759
80,37.0800314,-106.8886759
81,37.0803093,-106.8898164
82,37.0809083,-106.8915345
83,37.0817404,-106.8937479
84,37.0820405,-106.8944562
85,37.0826029,-106.8954848
86,37.0830982,-106.8962067
87,37.0841949,-106.8976027
88,37.0857096,-106.8995699
89,37.0876128,-106.9019793
90,37.0910148,-106.9063362
91,37.0937785,-106.9096895
92,37.0943175,-106.910087
93,37.0948052,-106.9103466
94,37.0955283,-106.9105545
95,37.0971775,-106.9108265
96,37.0981866,-106.9114403
97,37.0990875,-106.9122118
98,37.1014575,-106.9145087
99,37.1023099,-106.9156436
100,37.1029827,-106.9169475
101,37.1046088,-106.9212382
102,37.1048769,-106.9218389
103,37.1052602,-106.9224745
104,37.1070338,-106.9249719
105,37.1075369,-106.9256787
106,37.1092739,-106.9281193
107,37.1097037,-106.9285395
108,37.1102424,-106.9287239
109,37.1120532,-106.9287356
110,37.1127015,-106.9287321
111,37.1132273,-106.9286159
112,37.1138064,-106.9283424
113,37.1142599,-106.9279051
114,37.1159302,-106.9255178
115,37.1165726,-106.9250911
116,37.1172591,-106.9250193
117,37.1181647,-106.9250124
118,37.118569,-106.9250077
119,37.1190555,-106.925002
120,37.119517,-106.9249421
121,37.1201267,-106.9246134
122,37.120524,-106.9241994
123,37.1208123,-106.9237379
124,37.1210431,-106.9230795
125,37.1217315,-106.9202107
126,37.1221292,-106.9195687
127,37.1226277,-106.9192065
128,37.123209,-106.9190515
129,37.1250986,-106.9188982
130,37.1261145,-106.9188006
131,37.1268766,-106.9185287
132,37.128334,-106.9178314
133,37.1288779,-106.9177066
134,37.1293099,-106.9176754
135,37.1297563,-106.9177874
136,37.1302802,-106.9179692
137,37.1311177,-106.9183939
138,37.1321261,-106.9188236
139,37.1335981,-106.9195096
140,37.1340844,-106.9195885
141,37.1345561,-106.9195183
142,37.1354274,-106.9193251
143,37.1359981,-106.9193578
144,37.1364744,-106.9194469
145,37.1376497,-106.9198434
146,37.1391469,-106.9201596
147,37.1395171,-106.9203241
148,37.1398411,-106.9206129
149,37.1402524,-106.9211379
150,37.1416041,-106.9229253
151,37.1418614,-106.9232685
152,37.1420692,-106.9235318
153,37.1425815,-106.9241633
154,37.1435429,-106.9255955
