,Latitude,Longitude
79,31.4091136,-86.1396092
80,31.4089401,-86.1402251
81,31.4087344,-86.1408162
82,31.4085522,-86.1412492
83,31.4083423,-86.141674
84,31.4081053,-86.142114
85,31.4078265,-86.1425823
86,31.4074952,-86.1431246
87,31.4071191,-86.1437144
88,31.406718,-86.1442597
89,31.4062917,-86.144778
90,31.4060916,-86.1450044
91,31.4055096,-86.1456781
92,31.4047211,-86.1465657
93,31.4042869,-86.1470634
94,31.403756,-86.1477258
95,31.4029576,-86.1487681
96,31.4025362,-86.1493072
97,31.4022069,-86.1497337
98,31.4018408,-86.150239
99,31.4017498,-86.1503645
100,31.4014426,-86.1508218
101,31.4011436,-86.1512812
102,31.4010325,-86.1514518
103,31.4005962,-86.1521307
104,31.4002322,-86.1526857
105,31.3990671,-86.1544796
106,31.3985871,-86.1552477
107,31.397997,-86.1561776
108,31.3978131,-86.1564695
109,31.3977695,-86.1565387
110,31.3975431,-86.1568953
111,31.3966528,-86.1582833
112,31.3963525,-86.1587533
113,31.396093,-86.1591468
114,31.395652,-86.15975
115,31.394941,-86.160632
116,31.3940164,-86.1617856
117,31.3930785,-86.1629359
118,31.3928658,-86.1632028
119,31.3921212,-86.1641222
120,31.3916022,-86.164728
121,31.3909825,-86.1653981
122,31.3906608,-86.1657422
123,31.3893258,-86.1671336
124,31.3879148,-86.1686043
125,31.3865873,-86.169949
126,31.3859255,-86.170706
127,31.3845555,-86.1723617
128,31.3827167,-86.1745894
129,31.3821188,-86.1753137
130,31.3814142,-86.1761669
131,31.3801405,-86.1777071
132,31.3791649,-86.1788868
133,31.3786585,-86.1794977
134,31.377409,-86.181005
135,31.3769437,-86.1815614
136,31.3764882,-86.1820128
137,31.3760346,-86.1823754
138,31.3757384,-86.1826
139,31.3721606,-86.1853167
140,31.3716428,-86.1856998
141,31.3711424,-86.1860053
142,31.3678114,-86.1877656
143,31.3666511,-86.1883812
144,31.366032,-86.1887346
145,31.3652279,-86.1892271
146,31.3630228,-86.1905661
147,31.3624788,-86.1908415
148,31.3617681,-86.1911401
149,31.3606618,-86.1915883
150,31.3597024,-86.191977
151,31.3590754,-86.1922437
152,31.3584699,-86.1925493
153,31.3578507,-86.1929072
154,31.3573016,-86.1932515
155,31.3566786,-86.1936939
156,31.3560753,-86.1941223
157,31.3531601,-86.1961929
158,31.3508313,-86.1978528
159,31.3502841,-86.1982108
160,31.3497778,-86.198489
161,31.3491722,-86.1987694
162,31.3466641,-86.1998548
163,31.3462279,-86.2000303
164,31.3456126,-86.2001899
165,31.3451577,-86.2002704
166,31.3445006,-86.200304
167,31.3401034,-86.200345
168,31.338302,-86.2003632
169,31.3377918,-86.2004088
170,31.3373555,-86.2005
171,31.3368258,-86.2006665
172,31.3363954,-86.2008603
173,31.3358598,-86.2011704
174,31.335297,-86.2016287
175,31.3348335,-86.2020984
176,31.3343369,-86.2027779
177,31.3339026,-86.2035144
178,31.332697,-86.2055346
179,31.3317816,-86.206873
180,31.3295321,-86.2101267
181,31.3290277,-86.2109316
182,31.3286576,-86.2116704
183,31.3283012,-86.2125368
184,31.3273605,-86.2148352
185,31.3270917,-86.2154029
186,31.3267372,-86.2160231
187,31.3245484,-86.2200923
188,31.3242733,-86.2206312
189,31.3240555,-86.2210411
190,31.3236403,-86.2216249
191,31.3231578,-86.2221729
192,31.3226713,-86.2225923
193,31.321224,-86.2236979
194,31.3207396,-86.2241006
195,31.3202388,-86.2246344
196,31.3185424,-86.2266602
197,31.3179494,-86.2273684
198,31.3172055,-86.228271
199,31.3167541,-86.2288151
200,31.3164768,-86.2291383
201,31.3159353,-86.2297841
202,31.315465,-86.2302702
203,31.3150864,-86.2306062
204,31.3145998,-86.2309374
205,31.3141805,-86.2311733
206,31.3136939,-86.2313711
207,31.31313,-86.2315164
208,31.3124614,-86.2316288
209,31.3090726,-86.2321278
210,31.3086252,-86.2321855
211,31.3081071,-86.2322868
212,31.3077081,-86.2324095
213,31.3073182,-86.2325811
214,31.3061307,-86.2332027
215,31.305039,-86.2337834
216,31.3040445,-86.2343722
217,31.3036688,-86.2345984
218,31.3034639,-86.2347314
219,31.3034056,-86.2345809
220,31.3032055,-86.2341241
221,31.3030866,-86.2338599
222,31.302819,-86.233337
223,31.302512,-86.232757
224,31.300573,-86.229246
225,31.300145,-86.228447
226,31.300056,-86.2283
227,31.299999,-86.228215
228,31.299863,-86.227978
229,31.299488,-86.227367
230,31.299463,-86.227331
231,31.298993,-86.226648
232,31.298418,-86.225909
233,31.298162,-86.225602
234,31.298062,-86.225489
235,31.297954,-86.225377
236,31.2977389,-86.2251581
237,31.2974869,-86.2248896
238,31.2972037,-86.2245997
239,31.297058,-86.2244754
240,31.296836,-86.2242832
241,31.2966397,-86.224116
242,31.296452,-86.223966
243,31.296209,-86.223771
244,31.2959,-86.223535
245,31.295648,-86.223355
246,31.295382,-86.223175
247,31.295031,-86.222951
248,31.29451,-86.22264
249,31.294355,-86.222553
250,31.294125,-86.222443
251,31.29403,-86.222396
252,31.293536,-86.222171
253,31.293117,-86.221988
254,31.29277,-86.221856
255,31.292165,-86.221658
256,31.291566,-86.221494
257,31.290989,-86.221367
258,31.290416,-86.221272
259,31.290169,-86.221239
260,31.290003,-86.221212
261,31.289673,-86.221178
262,31.289509,-86.221167
263,31.289267,-86.221167
264,31.28862,-86.221163
265,31.288057,-86.221185
266,31.287502,-86.221232
267,31.286955,-86.221308
268,31.285796,-86.221524
269,31.284664,-86.221736
270,31.2834528,-86.2219666
271,31.283077,-86.222028
272,31.283013,-86.222043
273,31.2829101,-86.2220582
274,31.282602,-86.222114
275,31.282495,-86.222128
276,31.280856,-86.222466
277,31.2773923,-86.2230911
278,31.275407,-86.223468
279,31.274033,-86.223725
280,31.273694,-86.2238
281,31.273102,-86.223952
282,31.272434,-86.224155
283,31.272144,-86.224255
284,31.271772,-86.224382
285,31.271126,-86.224625
286,31.270654,-86.224808
287,31.269972,-86.225121
288,31.269751,-86.225228
289,31.269532,-86.225341
290,31.268693,-86.225794
291,31.268488,-86.225909
292,31.268208,-86.226081
293,31.267899,-86.226271
294,31.26745,-86.226565
295,31.2655033,-86.2280085
296,31.2644304,-86.2287576
297,31.2642002,-86.2289183
298,31.263724,-86.229279
299,31.260175,-86.231884
300,31.259865,-86.232125
301,31.259283,-86.23253
302,31.259162,-86.232624
303,31.258998,-86.232742
304,31.2582562,-86.2332834
305,31.257843,-86.233585
306,31.257239,-86.234018
307,31.257157,-86.234089
308,31.2570744,-86.2341497
309,31.254898,-86.235749
310,31.254408,-86.236133
311,31.253952,-86.236532
312,31.253713,-86.236766
313,31.253394,-86.237077
314,31.253105,-86.237398
315,31.252943,-86.237589
316,31.252891,-86.237672
317,31.252784,-86.237809
318,31.252439,-86.23827
319,31.252297,-86.238479
320,31.251842,-86.239208
321,31.2518,-86.239301
322,31.251523,-86.239789
323,31.251414,-86.240011
324,31.251382,-86.240084
325,31.251338,-86.240165
326,31.251144,-86.240597
327,31.250986,-86.24103
328,31.250953,-86.241108
329,31.250896,-86.241267
330,31.250774,-86.241585
331,31.250669,-86.241906
332,31.250578,-86.24223
333,31.250497,-86.24256
334,31.250454,-86.24272
335,31.250337,-86.243227
336,31.250305,-86.243407
337,31.25026,-86.243673
338,31.250145,-86.244489
339,31.250125,-86.244674
340,31.25009,-86.245232
341,31.250074,-86.245698
342,31.250064,-86.2471
343,31.2500678,-86.2478189
344,31.250046,-86.251063
345,31.250041,-86.251545
346,31.250042,-86.252521
347,31.250032,-86.253406
348,31.250031,-86.253516
349,31.25003,-86.254517
350,31.250023,-86.255013
351,31.2500179,-86.2559885
352,31.2500008,-86.2592198
353,31.2499931,-86.2603745
354,31.2499914,-86.2607297
355,31.249993,-86.261549
356,31.249997,-86.2635263
357,31.250032,-86.264272
358,31.2500765,-86.2648843
359,31.2501824,-86.2660078
360,31.2502989,-86.2668815
361,31.2504861,-86.2680339
362,31.2507156,-86.2691575
363,31.2512294,-86.2715719
364,31.2521989,-86.2761113
365,31.252709,-86.2784919
366,31.253221,-86.2808877
367,31.2538902,-86.2840725
368,31.2544969,-86.2868933
369,31.2546916,-86.2878017
370,31.2548377,-86.2884384
371,31.2550087,-86.2890664
372,31.2552347,-86.2897806
373,31.2556113,-86.2908382
374,31.2559349,-86.2916606
375,31.2563056,-86.2924434
376,31.2568018,-86.2933398
377,31.2574374,-86.2943518
378,31.2580641,-86.2952213
379,31.2586485,-86.2959669
380,31.2594201,-86.2967889
381,31.2602658,-86.2977163
382,31.2608095,-86.2982574
383,31.2616764,-86.2991248
384,31.2647006,-86.3022642
385,31.2654244,-86.3029933
386,31.2658164,-86.3033754
387,31.2664448,-86.3040549
388,31.2669109,-86.3046042
389,31.2674105,-86.3052507
390,31.267868,-86.3059512
391,31.2682281,-86.3065336
392,31.2685176,-86.3070602
393,31.2688107,-86.3076881
394,31.2691126,-86.3083676
395,31.2693121,-86.3089026
396,31.2694815,-86.3093858
397,31.2696422,-86.309929
398,31.2698404,-86.3106905
399,31.2700055,-86.3112919
400,31.2702816,-86.3123692
401,31.2706736,-86.3138763
402,31.2709592,-86.3149766
403,31.2711474,-86.3157019
404,31.2713221,-86.3163562
405,31.2715331,-86.3171945
406,31.2717665,-86.3182153
407,31.2719213,-86.3190667
408,31.2720299,-86.3198495
409,31.2721322,-86.320682
410,31.2725069,-86.3238835
411,31.2726641,-86.3251967
412,31.2728105,-86.3261138
413,31.2731179,-86.3275364
414,31.2741009,-86.3312782
415,31.2743357,-86.3321869
416,31.2745369,-86.3330151
417,31.274694,-86.3337463
418,31.2747982,-86.3343514
419,31.2749129,-86.335192
420,31.2749984,-86.3360156
421,31.2750727,-86.3371095
422,31.2751388,-86.3381194
423,31.2752704,-86.3400512
424,31.2753126,-86.3408443
425,31.2753196,-86.3414354
426,31.2752917,-86.3419011
427,31.2752079,-86.3424541
428,31.2747353,-86.3450553
429,31.2746328,-86.34563
430,31.2742239,-86.3479074
431,31.2740428,-86.3489147
432,31.2739612,-86.3494842
433,31.2739146,-86.3500698
434,31.273896,-86.3506254
435,31.2739076,-86.3512219
436,31.2739635,-86.3518865
437,31.2740729,-86.3526846
438,31.2743262,-86.3543044
439,31.2748336,-86.3576929
440,31.2749383,-86.3583534
441,31.2750656,-86.3589984
442,31.2752146,-86.3595445
443,31.2753933,-86.3600992
444,31.2756075,-86.3606521
445,31.2758426,-86.3611778
446,31.2761569,-86.361747
447,31.2776191,-86.3643127
448,31.2784258,-86.3657093
449,31.2788297,-86.3664345
450,31.2794139,-86.3674777
451,31.2797794,-86.3680606
452,31.2800727,-86.3684283
453,31.2804964,-86.3688532
454,31.2808456,-86.3691828
455,31.2812227,-86.3694524
456,31.2817045,-86.3697302
457,31.2852776,-86.371754
458,31.2856702,-86.3720107
459,31.285948,-86.3722212
460,31.2863482,-86.3725328
461,31.2868854,-86.3730121
462,31.2873045,-86.3734509
463,31.287757,-86.3740313
464,31.2881235,-86.3745671
465,31.2885558,-86.3752606
466,31.2890702,-86.37612
467,31.2894022,-86.3766649
468,31.2898412,-86.3773702
469,31.2909148,-86.3791099
470,31.291899,-86.3807151
471,31.2926682,-86.3819775
472,31.2932307,-86.3828875
473,31.2943004,-86.3846242
474,31.2946229,-86.3851315
475,31.2949847,-86.3856391
476,31.2953465,-86.3860727
477,31.2957106,-86.3864579
478,31.2960767,-86.3867921
479,31.2970184,-86.3875548
480,31.2973868,-86.387851
481,31.2981409,-86.3884655
482,31.2986226,-86.388866
483,31.2990192,-86.3892075
484,31.299477,-86.3896639
485,31.3003865,-86.3906764
486,31.3023284,-86.3928535
487,31.3030358,-86.393658
488,31.3035282,-86.3942338
489,31.303902,-86.394733
490,31.3042025,-86.3951641
491,31.304483,-86.3956151
492,31.3048113,-86.3961797
493,31.3059779,-86.3983135
494,31.3070906,-86.4003229
495,31.3083451,-86.402592
496,31.3086348,-86.4030935
497,31.3089245,-86.4035174
498,31.3092328,-86.4039394
499,31.3095194,-86.4042713
500,31.3097752,-86.4045491
501,31.3100834,-86.4048503
502,31.311945,-86.4064683
503,31.3124089,-86.406894
504,31.3127618,-86.4072656
505,31.3130546,-86.4076335
506,31.313278,-86.4079781
507,31.3135154,-86.4084019
508,31.3137172,-86.4088204
509,31.3138991,-86.4093165
510,31.3140347,-86.4097566
511,31.3141595,-86.410323
512,31.314348,-86.4113761
513,31.3148868,-86.4145528
514,31.3150024,-86.415148
515,31.3151534,-86.4157739
516,31.3153553,-86.4164449
517,31.3155449,-86.4169572
518,31.3157159,-86.4173576
519,31.3159101,-86.4177815
520,31.3161335,-86.4181964
521,31.3163539,-86.4185788
522,31.3167792,-86.4192407
523,31.3171382,-86.4197909
524,31.3181922,-86.421389
525,31.3184311,-86.4217804
526,31.3186499,-86.422226
527,31.3188348,-86.4226986
528,31.3189966,-86.423182
529,31.3195282,-86.4250687
530,31.31969,-86.4256694
531,31.3198395,-86.4262574
532,31.3199801,-86.4269203
533,31.320046,-86.427318
534,31.3201215,-86.4278086
535,31.32018,-86.4282884
536,31.320201,-86.4285532
537,31.3202262,-86.428871
538,31.3202571,-86.4295529
539,31.3202664,-86.4301752
540,31.320254,-86.4306441
541,31.3202355,-86.4309995
542,31.3202078,-86.4314252
543,31.3201615,-86.4318743
544,31.3200845,-86.4325327
545,31.3198966,-86.4340939
546,31.3197634,-86.4352007
547,31.3195991,-86.4364592
548,31.3193836,-86.4378048
549,31.3193072,-86.438278
550,31.3191539,-86.4388541
