,Latitude,Longitude
0,31.6159859,-91.785622
1,31.6161349,-91.7860744
2,31.616402,-91.787
3,31.616519,-91.787378
4,31.6165616,-91.7875197
5,31.616686,-91.787934
6,31.616748,-91.788142
7,31.616963,-91.788869
8,31.617243,-91.789819
9,31.6173796,-91.790288
10,31.617621,-91.791037
11,31.617805,-91.791696
12,31.617944,-91.792155
13,31.6183601,-91.7937949
14,31.6184606,-91.7944053
15,31.6185162,-91.7951061
16,31.6185175,-91.7958843
17,31.618506,-91.7965128
18,31.6184524,-91.7973442
19,31.6183507,-91.800014
20,31.618348,-91.8000844
21,31.6183857,-91.801094
22,31.6184478,-91.8020279
23,31.6185104,-91.8025247
24,31.6185981,-91.8031445
25,31.6187118,-91.8038143
26,31.6189443,-91.8049263
27,31.6191787,-91.8058101
28,31.6195677,-91.8069511
29,31.6197448,-91.807454
