,Latitude,Longitude
1067,35.56298,-105.88449
1068,35.5615,-105.8835
1069,35.56145,-105.88346
1070,35.56087,-105.88309
1071,35.55923,-105.88198
1072,35.55892,-105.88178
1073,35.55852,-105.88151
1074,35.55784,-105.88108
1075,35.55748,-105.88083
1076,35.55731,-105.8807
1077,35.55686,-105.8804
1078,35.55605,-105.87988
1079,35.55597,-105.87982
1080,35.55563,-105.8796
1081,35.55525,-105.87934
1082,35.55495,-105.87912
1083,35.55467,-105.87893
1084,35.55156,-105.8769
1085,35.55112,-105.8766
1086,35.55076,-105.87634
1087,35.55041,-105.87611
1088,35.54992,-105.87575
1089,35.54982,-105.87569
1090,35.54973,-105.87562
1091,35.54933,-105.87537
1092,35.54761,-105.87421
1093,35.54726,-105.87395
1094,35.54707,-105.8738
1095,35.54655,-105.87337
1096,35.54608,-105.87296
1097,35.54582,-105.87272
1098,35.54549,-105.87239
1099,35.5454,-105.87229
1100,35.54523,-105.87212
1101,35.54515,-105.87203
1102,35.54507,-105.87195
1103,35.54498,-105.87185
1104,35.54481,-105.87164
1105,35.54442,-105.87118
1106,35.54426,-105.87098
1107,35.54397,-105.87059
1108,35.54386,-105.87045
1109,35.54375,-105.8703
1110,35.54374,-105.87029
1111,35.54338,-105.86978
1112,35.54325,-105.86957
1113,35.54316,-105.86944
1114,35.54306,-105.86926
1115,35.54292,-105.86903
1116,35.54252,-105.86833
1117,35.54207,-105.86744
1118,35.54195,-105.86718
1119,35.54156,-105.8664
1120,35.54061,-105.86441
1121,35.5406,-105.86437
1122,35.5402,-105.86358
1123,35.54002,-105.86324
1124,35.53995,-105.86312
1125,35.53985,-105.86293
1126,35.53966,-105.86261
1127,35.53953,-105.86236
1128,35.53907,-105.86155
1129,35.53888,-105.86123
1130,35.53877,-105.86103
1131,35.53863,-105.8608
1132,35.53822,-105.86
1133,35.53821,-105.85996
1134,35.53812,-105.85977
1135,35.53782,-105.85904
1136,35.5378,-105.85897
1137,35.53774,-105.8588
1138,35.53751,-105.85808
1139,35.53731,-105.85727
1140,35.53731,-105.85724
1141,35.53721,-105.85672
1142,35.53713,-105.85616
1143,35.53713,-105.85615
1144,35.53706,-105.85548
1145,35.53704,-105.85521
1146,35.53703,-105.85493
1147,35.53703,-105.85402
1148,35.53709,-105.85319
1149,35.53713,-105.8528
1150,35.53717,-105.85252
1151,35.53729,-105.85187
1152,35.53741,-105.85135
1153,35.53762,-105.85059
1154,35.53793,-105.84973
1155,35.53803,-105.84948
1156,35.54107,-105.84263
1157,35.54112,-105.84254
1158,35.5429,-105.8385
1159,35.54361,-105.83693
1160,35.5439,-105.83626
1161,35.54405,-105.83594
1162,35.54644,-105.83061
1163,35.54644,-105.83059
1164,35.54731,-105.82866
1165,35.54748,-105.82831
1166,35.54785,-105.82761
1167,35.54798,-105.82734
1168,35.54862,-105.82629
1169,35.54863,-105.82628
1170,35.54925,-105.82532
1171,35.54934,-105.82519
1172,35.5494,-105.82512
1173,35.54957,-105.82488
1174,35.5497,-105.82471
1175,35.55005,-105.82421
1176,35.55143,-105.82233
1177,35.55166,-105.82203
1178,35.55202,-105.82163
1179,35.55222,-105.82143
1180,35.55248,-105.82119
1181,35.55272,-105.82099
1182,35.55289,-105.82084
1183,35.55331,-105.82055
1184,35.55351,-105.82043
1185,35.55363,-105.82035
1186,35.55451,-105.81987
1187,35.55562,-105.81924
1188,35.55619,-105.8189
1189,35.55639,-105.81877
1190,35.55647,-105.8187
1191,35.55667,-105.81854
1192,35.55674,-105.81847
1193,35.55682,-105.8184
1194,35.5569,-105.81832
1195,35.55699,-105.81822
1196,35.55707,-105.81814
1197,35.55723,-105.81794
1198,35.55731,-105.81785
1199,35.55754,-105.81756
1200,35.55761,-105.81746
1201,35.55767,-105.81736
1202,35.55781,-105.81716
1203,35.55787,-105.81704
1204,35.55793,-105.81694
1205,35.55799,-105.81682
1206,35.55811,-105.8166
1207,35.55816,-105.81649
1208,35.55831,-105.81613
1209,35.55835,-105.81601
1210,35.5584,-105.81589
1211,35.5584,-105.81588
1212,35.55845,-105.81576
1213,35.55849,-105.81564
1214,35.55854,-105.81552
1215,35.55872,-105.81504
1216,35.55876,-105.81492
1217,35.55886,-105.81467
1218,35.5589,-105.81455
1219,35.55895,-105.81443
1220,35.559,-105.81428
1221,35.55904,-105.81419
1222,35.55908,-105.81407
1223,35.55913,-105.81395
1224,35.55917,-105.81382
1225,35.55922,-105.8137
1226,35.55926,-105.81358
1227,35.55935,-105.81334
1228,35.55938,-105.81328
1229,35.5594,-105.81321
1230,35.55958,-105.81274
1231,35.55962,-105.81262
1232,35.55972,-105.81236
1233,35.55976,-105.81223
1234,35.55981,-105.81211
1235,35.55989,-105.81187
1236,35.56031,-105.81078
1237,35.56035,-105.81066
1238,35.5604,-105.81053
1239,35.56041,-105.81051
1240,35.56048,-105.81028
1241,35.56053,-105.81016
1242,35.56057,-105.81003
1243,35.56062,-105.80991
1244,35.56066,-105.80979
1245,35.56071,-105.80967
1246,35.56075,-105.80955
1247,35.5608,-105.80943
1248,35.56084,-105.80931
1249,35.56093,-105.8091
1250,35.56098,-105.80895
1251,35.56103,-105.80883
1252,35.56112,-105.80859
1253,35.56142,-105.80787
1254,35.56147,-105.80776
1255,35.56153,-105.80764
1256,35.56163,-105.80741
1257,35.56175,-105.80717
1258,35.5618,-105.80706
1259,35.56192,-105.80683
1260,35.56197,-105.80672
1261,35.56203,-105.8066
1262,35.56209,-105.8065
1263,35.56215,-105.80639
1264,35.56227,-105.80615
1265,35.56252,-105.80571
1266,35.56259,-105.80561
1267,35.56265,-105.8055
1268,35.56278,-105.80528
1269,35.56285,-105.80518
1270,35.56291,-105.80507
1271,35.56298,-105.80497
1272,35.56305,-105.80486
1273,35.56312,-105.80476
1274,35.56326,-105.80454
1275,35.56333,-105.80444
1276,35.5634,-105.80433
1277,35.56347,-105.80423
1278,35.56354,-105.80414
1279,35.56361,-105.80403
1280,35.56391,-105.80363
1281,35.56429,-105.80315
1282,35.56437,-105.80306
1283,35.56444,-105.80297
1284,35.5646,-105.80279
1285,35.56476,-105.80259
1286,35.565,-105.80232
1287,35.56509,-105.80223
1288,35.56525,-105.80205
1289,35.56534,-105.80197
1290,35.56542,-105.80188
1291,35.56567,-105.80163
1292,35.56585,-105.80147
1293,35.56602,-105.8013
1294,35.5662,-105.80114
1295,35.56628,-105.80106
1296,35.56638,-105.80098
1297,35.56646,-105.8009
1298,35.56655,-105.80083
1299,35.56665,-105.80074
1300,35.56674,-105.80067
1301,35.56682,-105.80059
1302,35.56692,-105.80052
1303,35.567,-105.80045
1304,35.5671,-105.80037
1305,35.56719,-105.80031
1306,35.56737,-105.80017
1307,35.56747,-105.8001
1308,35.56756,-105.80003
1309,35.56794,-105.79977
1310,35.56804,-105.79971
1311,35.56813,-105.79964
1312,35.56822,-105.79958
1313,35.56842,-105.79946
1314,35.56852,-105.79939
1315,35.56891,-105.79915
1316,35.5693,-105.79893
1317,35.5695,-105.79883
1318,35.5696,-105.79877
1319,35.56971,-105.79872
1320,35.57021,-105.79847
1321,35.57031,-105.79843
1322,35.57051,-105.79832
1323,35.57062,-105.79827
1324,35.57102,-105.79807
1325,35.57113,-105.79802
1326,35.57163,-105.79777
1327,35.57174,-105.79772
1328,35.57214,-105.79752
1329,35.57265,-105.79728
1330,35.57325,-105.79698
1331,35.57336,-105.79693
1332,35.57396,-105.79663
1333,35.57407,-105.79658
1334,35.57487,-105.79618
1335,35.57498,-105.79613
1336,35.57528,-105.79598
1337,35.57533,-105.79595
1338,35.57538,-105.79593
1339,35.57578,-105.79573
1340,35.57589,-105.79567
1341,35.57639,-105.79542
1342,35.57649,-105.79536
1343,35.57659,-105.79531
1344,35.57668,-105.79525
1345,35.57678,-105.7952
1346,35.57698,-105.79508
1347,35.57707,-105.79502
1348,35.57717,-105.79496
1349,35.57726,-105.7949
1350,35.57728,-105.7949
1351,35.57794,-105.79446
1352,35.57803,-105.79439
1353,35.57813,-105.79432
1354,35.57837,-105.79413
1355,35.57841,-105.79411
1356,35.57859,-105.79397
1357,35.57868,-105.79389
1358,35.57877,-105.79383
1359,35.57886,-105.79375
1360,35.57895,-105.79368
1361,35.57935,-105.79332
1362,35.57937,-105.79331
1363,35.57974,-105.79296
1364,35.57991,-105.79279
1365,35.58008,-105.79263
1366,35.58033,-105.79237
1367,35.58041,-105.79228
1368,35.5805,-105.79219
1369,35.58074,-105.79192
1370,35.58089,-105.79174
1371,35.58105,-105.79156
1372,35.58121,-105.79136
1373,35.58135,-105.79117
1374,35.58179,-105.79062
1375,35.58188,-105.7905
1376,35.58196,-105.79041
1377,35.58203,-105.79031
1378,35.58211,-105.79022
1379,35.58272,-105.78945
1380,35.5828,-105.78936
1381,35.58287,-105.78926
1382,35.5834,-105.78859
1383,35.58342,-105.78857
1384,35.58348,-105.78849
1385,35.58364,-105.78831
1386,35.58372,-105.78821
1387,35.58404,-105.78785
1388,35.58413,-105.78777
1389,35.58421,-105.78768
1390,35.58438,-105.78751
1391,35.58456,-105.78735
1392,35.58464,-105.78727
1393,35.58482,-105.78711
1394,35.58501,-105.78696
1395,35.5851,-105.78688
1396,35.58538,-105.78666
1397,35.58547,-105.7866
1398,35.58556,-105.78653
1399,35.58566,-105.78646
1400,35.58568,-105.78644
1401,35.5857,-105.78643
1402,35.58575,-105.7864
1403,35.58578,-105.78637
1404,35.58585,-105.78633
1405,35.58594,-105.78626
1406,35.58601,-105.78622
1407,35.58604,-105.78619
1408,35.58614,-105.78613
1409,35.58633,-105.786
1410,35.58643,-105.78594
1411,35.58649,-105.7859
1412,35.58653,-105.78587
1413,35.58662,-105.78581
1414,35.58672,-105.78575
1415,35.58691,-105.78562
1416,35.58701,-105.78556
1417,35.58711,-105.78549
1418,35.5873,-105.78537
1419,35.58758,-105.78518
1420,35.58768,-105.78512
1421,35.58797,-105.78492
1422,35.58816,-105.7848
1423,35.58892,-105.78428
1424,35.58901,-105.7842
1425,35.5892,-105.78405
1426,35.58924,-105.78401
1427,35.58928,-105.78398
1428,35.58937,-105.7839
1429,35.58954,-105.78373
1430,35.58962,-105.78364
1431,35.58971,-105.78355
1432,35.58986,-105.78338
1433,35.58993,-105.78328
1434,35.59008,-105.78309
1435,35.59023,-105.78288
1436,35.59029,-105.78278
1437,35.59036,-105.78268
1438,35.59042,-105.78257
1439,35.59049,-105.78246
1440,35.59061,-105.78223
1441,35.59063,-105.7822
1442,35.59067,-105.78212
1443,35.59092,-105.78154
1444,35.59108,-105.78107
1445,35.59118,-105.78068
1446,35.59124,-105.78042
1447,35.59129,-105.78014
1448,35.59136,-105.77955
1449,35.59138,-105.77921
1450,35.59138,-105.77913
1451,35.59139,-105.77897
1452,35.59139,-105.77875
1453,35.59137,-105.77836
1454,35.59136,-105.77824
1455,35.59136,-105.77817
1456,35.5913,-105.77774
1457,35.59122,-105.77726
1458,35.59119,-105.77716
1459,35.59116,-105.77703
1460,35.59091,-105.77616
1461,35.59073,-105.77562
1462,35.59059,-105.77517
1463,35.5904,-105.77463
1464,35.59014,-105.77404
1465,35.59003,-105.77382
1466,35.58978,-105.77337
1467,35.58966,-105.77318
1468,35.58954,-105.77301
1469,35.58944,-105.77288
1470,35.58944,-105.77287
1471,35.58923,-105.77259
1472,35.5888,-105.77211
1473,35.58874,-105.77205
1474,35.5882,-105.77158
1475,35.58585,-105.76984
1476,35.58529,-105.76941
1477,35.58492,-105.76915
1478,35.58469,-105.76897
1479,35.58395,-105.76845
1480,35.58329,-105.76797
1481,35.58066,-105.76601
1482,35.58038,-105.76581
1483,35.57806,-105.76407
1484,35.57766,-105.76379
1485,35.57739,-105.76358
1486,35.57711,-105.76338
1487,35.57606,-105.7626
1488,35.57596,-105.76251
1489,35.57427,-105.76125
1490,35.57378,-105.7609
1491,35.57363,-105.7608
1492,35.57159,-105.75928
1493,35.57084,-105.75874
1494,35.56936,-105.75764
1495,35.56919,-105.75752
1496,35.56731,-105.75612
1497,35.56507,-105.7545
1498,35.56478,-105.75428
1499,35.56422,-105.75392
1500,35.56292,-105.75294
1501,35.56247,-105.75257
1502,35.56211,-105.75225
1503,35.56186,-105.752
1504,35.56138,-105.75145
1505,35.56105,-105.75101
1506,35.56085,-105.75071
1507,35.56048,-105.75011
1508,35.56035,-105.74987
1509,35.56021,-105.74957
1510,35.56007,-105.74929
1511,35.55981,-105.74865
1512,35.55966,-105.74822
1513,35.55952,-105.74775
1514,35.55934,-105.74699
1515,35.559,-105.74523
1516,35.55897,-105.7451
1517,35.55897,-105.74509
1518,35.55847,-105.74262
1519,35.55841,-105.74235
1520,35.55829,-105.74187
1521,35.55828,-105.74181
1522,35.55813,-105.74128
1523,35.55808,-105.74112
1524,35.55803,-105.74094
1525,35.55786,-105.74042
1526,35.55786,-105.7404
1527,35.55747,-105.73932
1528,35.55717,-105.73862
1529,35.55685,-105.73791
1530,35.55646,-105.73713
1531,35.55575,-105.7358
1532,35.55556,-105.73546
1533,35.5552,-105.73477
1534,35.55493,-105.73421
1535,35.55474,-105.73379
1536,35.55456,-105.73332
1537,35.55442,-105.73289
1538,35.55421,-105.73213
1539,35.55414,-105.73178
1540,35.55408,-105.73144
1541,35.55397,-105.73068
1542,35.5539,-105.7296
1543,35.55377,-105.72555
1544,35.55376,-105.72548
1545,35.55374,-105.72476
1546,35.5537,-105.72396
1547,35.55367,-105.72357
1548,35.55358,-105.72277
1549,35.55353,-105.72249
1550,35.55348,-105.72212
1551,35.55342,-105.7218
1552,35.55337,-105.72159
1553,35.55332,-105.72133
1554,35.55148,-105.7142
1555,35.55129,-105.71352
1556,35.5512,-105.71317
1557,35.55106,-105.71274
1558,35.55077,-105.71197
1559,35.55064,-105.71169
1560,35.55043,-105.71127
1561,35.55017,-105.71079
1562,35.5501,-105.71068
1563,35.55003,-105.71056
1564,35.54971,-105.71008
1565,35.54947,-105.70977
1566,35.54939,-105.70966
1567,35.54937,-105.70964
1568,35.549,-105.70922
1569,35.54872,-105.70892
1570,35.54848,-105.70864
1571,35.54794,-105.70808
1572,35.54663,-105.70666
1573,35.54563,-105.70567
1574,35.54518,-105.70517
1575,35.54503,-105.70502
1576,35.54324,-105.70308
1577,35.54241,-105.70223
1578,35.54175,-105.70151
1579,35.53943,-105.69906
1580,35.53853,-105.69815
1581,35.53559,-105.69525
1582,35.53512,-105.6948
1583,35.53287,-105.69257
1584,35.53219,-105.69193
1585,35.53137,-105.69125
1586,35.53119,-105.69111
1587,35.53082,-105.69084
1588,35.53054,-105.69065
1589,35.53049,-105.69061
1590,35.52975,-105.69014
1591,35.52956,-105.69004
1592,35.52915,-105.68981
1593,35.52894,-105.68971
1594,35.52887,-105.68967
1595,35.52827,-105.68939
1596,35.52786,-105.68921
1597,35.52772,-105.68916
1598,35.51562,-105.68401
1599,35.514,-105.68327
1600,35.51246,-105.68249
1601,35.5097,-105.68101
1602,35.50954,-105.68093
1603,35.49718,-105.6743
1604,35.49594,-105.67368
1605,35.49548,-105.67347
1606,35.49529,-105.67339
1607,35.49526,-105.67338
1608,35.49509,-105.67331
1609,35.49468,-105.67316
1610,35.49425,-105.67302
1611,35.49351,-105.67281
1612,35.48546,-105.67101
1613,35.4854,-105.671
1614,35.48463,-105.67081
1615,35.48443,-105.67075
1616,35.4842,-105.67067
1617,35.48404,-105.67062
1618,35.48388,-105.67055
1619,35.48375,-105.6705
1620,35.48337,-105.67033
1621,35.48329,-105.67028
1622,35.48301,-105.67014
1623,35.48256,-105.66985
1624,35.48255,-105.66984
1625,35.48226,-105.66964
1626,35.48207,-105.6695
1627,35.48161,-105.6691
1628,35.4811,-105.66859
1629,35.48095,-105.66843
1630,35.48057,-105.66797
1631,35.48016,-105.66738
1632,35.47987,-105.66692
1633,35.47979,-105.66677
1634,35.47915,-105.6657
1635,35.47906,-105.66556
1636,35.47503,-105.65884
1637,35.47449,-105.65796
1638,35.47001,-105.65049
1639,35.46988,-105.65026
1640,35.46948,-105.6496
1641,35.46937,-105.64943
1642,35.46833,-105.6477
1643,35.4682,-105.64747
1644,35.46795,-105.64706
1645,35.46772,-105.64673
1646,35.46766,-105.64666
1647,35.46744,-105.64632
1648,35.46707,-105.64581
1649,35.46685,-105.64554
1650,35.46676,-105.64542
1651,35.46645,-105.64508
1652,35.4663,-105.6449
1653,35.46612,-105.64471
1654,35.46595,-105.64452
1655,35.46581,-105.64438
1656,35.4657,-105.64426
1657,35.46564,-105.64421
1658,35.4655,-105.64407
1659,35.46492,-105.64353
1660,35.46391,-105.64268
1661,35.46337,-105.64224
1662,35.46309,-105.642
1663,35.46281,-105.64178
1664,35.46109,-105.64033
1665,35.46062,-105.63992
1666,35.46011,-105.63945
1667,35.46004,-105.63939
1668,35.45958,-105.63895
1669,35.45897,-105.63834
1670,35.45799,-105.6373
1671,35.45734,-105.63656
1672,35.45731,-105.63652
1673,35.4568,-105.6359
1674,35.45625,-105.63521
1675,35.45618,-105.63511
1676,35.45581,-105.63462
1677,35.45581,-105.63461
1678,35.45569,-105.63446
1679,35.45565,-105.63442
1680,35.45459,-105.63287
1681,35.45375,-105.63156
1682,35.45364,-105.63137
1683,35.45331,-105.63086
1684,35.45271,-105.62989
1685,35.45265,-105.62981
1686,35.4471,-105.62101
1687,35.4462,-105.61965
1688,35.44604,-105.61944
1689,35.4459,-105.61923
1690,35.44569,-105.61894
1691,35.44532,-105.61845
1692,35.44396,-105.6167
1693,35.43798,-105.60915
1694,35.43796,-105.60913
1695,35.4325,-105.60223
1696,35.43205,-105.60164
1697,35.43155,-105.60091
1698,35.43132,-105.60056
1699,35.43086,-105.59979
1700,35.43062,-105.59935
1701,35.43036,-105.59885
1702,35.43019,-105.59849
1703,35.42989,-105.59782
1704,35.42955,-105.59701
1705,35.42932,-105.59638
1706,35.42899,-105.59537
1707,35.42872,-105.59437
1708,35.42866,-105.59408
1709,35.4286,-105.59384
1710,35.42855,-105.59361
1711,35.42444,-105.57128
1712,35.42443,-105.57118
1713,35.42441,-105.57112
1714,35.42358,-105.56656
1715,35.42349,-105.56611
1716,35.42189,-105.55739
1717,35.42183,-105.55702
1718,35.42122,-105.55374
1719,35.42107,-105.55301
1720,35.4209,-105.5523
1721,35.42088,-105.55224
1722,35.42061,-105.55131
1723,35.42034,-105.55049
1724,35.42002,-105.54966
1725,35.41965,-105.54881
1726,35.41938,-105.54824
1727,35.41935,-105.54819
1728,35.41887,-105.54722
1729,35.41828,-105.54609
1730,35.41817,-105.54585
1731,35.4173,-105.54415
1732,35.41729,-105.54412
1733,35.41691,-105.54337
1734,35.41681,-105.54319
1735,35.41617,-105.54191
1736,35.41605,-105.54164
1737,35.41599,-105.54152
1738,35.41593,-105.54135
1739,35.41578,-105.54096
1740,35.41562,-105.54049
1741,35.41556,-105.54029
1742,35.41542,-105.53975
1743,35.41531,-105.53925
1744,35.41519,-105.53847
1745,35.41516,-105.53819
1746,35.41516,-105.53812
1747,35.41514,-105.53797
1748,35.41512,-105.53767
1749,35.41512,-105.53754
1750,35.41511,-105.53746
1751,35.41511,-105.53636
1752,35.41512,-105.53619
1753,35.41512,-105.5358
1754,35.41513,-105.53564
1755,35.41513,-105.53538
1756,35.41514,-105.53513
1757,35.41514,-105.53485
1758,35.41515,-105.53458
1759,35.41515,-105.53431
1760,35.41517,-105.53377
1761,35.41517,-105.5335
1762,35.41518,-105.53324
1763,35.41518,-105.53283
1764,35.41519,-105.53269
1765,35.4152,-105.53189
1766,35.41522,-105.53136
1767,35.41522,-105.53109
1768,35.41523,-105.53083
1769,35.41523,-105.53058
1770,35.41524,-105.5303
1771,35.41524,-105.53004
1772,35.41525,-105.52976
1773,35.41525,-105.5295
1774,35.41526,-105.52924
1775,35.41526,-105.52897
1776,35.41527,-105.52871
1777,35.41527,-105.52844
1778,35.41529,-105.52778
1779,35.41529,-105.5275
1780,35.4153,-105.52724
1781,35.4153,-105.52685
1782,35.41532,-105.5263
1783,35.41532,-105.52589
1784,35.41534,-105.52523
1785,35.41534,-105.52496
1786,35.41535,-105.5247
1787,35.41535,-105.52444
1788,35.41536,-105.52416
1789,35.41536,-105.52378
1790,35.4154,-105.52216
1791,35.4154,-105.52118
1792,35.41539,-105.52082
1793,35.41533,-105.51971
1794,35.41532,-105.51964
1795,35.41531,-105.51947
1796,35.4153,-105.51942
1797,35.41523,-105.51874
1798,35.41511,-105.5179
1799,35.41508,-105.51776
1800,35.41503,-105.51743
1801,35.41491,-105.51686
1802,35.41488,-105.51669
1803,35.41477,-105.51622
1804,35.41464,-105.51571
1805,35.41455,-105.5154
1806,35.41455,-105.51539
1807,35.41445,-105.51504
1808,35.41422,-105.5143
1809,35.41388,-105.51335
1810,35.41366,-105.51278
1811,35.41362,-105.51265
1812,35.41351,-105.51238
1813,35.41296,-105.51091
1814,35.41284,-105.51056
1815,35.41237,-105.50933
1816,35.41224,-105.50896
1817,35.41192,-105.50811
1818,35.41189,-105.50804
1819,35.41106,-105.5058
1820,35.41091,-105.50543
1821,35.41047,-105.50422
1822,35.41042,-105.50407
1823,35.41028,-105.50372
1824,35.41015,-105.50335
1825,35.4096,-105.50189
1826,35.40947,-105.50152
1827,35.40773,-105.49688
1828,35.40765,-105.49665
1829,35.40654,-105.49369
1830,35.40637,-105.4932
1831,35.40631,-105.49305
1832,35.40628,-105.49295
1833,35.40612,-105.49252
1834,35.40612,-105.49251
1835,35.40595,-105.49207
1836,35.40588,-105.49186
1837,35.40529,-105.49031
1838,35.40519,-105.49003
1839,35.40506,-105.4897
1840,35.40465,-105.48857
1841,35.40457,-105.48839
1842,35.40421,-105.48742
1843,35.40412,-105.48716
1844,35.40384,-105.48641
1845,35.40376,-105.48618
1846,35.40343,-105.48533
1847,35.40298,-105.48412
1848,35.40294,-105.484
1849,35.40156,-105.48032
1850,35.40144,-105.47997
1851,35.40139,-105.47981
1852,35.40128,-105.47951
1853,35.401,-105.47861
1854,35.4008,-105.47789
1855,35.40078,-105.47783
1856,35.40004,-105.47489
1857,35.39995,-105.4745
1858,35.39985,-105.47412
1859,35.39984,-105.47406
1860,35.39953,-105.47279
1861,35.39926,-105.47174
1862,35.39925,-105.47168
1863,35.39881,-105.46992
1864,35.39875,-105.46965
1865,35.39751,-105.46464
1866,35.39743,-105.46435
1867,35.39736,-105.46404
1868,35.39728,-105.46363
1869,35.39722,-105.46338
1870,35.39704,-105.46225
1871,35.39703,-105.46216
1872,35.39703,-105.46215
1873,35.39699,-105.4619
1874,35.3969,-105.46108
1875,35.39688,-105.4608
1876,35.39686,-105.46063
1877,35.39684,-105.46022
1878,35.39676,-105.45755
1879,35.39674,-105.45716
1880,35.39674,-105.4569
1881,35.39673,-105.45675
1882,35.39672,-105.45622
1883,35.39668,-105.4552
1884,35.39668,-105.45502
1885,35.39667,-105.45491
1886,35.39666,-105.45469
1887,35.39665,-105.45422
1888,35.39664,-105.45403
1889,35.39664,-105.45383
1890,35.3966,-105.45275
1891,35.39658,-105.45183
1892,35.39657,-105.45169
1893,35.39655,-105.45095
1894,35.39652,-105.45026
1895,35.3965,-105.4494
1896,35.39642,-105.44714
1897,35.39641,-105.44646
1898,35.39639,-105.44606
1899,35.39636,-105.44503
1900,35.39634,-105.44464
1901,35.39623,-105.44103
1902,35.39623,-105.44084
1903,35.3962,-105.44015
1904,35.39618,-105.43927
1905,35.39617,-105.4391
1906,35.39617,-105.43905
1907,35.39616,-105.43895
1908,35.39615,-105.43839
1909,35.39603,-105.43486
1910,35.39603,-105.43464
1911,35.396,-105.43364
1912,35.39599,-105.43353
1913,35.39599,-105.43331
1914,35.39594,-105.4319
1915,35.39594,-105.43177
1916,35.39591,-105.43106
1917,35.39591,-105.43083
1918,35.39584,-105.42877
1919,35.39584,-105.42868
1920,35.39581,-105.42787
1921,35.39581,-105.4278
1922,35.3958,-105.42763
1923,35.39579,-105.42727
1924,35.39579,-105.42697
1925,35.39576,-105.42629
1926,35.39574,-105.42548
1927,35.39572,-105.42509
1928,35.39569,-105.42382
1929,35.39567,-105.42348
1930,35.39565,-105.42269
1931,35.39564,-105.42251
1932,35.39561,-105.42155
1933,35.39561,-105.42097
1934,35.39564,-105.41992
1935,35.39577,-105.4184
1936,35.39581,-105.41809
1937,35.396,-105.41682
1938,35.39607,-105.41627
1939,35.39609,-105.41617
1940,35.39621,-105.41535
1941,35.39622,-105.41531
1942,35.3964,-105.41406
1943,35.39643,-105.4138
1944,35.39678,-105.41146
1945,35.39678,-105.41141
1946,35.39704,-105.40968
1947,35.39705,-105.40957
1948,35.39746,-105.40679
1949,35.39749,-105.40655
1950,35.39782,-105.40433
1951,35.39807,-105.40249
1952,35.39814,-105.40188
1953,35.39821,-105.40105
1954,35.39821,-105.401
1955,35.39824,-105.40051
1956,35.39827,-105.39968
1957,35.39828,-105.39866
1958,35.39827,-105.39828
1959,35.39827,-105.39799
1960,35.39819,-105.39654
1961,35.39815,-105.396
1962,35.39811,-105.39558
1963,35.39796,-105.39443
1964,35.39788,-105.3939
1965,35.39781,-105.39355
1966,35.39781,-105.39354
1967,35.39752,-105.39192
1968,35.39751,-105.3919
1969,35.39739,-105.3912
1970,35.39712,-105.38976
1971,35.39696,-105.38875
1972,35.39696,-105.38872
1973,35.39673,-105.38715
1974,35.39652,-105.38548
1975,35.39651,-105.38544
1976,35.39625,-105.38334
1977,35.39625,-105.3833
1978,35.39617,-105.38268
1979,35.39613,-105.38243
1980,35.39602,-105.38149
1981,35.39595,-105.38098
1982,35.39592,-105.38071
1983,35.39585,-105.38022
1984,35.39544,-105.37695
1985,35.39536,-105.37638
1986,35.39526,-105.37554
1987,35.39523,-105.37534
1988,35.39494,-105.37302
1989,35.39493,-105.37298
1990,35.39477,-105.37166
1991,35.39471,-105.37126
1992,35.39414,-105.36678
1993,35.39405,-105.366
1994,35.39292,-105.35714
1995,35.39291,-105.35703
1996,35.39285,-105.35663
1997,35.39281,-105.35624
1998,35.39219,-105.35137
1999,35.39207,-105.35008
2000,35.39201,-105.34925
2001,35.39198,-105.34871
2002,35.39192,-105.34644
2003,35.39194,-105.34524
2004,35.39198,-105.34391
2005,35.39206,-105.34272
2006,35.39215,-105.34171
2007,35.39219,-105.34141
2008,35.39224,-105.34088
2009,35.39276,-105.33707
2010,35.39282,-105.33668
2011,35.39291,-105.33601
2012,35.39297,-105.33562
2013,35.393,-105.33536
2014,35.39399,-105.32829
2015,35.39406,-105.32773
2016,35.39409,-105.32757
2017,35.3942,-105.32679
2018,35.39424,-105.32644
2019,35.39433,-105.32594
2020,35.39455,-105.32499
2021,35.39472,-105.32437
2022,35.39486,-105.32395
2023,35.39502,-105.32351
2024,35.39502,-105.3235
2025,35.39542,-105.32254
2026,35.39558,-105.32221
2027,35.39575,-105.32188
2028,35.39593,-105.32155
2029,35.39627,-105.32099
2030,35.39661,-105.32049
2031,35.39662,-105.32048
2032,35.39677,-105.32026
2033,35.39682,-105.3202
2034,35.39699,-105.31997
2035,35.39752,-105.31934
2036,35.39793,-105.31889
2037,35.39845,-105.31843
2038,35.39872,-105.31821
2039,35.39899,-105.318
2040,35.39988,-105.31736
2041,35.39993,-105.31732
2042,35.40022,-105.31712
2043,35.40059,-105.31684
2044,35.40182,-105.31596
2045,35.40276,-105.31531
2046,35.40492,-105.31376
2047,35.40611,-105.31294
2048,35.40708,-105.31223
2049,35.4072,-105.31216
2050,35.40746,-105.31198
2051,35.40766,-105.31183
2052,35.40784,-105.31171
2053,35.40864,-105.31112
2054,35.40897,-105.3109
2055,35.41045,-105.30986
2056,35.41153,-105.30907
2057,35.41213,-105.30867
2058,35.41247,-105.30842
2059,35.41356,-105.30765
2060,35.41366,-105.30759
2061,35.4147,-105.30685
2062,35.41493,-105.3067
2063,35.41507,-105.3066
2064,35.41528,-105.30644
2065,35.41621,-105.30577
2066,35.41621,-105.30576
