,Latitude,Longitude
102,31.5708892,-91.3252332
103,31.5714412,-91.3230547
104,31.5717579,-91.3217877
105,31.5720788,-91.3204545
106,31.5723413,-91.3194487
107,31.5725304,-91.3187461
108,31.5727572,-91.3179871
109,31.5730003,-91.3173007
110,31.5733273,-91.3165363
111,31.5737155,-91.3157123
112,31.5740724,-91.3150561
113,31.5745615,-91.3142557
114,31.5751454,-91.3134077
115,31.5757521,-91.3126438
116,31.575937,-91.3123006
117,31.5760107,-91.3120189
118,31.5760434,-91.3118173
119,31.5760216,-91.3115901
120,31.5759479,-91.3113596
121,31.5758252,-91.3111004
122,31.5754595,-91.3105008
123,31.5749909,-91.3099158
124,31.5737325,-91.3082355
125,31.5731952,-91.3074164
126,31.5721241,-91.3059253
127,31.5720606,-91.3058369
128,31.5711262,-91.3046715
129,31.5705238,-91.3039383
130,31.570081,-91.3034143
131,31.569462,-91.3028152
132,31.5685639,-91.3019334
133,31.5682233,-91.3016196
134,31.5676582,-91.3010992
135,31.5667759,-91.3003225
136,31.5661697,-91.2997775
137,31.5652308,-91.2989641
138,31.5637046,-91.297513
139,31.5618495,-91.295869
140,31.5607751,-91.2948617
141,31.5599876,-91.2939397
142,31.5592736,-91.292969
143,31.5587798,-91.2921464
144,31.5581784,-91.2910177
145,31.5577536,-91.2900417
146,31.5573587,-91.2889303
147,31.5571246,-91.2880984
148,31.5568921,-91.2870777
149,31.5567744,-91.2863603
150,31.5566428,-91.2852811
151,31.5565899,-91.2842702
152,31.5565856,-91.2833976
153,31.5566168,-91.2825137
154,31.5567344,-91.2814832
155,31.5569303,-91.2802706
156,31.557193,-91.2786572
157,31.5578585,-91.2745905
158,31.5588483,-91.2685801
159,31.5597067,-91.2634276
160,31.5601473,-91.2607449
161,31.5606156,-91.2578488
162,31.560803,-91.2566804
163,31.5609227,-91.2555183
164,31.56095,-91.2543857
165,31.5609249,-91.2531857
166,31.5608367,-91.2519174
167,31.5606855,-91.2507573
168,31.5604334,-91.2494584
169,31.5596966,-91.2460885
170,31.5569548,-91.233074
171,31.5552524,-91.2255727
172,31.5547101,-91.2230862
173,31.5543818,-91.221631
174,31.5540513,-91.2202625
175,31.5535249,-91.2181871
176,31.5534179,-91.2177984
177,31.5527046,-91.2154335
178,31.5520628,-91.2133751
179,31.5511302,-91.210811
180,31.550482,-91.2089688
181,31.5501332,-91.20744
182,31.5499517,-91.2059406
183,31.5499252,-91.2041725
184,31.550076,-91.2029768
185,31.5502923,-91.201545
186,31.550411,-91.2008413
187,31.5507156,-91.1990355
188,31.5513478,-91.1952295
189,31.5525405,-91.1880985
190,31.5532433,-91.1838867
191,31.5534664,-91.1820582
192,31.553593,-91.1804089
193,31.5536262,-91.1789396
194,31.5535693,-91.1776122
195,31.5534072,-91.1757695
196,31.5530125,-91.1719736
197,31.5529485,-91.1713388
198,31.5527291,-91.1691619
199,31.5525533,-91.1677709
200,31.5523172,-91.1663429
201,31.5520811,-91.1652914
202,31.551823,-91.1642593
203,31.5514364,-91.1629563
204,31.5511646,-91.1620403
205,31.55045,-91.1602301
206,31.5495702,-91.1583279
207,31.5489759,-91.1571638
208,31.5480205,-91.1552541
209,31.5476685,-91.1544923
210,31.547385,-91.1537789
211,31.547097,-91.153001
212,31.5467541,-91.151896
213,31.5465301,-91.1509947
214,31.5463244,-91.1499701
215,31.5461507,-91.1487739
216,31.5460501,-91.1477385
217,31.5458627,-91.1442195
218,31.5457209,-91.1414514
219,31.5456574,-91.1406138
220,31.5456432,-91.1404268
221,31.5455381,-91.1397777
222,31.5452729,-91.138501
223,31.54493,-91.1374335
224,31.5443814,-91.1360602
225,31.5432156,-91.1332868
226,31.5422967,-91.131082
227,31.5418579,-91.1300238
228,31.5416187,-91.1294665
229,31.5403536,-91.1264633
230,31.5399924,-91.1256532
231,31.5395307,-91.1248164
232,31.5390598,-91.1240171
233,31.5387397,-91.1235236
234,31.5381545,-91.1226652
235,31.5376699,-91.1220591
236,31.5370481,-91.1213671
237,31.5340761,-91.1181109
238,31.5332577,-91.1171238
239,31.5326587,-91.1163191
240,31.5319226,-91.1151658
241,31.5313328,-91.1140983
242,31.5308435,-91.1130308
243,31.5303523,-91.1117791
244,31.5299336,-91.1104773
245,31.5287722,-91.1060302
246,31.527876,-91.1026131
247,31.527501,-91.1014758
248,31.5270712,-91.1003493
249,31.526463,-91.0990779
250,31.5258594,-91.0979836
251,31.5252421,-91.0970233
252,31.5240761,-91.0954408
253,31.5228872,-91.0938369
254,31.5194987,-91.0893039
255,31.5178798,-91.0871206
256,31.5164759,-91.0852377
257,31.5144689,-91.0825353
258,31.5140369,-91.0819536
259,31.5136381,-91.0814157
260,31.5131687,-91.0807826
261,31.5126298,-91.0800557
262,31.5123239,-91.0796533
263,31.512017,-91.0791813
264,31.5114819,-91.0782854
265,31.5108599,-91.0771535
266,31.5103935,-91.0761933
267,31.5099497,-91.0751741
268,31.5095337,-91.0740207
269,31.5090763,-91.0724921
270,31.5081525,-91.0688121
271,31.507997,-91.0682059
272,31.5071857,-91.0650609
273,31.5070139,-91.0643489
274,31.5068438,-91.0636553
275,31.5066846,-91.0630615
276,31.506516,-91.062392
277,31.5062089,-91.0611732
278,31.5059058,-91.0599797
279,31.5046662,-91.0550824
280,31.503547,-91.0506482
281,31.5022252,-91.0458631
282,31.5006518,-91.040311
283,31.4999886,-91.0379721
284,31.4997416,-91.0366042
285,31.4995998,-91.0353864
286,31.4995404,-91.0345228
287,31.4991196,-91.0287024
288,31.4989412,-91.0261704
289,31.4987353,-91.0235257
290,31.4985935,-91.0222651
291,31.498406,-91.0211868
292,31.4982505,-91.0204626
293,31.4979761,-91.0195078
294,31.4975918,-91.0183169
295,31.4971482,-91.0172279
296,31.4966862,-91.0162344
297,31.4963173,-91.0155593
298,31.4958354,-91.0147227
299,31.4949068,-91.0132797
300,31.4917552,-91.0084624
301,31.488602,-91.0036232
302,31.4858861,-90.9994663
303,31.4854287,-90.9986885
304,31.4851222,-90.9981145
305,31.4846373,-90.9970845
306,31.4841707,-90.9959258
307,31.4836903,-90.9945149
308,31.4827972,-90.9918321
309,31.4806856,-90.98549
310,31.478749,-90.9798803
311,31.4783557,-90.9787884
312,31.4778997,-90.9776993
313,31.4774632,-90.9767354
314,31.4767534,-90.9751515
315,31.4762538,-90.9740376
316,31.475916,-90.97313
317,31.4756345,-90.9723049
318,31.4755079,-90.9718675
319,31.4735948,-90.9646378
320,31.473277,-90.9634101
321,31.4730448,-90.9624199
322,31.4729181,-90.9616443
323,31.4728618,-90.9608522
324,31.4728547,-90.9601712
325,31.472895,-90.9595088
326,31.4729757,-90.9588294
327,31.4731112,-90.9580859
328,31.4732726,-90.9574471
329,31.4736243,-90.9563149
330,31.474408,-90.9538063
331,31.4746455,-90.9529924
332,31.4748369,-90.9522056
333,31.4750145,-90.9513431
334,31.4751182,-90.9506347
335,31.4752058,-90.950094
336,31.4752866,-90.9492558
337,31.475335,-90.9484014
338,31.4753627,-90.9476579
339,31.4753557,-90.9468928
340,31.4753027,-90.9459167
341,31.4752335,-90.945138
342,31.4751228,-90.9443026
343,31.4749891,-90.943532
344,31.4748,-90.9426803
345,31.4745855,-90.9418124
346,31.4744488,-90.9413325
347,31.4742327,-90.9406363
348,31.4730786,-90.9367754
349,31.4710233,-90.9299501
350,31.4693792,-90.9244968
351,31.468982,-90.9231475
352,31.4685915,-90.9217039
353,31.4682528,-90.9202506
354,31.4679516,-90.9189581
355,31.4670734,-90.9151051
356,31.4659848,-90.9103315
357,31.4655015,-90.908212
358,31.4651151,-90.9065334
359,31.4622982,-90.894178
360,31.4609437,-90.8882505
361,31.4607971,-90.8874047
362,31.4607253,-90.8865329
363,31.4607142,-90.8856319
364,31.4607557,-90.8849935
365,31.460858,-90.8842027
366,31.4609879,-90.883574
367,31.4611869,-90.8828416
368,31.4614523,-90.8820378
369,31.4621861,-90.8800363
370,31.4647805,-90.8729304
371,31.4677616,-90.8647648
372,31.468067,-90.8638872
373,31.468396,-90.8629818
374,31.4688761,-90.8617291
375,31.4691007,-90.8611133
376,31.4693046,-90.8604652
377,31.469467,-90.8597562
378,31.4695844,-90.8590554
379,31.4696535,-90.8582209
380,31.4696535,-90.8574188
381,31.4692044,-90.8465498
382,31.4691767,-90.8455937
383,31.4691733,-90.8447227
384,31.4692216,-90.8438275
385,31.4693115,-90.8428552
386,31.4693482,-90.8425897
387,31.4694593,-90.8417872
388,31.4695879,-90.8410768
389,31.4697572,-90.8403152
390,31.4699714,-90.8394726
391,31.470839,-90.8365757
392,31.4719953,-90.832688
393,31.4722748,-90.8318728
394,31.4725649,-90.831207
395,31.4728285,-90.8306698
396,31.4731275,-90.8300808
397,31.4734264,-90.8295913
398,31.4737448,-90.8291101
399,31.4741513,-90.8285404
400,31.4769007,-90.8248825
401,31.4773429,-90.8242862
402,31.4782686,-90.8230299
403,31.4823557,-90.8175447
404,31.4852179,-90.8136474
405,31.4860428,-90.8125241
406,31.4891647,-90.808365
407,31.4898176,-90.8074698
408,31.4901149,-90.8070654
409,31.4932199,-90.8028687
410,31.4949779,-90.800542
411,31.496779,-90.7982605
412,31.4997483,-90.7944877
413,31.5001376,-90.7939936
414,31.5004287,-90.7935899
415,31.5007242,-90.7931673
416,31.501031,-90.7926948
417,31.5013783,-90.7921265
418,31.5018144,-90.7913877
419,31.5022781,-90.7905408
420,31.5026967,-90.7897369
421,31.5030049,-90.7890716
422,31.5032806,-90.7884007
423,31.5035452,-90.7876959
424,31.503672,-90.7873354
425,31.5037657,-90.7870412
426,31.5039945,-90.7862685
427,31.5042068,-90.7853972
428,31.5043117,-90.784891
429,31.5044328,-90.7842161
430,31.5045405,-90.783411
431,31.5046145,-90.7825427
432,31.5046583,-90.7815521
433,31.504697,-90.7799139
434,31.5047772,-90.7768831
435,31.5049926,-90.7708935
436,31.5052569,-90.765065
437,31.5054015,-90.7621739
438,31.5055158,-90.7595748
439,31.5055866,-90.7578247
440,31.5056808,-90.7528006
441,31.5057859,-90.7466312
442,31.5058416,-90.7437671
443,31.505892,-90.7424129
444,31.5059744,-90.7413125
445,31.5060953,-90.7399805
446,31.5062951,-90.738408
447,31.507275,-90.73262
448,31.50745,-90.7316602
449,31.5075854,-90.7310472
450,31.5077165,-90.7304983
451,31.507878,-90.729911
452,31.5084326,-90.7280533
453,31.5086613,-90.7272873
454,31.5088174,-90.7266716
455,31.5089305,-90.7260085
456,31.5089816,-90.725475
457,31.5090005,-90.7250487
458,31.5089843,-90.724433
459,31.5089251,-90.7238142
460,31.5087575,-90.7225654
461,31.5087296,-90.7223409
462,31.5086472,-90.721677
463,31.5085959,-90.7209382
464,31.5085939,-90.7201496
465,31.5086125,-90.7196927
466,31.5086484,-90.7192432
467,31.5087476,-90.7184964
468,31.5088717,-90.7178449
469,31.5090998,-90.716838
470,31.5097848,-90.7137062
471,31.5103408,-90.7112177
472,31.5111382,-90.7075834
473,31.5113471,-90.7066216
474,31.5117951,-90.7045181
475,31.5119759,-90.7035709
476,31.5121482,-90.7025387
477,31.512268,-90.7016065
478,31.5123758,-90.7008512
479,31.5124592,-90.700155
480,31.5126314,-90.6988003
481,31.5127976,-90.6974188
482,31.5132777,-90.6938186
483,31.5135441,-90.6916678
484,31.5136753,-90.6905196
485,31.5137042,-90.6896762
486,31.5136492,-90.6888052
487,31.5135147,-90.6879852
488,31.5133097,-90.6871832
489,31.5129514,-90.6859365
490,31.512789,-90.685301
491,31.5124309,-90.683898
492,31.5121915,-90.68296
493,31.5120304,-90.6821517
494,31.511951,-90.6813324
495,31.5119421,-90.6806059
496,31.5120104,-90.6796945
497,31.5121109,-90.6790905
498,31.5122703,-90.6784274
499,31.5125063,-90.6776885
500,31.5127845,-90.6770393
501,31.5131265,-90.6763953
502,31.513471,-90.6758674
503,31.5141838,-90.6748671
504,31.5148125,-90.6739427
505,31.5151614,-90.6733263
506,31.5154653,-90.6726875
507,31.5156967,-90.6720853
508,31.5158884,-90.6714767
509,31.5160291,-90.6709243
510,31.516137,-90.6702654
511,31.5162316,-90.6696659
512,31.5163787,-90.6682941
513,31.5166528,-90.6656552
514,31.5167313,-90.6648767
515,31.5168143,-90.6640767
516,31.5169922,-90.6625027
517,31.5174363,-90.660394
518,31.5177116,-90.6591521
519,31.5178756,-90.6583828
520,31.5179365,-90.6580098
521,31.5179874,-90.6576258
522,31.5180394,-90.6570558
523,31.5180632,-90.656654
524,31.5180492,-90.655857
525,31.5179732,-90.6549777
526,31.5178697,-90.6543434
527,31.5177522,-90.6538092
528,31.5176743,-90.6535248
529,31.5175852,-90.6532229
530,31.5174903,-90.6529362
531,31.5173196,-90.6524855
532,31.5171068,-90.6519912
533,31.5160804,-90.6498913
534,31.5154021,-90.6485109
535,31.5145564,-90.6467957
536,31.5140093,-90.6456166
537,31.5137183,-90.6448251
538,31.5135353,-90.6441734
539,31.5133738,-90.6434307
540,31.5133468,-90.6432385
541,31.5132532,-90.642572
542,31.513203,-90.6416943
543,31.5132286,-90.6408026
544,31.5132858,-90.6400017
545,31.5133645,-90.6388994
546,31.5135421,-90.6363065
547,31.5137764,-90.6331868
548,31.5139003,-90.631462
549,31.5139476,-90.6305274
550,31.5139476,-90.6296585
551,31.5138945,-90.6287672
552,31.5137689,-90.6277035
553,31.5135919,-90.6266365
554,31.5134092,-90.6251292
555,31.5133706,-90.6244022
556,31.5133655,-90.623684
557,31.5134032,-90.6228914
558,31.5134915,-90.6220272
559,31.513637,-90.6211592
560,31.5138169,-90.6203692
561,31.5144411,-90.6184515
562,31.5154458,-90.6156902
563,31.515859,-90.6147409
564,31.5163146,-90.6137325
565,31.5172778,-90.6118215
566,31.5178428,-90.6106994
567,31.5190209,-90.6083989
568,31.5225384,-90.6014973
569,31.5230275,-90.6005068
570,31.523374,-90.5997144
571,31.5236826,-90.5989015
572,31.5239272,-90.598051
573,31.5241456,-90.5970365
574,31.5242708,-90.5961622
575,31.5243435,-90.5952673
576,31.5243639,-90.5945124
577,31.5243552,-90.5940001
578,31.5243232,-90.5935731
579,31.5242358,-90.5925655
580,31.5237452,-90.5879899
581,31.5229809,-90.5807371
582,31.5224805,-90.57611
583,31.5223759,-90.5749732
584,31.5223205,-90.574017
585,31.5223076,-90.5731854
586,31.5223622,-90.5721874
587,31.5224714,-90.5712641
588,31.522617,-90.5704316
589,31.522849,-90.5694549
590,31.5232424,-90.5681591
591,31.5241714,-90.5649703
592,31.5248978,-90.5625263
593,31.5257626,-90.5596149
594,31.5265322,-90.5569727
595,31.5272064,-90.554678
596,31.5274618,-90.5537297
597,31.52761,-90.5530269
598,31.5277351,-90.552146
599,31.5278067,-90.5514426
600,31.5278603,-90.550733
601,31.5279623,-90.5494155
602,31.5283501,-90.5442932
603,31.5286083,-90.5409525
604,31.5287269,-90.5393662
605,31.5290048,-90.5357806
606,31.5291323,-90.5342148
607,31.5293088,-90.5329428
608,31.5295763,-90.531616
609,31.5299944,-90.5295377
610,31.5301312,-90.5285168
611,31.5301906,-90.5274211
612,31.5301345,-90.5246243
613,31.530149,-90.5233608
614,31.530213,-90.5220779
615,31.5303495,-90.5201132
616,31.5304429,-90.5189316
617,31.5305722,-90.5178185
618,31.5307629,-90.5167508
619,31.5309974,-90.5157237
620,31.5313505,-90.5144882
621,31.5317862,-90.5131655
622,31.5321591,-90.5120307
623,31.5327147,-90.5103284
624,31.5328604,-90.5097908
625,31.5330141,-90.5091548
626,31.5333999,-90.507375
627,31.5339906,-90.5045173
628,31.5343126,-90.5029867
629,31.5344554,-90.5023199
630,31.5346199,-90.5017097
631,31.5349313,-90.5007892
632,31.5352714,-90.4998958
633,31.5357579,-90.4986107
634,31.536074,-90.4976941
635,31.536494,-90.4966185
636,31.5367631,-90.4957222
637,31.536992,-90.4946451
638,31.537158,-90.4931238
639,31.537437,-90.4905376
640,31.537573,-90.4896996
641,31.537727,-90.4890742
642,31.5379375,-90.4882965
643,31.5383574,-90.4870522
644,31.5386914,-90.4860516
645,31.5389285,-90.485356
646,31.5390826,-90.4849036
647,31.5392581,-90.4844798
648,31.5393556,-90.4842443
649,31.5395983,-90.4837266
650,31.5396733,-90.4835666
651,31.539979,-90.4829746
652,31.5402503,-90.4825408
653,31.5407018,-90.4818793
654,31.5413162,-90.4810283
655,31.5417813,-90.4803866
656,31.5421805,-90.4798513
657,31.5429198,-90.4788668
658,31.5434269,-90.4781794
659,31.54407,-90.4773111
660,31.5446533,-90.4765297
661,31.5450331,-90.4760162
662,31.5455242,-90.4752922
663,31.5458739,-90.4746834
664,31.5462011,-90.4739939
665,31.5464802,-90.4733044
666,31.5466841,-90.4726673
667,31.5468926,-90.4718267
668,31.5470454,-90.4709033
669,31.5471183,-90.4700616
670,31.5471257,-90.4693662
671,31.5471032,-90.4686042
672,31.5469189,-90.4638063
673,31.5468298,-90.4613967
674,31.5467591,-90.4598709
675,31.5467435,-90.4595342
676,31.5467394,-90.459446
677,31.5467426,-90.4592585
678,31.5467228,-90.4586897
679,31.5466928,-90.4578287
680,31.5465798,-90.4550978
681,31.5465578,-90.4544394
682,31.5463216,-90.4479496
683,31.5462858,-90.4471723
684,31.546191,-90.4445724
685,31.5460511,-90.4407975
686,31.5459948,-90.439436
687,31.5458163,-90.4345433
688,31.5456532,-90.4303082
689,31.5456515,-90.4302668
690,31.545581,-90.4285602
691,31.545536,-90.4275179
692,31.5455215,-90.4265716
693,31.545544,-90.4257885
694,31.5456294,-90.4246921
695,31.5457498,-90.4236706
696,31.545928,-90.422536
697,31.5460767,-90.4216343
698,31.5461775,-90.4210387
699,31.5463563,-90.4199827
700,31.5465794,-90.4186507
701,31.5470617,-90.4157453
702,31.5475635,-90.4127625
703,31.5496069,-90.4005349
704,31.5501065,-90.3975105
705,31.550682,-90.3941186
706,31.5509727,-90.3920956
707,31.5511843,-90.3902515
708,31.5514901,-90.3867704
709,31.5517032,-90.3842506
710,31.5518232,-90.3829661
711,31.5523559,-90.376829
712,31.5528289,-90.3714237
713,31.5531211,-90.3679556
714,31.5532225,-90.3668146
715,31.5532986,-90.3655215
716,31.5533353,-90.3645294
717,31.5533634,-90.3637026
718,31.553407,-90.3629879
719,31.5535454,-90.3613409
720,31.5538909,-90.357315
721,31.5543787,-90.3516546
722,31.5548667,-90.3460419
723,31.5549952,-90.3445969
724,31.5550609,-90.3437857
725,31.5551017,-90.3431289
726,31.5551414,-90.3420871
727,31.5551504,-90.3411585
728,31.5551323,-90.3402299
729,31.5550499,-90.3385192
730,31.5550007,-90.3374854
731,31.5547623,-90.3329075
732,31.5545582,-90.3287806
733,31.5544117,-90.3258214
734,31.5542681,-90.3232481
735,31.5541905,-90.321577
736,31.5541064,-90.3200687
737,31.5538974,-90.3160215
738,31.5538395,-90.3149377
739,31.5537845,-90.3142288
740,31.5537066,-90.3134919
741,31.5532827,-90.3103938
742,31.5531565,-90.309227
743,31.5528111,-90.3059067
744,31.5525578,-90.303433
745,31.5520088,-90.2980962
746,31.5514954,-90.2930725
747,31.551326,-90.2913953
748,31.5511407,-90.2898053
749,31.5509415,-90.2883014
750,31.5505603,-90.2857739
751,31.5502072,-90.2831551
752,31.5499856,-90.281255
753,31.5497852,-90.2792966
754,31.5495716,-90.2770286
755,31.5494342,-90.2754842
756,31.5493203,-90.2740895
757,31.5488186,-90.2683187
758,31.5483286,-90.2628293
759,31.5480693,-90.2598966
760,31.5480139,-90.2590689
761,31.5479622,-90.2581198
762,31.5479407,-90.257023
763,31.5479685,-90.2557753
764,31.5481821,-90.2505598
765,31.5482415,-90.248972
766,31.5482849,-90.2479265
767,31.548421,-90.2446888
768,31.5484512,-90.2439203
769,31.548476,-90.243418
770,31.548483,-90.24309
771,31.548586,-90.240711
772,31.5487982,-90.2355175
773,31.5489696,-90.2313149
774,31.5490269,-90.2299115
775,31.5492556,-90.2242467
776,31.5494891,-90.2186103
777,31.5497134,-90.2129885
778,31.549747,-90.212202
779,31.5497736,-90.211609
780,31.5498398,-90.2106662
781,31.549908,-90.2099862
782,31.5500049,-90.2092076
783,31.5501776,-90.2080632
784,31.5503755,-90.2070316
785,31.5507979,-90.2051008
786,31.5519089,-90.200105
787,31.5525767,-90.1971078
788,31.552715,-90.196413
789,31.5528294,-90.1958135
790,31.5529186,-90.1952551
791,31.5529989,-90.1946366
792,31.553048,-90.194118
793,31.553091,-90.193545
794,31.553142,-90.192383
795,31.55315,-90.192173
796,31.553223,-90.190117
797,31.553307,-90.187864
798,31.553307,-90.187741
799,31.553375,-90.185964
800,31.5534746,-90.1833245
801,31.5534891,-90.1829078
802,31.5535,-90.1825915
803,31.553516,-90.182132
804,31.553528,-90.181777
805,31.55363,-90.17901
806,31.553634,-90.178843
807,31.553652,-90.178331
808,31.553656,-90.178205
809,31.553832,-90.173299
810,31.55385,-90.172892
811,31.553874,-90.172198
812,31.553921,-90.170829
813,31.553921,-90.170754
814,31.553927,-90.170661
815,31.553984,-90.169067
816,31.55402,-90.168018
817,31.554071,-90.166547
818,31.5541281,-90.1643925
819,31.554215,-90.1629924
820,31.554343,-90.1618659
821,31.5545121,-90.160852
822,31.5546813,-90.1600527
823,31.5549921,-90.1589101
824,31.5552755,-90.1580035
825,31.5555382,-90.1573073
826,31.5556641,-90.1569735
827,31.5560034,-90.1561908
828,31.5562035,-90.155729
829,31.5563942,-90.1553691
830,31.5566469,-90.1548921
831,31.5594672,-90.1496994
832,31.5625064,-90.1440476
833,31.5648755,-90.1396596
834,31.5652994,-90.1387721
835,31.5656651,-90.1378816
836,31.5659987,-90.1369482
837,31.5663324,-90.1358163
838,31.5665472,-90.1349311
839,31.5667736,-90.133759
840,31.5669174,-90.1326513
841,31.5673242,-90.1290517
842,31.5674248,-90.1281344
843,31.5680579,-90.1224884
844,31.5681535,-90.1216347
845,31.5682266,-90.1209931
846,31.5683673,-90.1197245
847,31.568444,-90.1190042
848,31.5685034,-90.1178991
849,31.5684989,-90.1167511
850,31.5684212,-90.1155417
851,31.5683436,-90.1148013
852,31.5683061,-90.1144872
853,31.5682292,-90.1138439
854,31.5679322,-90.1118938
855,31.5676008,-90.1096314
856,31.5674476,-90.1085707
857,31.5669449,-90.1049336
858,31.56679,-90.1038611
859,31.5666295,-90.1027503
860,31.5659987,-90.0984373
861,31.5650069,-90.0914743
862,31.5648881,-90.0901707
863,31.5648424,-90.0889798
864,31.5648561,-90.0880357
865,31.5649246,-90.0869199
866,31.5650298,-90.085965
867,31.5651669,-90.0850852
868,31.5653771,-90.0840499
869,31.5655645,-90.0832828
870,31.5658388,-90.0823548
871,31.5661222,-90.0815447
872,31.5664467,-90.0807025
873,31.5681287,-90.0763949
874,31.5693816,-90.0731047
875,31.5694159,-90.0730147
876,31.5697855,-90.0720651
877,31.5700957,-90.071261
878,31.5703543,-90.0706253
879,31.5704471,-90.0703875
880,31.5704821,-90.0702977
881,31.5714462,-90.0678264
882,31.5726001,-90.0649693
883,31.573147,-90.0635632
884,31.5753316,-90.0579842
885,31.5755375,-90.0574486
886,31.5757064,-90.0569918
887,31.5757979,-90.0567169
888,31.5760581,-90.0559404
889,31.5762744,-90.0552679
890,31.5766387,-90.0539341
891,31.5768672,-90.0528719
892,31.5770659,-90.051785
893,31.577248,-90.0507817
894,31.5776872,-90.0481665
895,31.5782091,-90.0451813
896,31.5791689,-90.039475
897,31.5798888,-90.0352667
898,31.5800415,-90.0343904
899,31.5802464,-90.0335509
900,31.5805294,-90.0325849
901,31.5807828,-90.0319023
902,31.5811043,-90.0311365
903,31.5814494,-90.0304045
904,31.5817103,-90.0299077
905,31.5818591,-90.029626
906,31.582182,-90.0290982
907,31.5825258,-90.0286133
908,31.5828851,-90.0281507
909,31.5832653,-90.0276962
910,31.5836541,-90.0272622
911,31.5841645,-90.0267425
912,31.5872592,-90.0237487
913,31.5904281,-90.0206892
914,31.5911782,-90.0199678
915,31.5917885,-90.0192762
916,31.5923648,-90.0185051
917,31.5929411,-90.01752
918,31.5935344,-90.0162365
919,31.5938607,-90.0153409
920,31.5941658,-90.0142962
921,31.594365,-90.0133111
922,31.5945006,-90.0122763
923,31.5945684,-90.0110225
924,31.5945684,-90.0095151
925,31.5945602,-90.0018491
926,31.5945684,-89.9940027
927,31.5945515,-89.9919529
928,31.5945599,-89.9895997
929,31.5945515,-89.9888186
930,31.5944964,-89.9875748
931,31.5944201,-89.9866992
932,31.5942675,-89.9856545
933,31.594026,-89.9845052
934,31.5938509,-89.983832
935,31.5936599,-89.9831851
936,31.5924792,-89.9795002
937,31.5919029,-89.9776943
938,31.5900894,-89.9719968
939,31.5884193,-89.966749
940,31.5881184,-89.9657739
941,31.5879532,-89.9651023
942,31.5878133,-89.9643013
943,31.5877413,-89.9636247
944,31.5876989,-89.9627888
945,31.5876938,-89.9612553
946,31.5876634,-89.9597283
947,31.5876298,-89.9563849
