,Latitude,Longitude
215,31.6999683,-88.9003678
216,31.7004116,-88.9016859
217,31.7022374,-88.9070296
218,31.7026895,-88.90845
219,31.7029949,-88.9096485
220,31.7032088,-88.9107221
221,31.7033568,-88.9117883
222,31.7035085,-88.912996
223,31.7036019,-88.9136662
224,31.7043843,-88.9197852
225,31.704413,-88.920012
226,31.7044738,-88.9204854
227,31.7045363,-88.9209779
228,31.7050699,-88.9251799
229,31.7052469,-88.926525
230,31.7053195,-88.9270782
231,31.7061916,-88.9339533
232,31.7062686,-88.9345621
233,31.7065499,-88.9367495
234,31.7067575,-88.9383803
235,31.706825,-88.9389131
236,31.7070473,-88.940687
237,31.7070941,-88.9411993
238,31.7071141,-88.9417101
239,31.7071181,-88.9421006
240,31.7071077,-88.9424985
241,31.7070759,-88.9429146
242,31.7070214,-88.9433311
243,31.7069732,-88.9436737
244,31.7069137,-88.9439959
245,31.7068568,-88.9442463
246,31.7067986,-88.9444931
247,31.7066857,-88.9449786
248,31.7063833,-88.9462294
249,31.7060353,-88.9476433
250,31.705902,-88.9481814
251,31.705179,-88.9511376
252,31.7050513,-88.9516537
253,31.7043779,-88.9544218
254,31.7040938,-88.955594
255,31.703968,-88.956101
256,31.7038649,-88.9565227
257,31.7036408,-88.9574393
258,31.7025733,-88.9618182
259,31.7020795,-88.9638439
260,31.7019391,-88.9644112
261,31.7014303,-88.9664818
262,31.7012979,-88.9670328
263,31.7009134,-88.9686169
264,31.7004958,-88.9703033
265,31.7003899,-88.9707558
266,31.7001797,-88.9715982
267,31.7000397,-88.9721706
268,31.6995481,-88.9741805
269,31.6991718,-88.9757216
270,31.6987931,-88.9772725
271,31.6986605,-88.9778155
272,31.6983707,-88.9790139
273,31.6980749,-88.9802035
274,31.6979569,-88.9806886
275,31.6973983,-88.9829784
276,31.6973276,-88.983279
277,31.6972569,-88.9835867
278,31.6972082,-88.9838139
279,31.697163,-88.9840431
280,31.6971324,-88.9842336
281,31.6971052,-88.9844221
282,31.6970807,-88.9846116
283,31.6970613,-88.9847991
284,31.6970427,-88.9849955
285,31.6970271,-88.9851919
286,31.6970175,-88.9853837
287,31.6970108,-88.9855894
288,31.6970031,-88.9866924
289,31.6970043,-88.9885269
290,31.6970044,-88.9886923
291,31.6970055,-88.9890952
292,31.6970054,-88.9894768
293,31.6970049,-88.9915129
294,31.6970067,-88.9921217
295,31.6970021,-88.9933338
296,31.697004,-88.9967802
297,31.697004,-88.997413
298,31.6970041,-89.0002266
299,31.6970043,-89.0007315
300,31.6969947,-89.0043001
301,31.6969946,-89.0048525
302,31.6969964,-89.0080316
303,31.6969967,-89.008566
304,31.6969939,-89.0094919
305,31.6969929,-89.0098553
306,31.6969907,-89.0105855
307,31.696987,-89.0125889
308,31.6969855,-89.0131758
309,31.6969866,-89.013742
310,31.6969957,-89.0143081
311,31.6970035,-89.0146153
312,31.6970159,-89.0149171
313,31.6970465,-89.0155292
314,31.6970827,-89.0160888
315,31.6971205,-89.016639
316,31.6971603,-89.017145
317,31.6972121,-89.0176448
318,31.6972692,-89.0181801
319,31.697362,-89.018912
320,31.6974792,-89.019732
321,31.6976049,-89.0205462
322,31.6984599,-89.0259589
323,31.6988994,-89.0287811
324,31.6991735,-89.0305216
325,31.6993004,-89.031315
326,31.6995634,-89.0329894
327,31.6998617,-89.0348628
328,31.6999853,-89.0356334
329,31.7001519,-89.0366883
330,31.7002195,-89.0371163
331,31.7002969,-89.0375892
332,31.7003374,-89.0378369
333,31.7004633,-89.0385388
334,31.7006022,-89.0392324
335,31.700753,-89.0399167
336,31.7007984,-89.0401093
337,31.7009278,-89.0406579
338,31.7010035,-89.0409539
339,31.7011158,-89.0413928
340,31.7013034,-89.0420953
341,31.7015093,-89.0428665
342,31.701774,-89.0438312
343,31.7020306,-89.0447838
344,31.702537,-89.0467054
345,31.7030282,-89.0485521
346,31.7033492,-89.0497478
347,31.7035657,-89.0505541
348,31.7041469,-89.0527342
349,31.7043593,-89.053522
350,31.7046476,-89.0546004
351,31.7049269,-89.0556859
352,31.705088,-89.0563374
353,31.7052356,-89.0570049
354,31.7053354,-89.0574953
355,31.7054261,-89.057986
356,31.7055221,-89.0585016
357,31.7056194,-89.0590594
358,31.7057005,-89.0596091
359,31.7057781,-89.0601669
360,31.7058337,-89.0606297
361,31.7058784,-89.0610351
362,31.7059235,-89.0614439
363,31.7059577,-89.061829
364,31.7060041,-89.0623506
365,31.7060387,-89.0628012
366,31.7060642,-89.0632518
367,31.7061134,-89.0641774
368,31.7061409,-89.0650963
369,31.7061494,-89.065698
370,31.7061442,-89.0662703
371,31.706137,-89.0667081
372,31.7061257,-89.0671415
373,31.7060983,-89.0678808
374,31.7060563,-89.068622
375,31.7059967,-89.0694588
376,31.7059191,-89.070278
377,31.7058157,-89.0712022
378,31.7056953,-89.0720771
379,31.7055798,-89.0728462
380,31.7054687,-89.0734866
381,31.7052658,-89.074524
382,31.7048084,-89.0766053
383,31.7045175,-89.0778988
384,31.7043431,-89.0786743
385,31.7032521,-89.0836032
386,31.7030891,-89.0843394
387,31.7030572,-89.0844835
388,31.701999,-89.0892641
389,31.7019161,-89.0896394
390,31.7018363,-89.0900009
391,31.7017613,-89.0903405
392,31.7013111,-89.0923799
393,31.7012175,-89.0927912
394,31.7011179,-89.093206
395,31.7010247,-89.0935584
396,31.7009255,-89.0939215
397,31.7008263,-89.0942598
398,31.700715,-89.0946087
399,31.70062,-89.0948859
400,31.700525,-89.0951561
401,31.7002761,-89.095832
402,31.7001551,-89.0961857
403,31.7000204,-89.0965369
404,31.699941,-89.0967266
405,31.6998556,-89.0969199
406,31.6997781,-89.0971012
407,31.6997014,-89.0972965
408,31.6993466,-89.0983026
409,31.6991567,-89.0987919
410,31.6989737,-89.0993015
411,31.6988673,-89.0995924
412,31.6985581,-89.1003889
413,31.6984039,-89.1008132
414,31.6982512,-89.1012446
415,31.6979862,-89.1019195
416,31.6978329,-89.1023152
417,31.6976899,-89.1027212
418,31.6976197,-89.1029592
419,31.6975569,-89.1031872
420,31.6975088,-89.1033743
421,31.6974339,-89.1037038
422,31.697365,-89.1040474
423,31.6973289,-89.1042763
424,31.6972989,-89.1044959
425,31.6972717,-89.1047329
426,31.6972466,-89.1049768
427,31.6972182,-89.105441
428,31.6972071,-89.1059211
429,31.6971792,-89.1067145
430,31.6971061,-89.1058848
431,31.6971039,-89.1054666
432,31.6971027,-89.1052522
433,31.6971052,-89.105029
434,31.6971084,-89.1047431
435,31.6971207,-89.1045058
436,31.697138,-89.1042638
437,31.6971717,-89.1039917
438,31.6972001,-89.1037873
439,31.6972324,-89.1035782
440,31.6973338,-89.1030887
441,31.6974446,-89.1026672
442,31.6975226,-89.1024324
443,31.6976096,-89.1021976
444,31.6977654,-89.1018018
445,31.6979162,-89.1014129
446,31.698081,-89.1009793
447,31.6982238,-89.1005776
448,31.698364,-89.1002033
449,31.6985589,-89.0996978
450,31.6987547,-89.0991873
451,31.6989592,-89.098591
452,31.6993614,-89.097504
453,31.6994654,-89.0972304
454,31.6995753,-89.0969569
455,31.6997993,-89.0964204
456,31.6999198,-89.0960873
457,31.7000493,-89.0957142
458,31.7004167,-89.0947157
459,31.7005621,-89.0942687
460,31.7007015,-89.0938039
461,31.7007996,-89.0934424
462,31.7009008,-89.0930597
463,31.7009939,-89.0926755
464,31.701087,-89.0922719
465,31.7014255,-89.0907248
466,31.701507,-89.090352
467,31.7015956,-89.0899473
468,31.7016774,-89.0895767
469,31.7026939,-89.0850114
470,31.7028459,-89.0843289
471,31.7028594,-89.0842683
472,31.703487,-89.0814294
473,31.7039452,-89.0793429
474,31.7041082,-89.0786005
475,31.7045837,-89.0764879
476,31.7048447,-89.0753038
477,31.7049776,-89.0746925
478,31.7051106,-89.0740517
479,31.7052335,-89.0734023
480,31.7053375,-89.0727869
481,31.7053685,-89.0725911
482,31.7054484,-89.0720861
483,31.7054574,-89.0720291
484,31.7055509,-89.0713593
485,31.7056354,-89.0706861
486,31.7056994,-89.0700612
487,31.7057544,-89.0694469
488,31.7057983,-89.0689056
489,31.7058343,-89.0683488
490,31.7058579,-89.0678671
491,31.7058894,-89.0671234
492,31.7059086,-89.0661109
493,31.7059001,-89.0650492
494,31.7058693,-89.0640006
495,31.705819,-89.063062
496,31.7057561,-89.0622475
497,31.7057223,-89.0618884
498,31.7056834,-89.0614754
499,31.7056462,-89.0610882
500,31.7055718,-89.060456
501,31.7055111,-89.0600138
502,31.705448,-89.0595743
503,31.705379,-89.0591253
504,31.7053047,-89.0586917
505,31.7051463,-89.0578059
506,31.7050513,-89.057319
507,31.704951,-89.0568537
508,31.7047594,-89.0560014
509,31.704551,-89.0551814
510,31.7043281,-89.0543489
511,31.7041313,-89.0536175
512,31.7039415,-89.0529142
513,31.7035358,-89.0513815
514,31.7033355,-89.0506247
515,31.7014925,-89.0437472
516,31.7012824,-89.0429632
517,31.7009637,-89.0417853
518,31.700808,-89.0411754
519,31.700729,-89.0408527
520,31.7005504,-89.0401231
521,31.7004453,-89.0396527
522,31.7004262,-89.0395615
523,31.7003443,-89.0391707
524,31.700233,-89.038615
525,31.7001296,-89.0380382
526,31.7000708,-89.0376945
527,31.6999963,-89.037259
528,31.69993,-89.0368333
529,31.6998535,-89.0363419
530,31.6995995,-89.0347648
531,31.6991997,-89.0322367
532,31.6990647,-89.0313832
533,31.6986319,-89.0286475
534,31.6981947,-89.0258789
535,31.6972378,-89.0197486
536,31.6971172,-89.0189507
537,31.6969512,-89.017833
538,31.6968769,-89.0172689
539,31.6968141,-89.0166994
540,31.6967595,-89.0161399
541,31.6967094,-89.0155696
542,31.6966711,-89.0150006
543,31.6966381,-89.014444
544,31.6966022,-89.0135738
545,31.696599,-89.0134393
546,31.6965883,-89.0129865
547,31.6965834,-89.0124811
548,31.696584,-89.0100366
549,31.6965842,-89.0091734
550,31.6965844,-89.008568
551,31.6965829,-89.005447
552,31.6965826,-89.0048519
553,31.6965905,-89.0013746
554,31.6965919,-89.0007645
555,31.6965918,-89.0004715
556,31.6965916,-88.9990208
557,31.6965914,-88.9976312
558,31.6965956,-88.9933394
559,31.6965952,-88.9927361
560,31.6965949,-88.9922739
561,31.6965949,-88.9921284
562,31.6965945,-88.9898659
563,31.6965944,-88.9892377
564,31.6965928,-88.986128
565,31.6965962,-88.9857155
566,31.6965997,-88.9855174
567,31.6966066,-88.9853193
568,31.6966165,-88.9851396
569,31.6966282,-88.9849681
570,31.6966424,-88.9847944
571,31.6966584,-88.9846249
572,31.696679,-88.9844451
573,31.6967042,-88.9842617
574,31.6967324,-88.9840774
575,31.6967636,-88.9838985
576,31.6968308,-88.9835654
577,31.6969102,-88.9832384
578,31.697083,-88.9825291
579,31.6974122,-88.9811915
580,31.6975562,-88.9805819
581,31.697919,-88.9791129
582,31.6981293,-88.9782421
583,31.698274,-88.9776424
584,31.6994329,-88.9729078
585,31.6998597,-88.9711643
586,31.6999913,-88.9706388
587,31.7002128,-88.9696991
588,31.7004445,-88.9687724
589,31.7007697,-88.9674568
590,31.7008567,-88.9670861
591,31.7008988,-88.9669068
592,31.7013949,-88.9648846
593,31.7014808,-88.964532
594,31.7015357,-88.9643066
595,31.7033717,-88.9568004
596,31.703506,-88.9562237
597,31.7035971,-88.9558618
598,31.7037156,-88.9553677
599,31.7041276,-88.9537145
600,31.7045281,-88.9520516
601,31.7046493,-88.9515319
602,31.7050782,-88.9497939
603,31.7053815,-88.948554
604,31.7055028,-88.9480493
605,31.7063568,-88.9445582
606,31.7064643,-88.9440881
607,31.7065329,-88.9437305
608,31.7065773,-88.9434725
609,31.7066173,-88.9431852
610,31.7066503,-88.9428449
611,31.7066726,-88.9425141
612,31.7066891,-88.9421783
613,31.706696,-88.9418214
614,31.7066891,-88.941493
615,31.7066737,-88.9411827
616,31.706648,-88.9408372
617,31.7066123,-88.9404834
618,31.706486,-88.9394908
619,31.7064225,-88.9389853
620,31.7061471,-88.9368166
621,31.705944,-88.9352261
622,31.7058666,-88.9346316
623,31.705547,-88.9321201
624,31.7052249,-88.9296197
625,31.7049799,-88.9276756
626,31.7049142,-88.9271686
627,31.7046627,-88.9252192
628,31.7041265,-88.9209969
629,31.7040982,-88.9207853
630,31.7040442,-88.9203501
631,31.7039773,-88.9198305
632,31.7031924,-88.9137377
633,31.7029561,-88.9119002
634,31.7027502,-88.9107431
635,31.7025392,-88.9097986
636,31.7022379,-88.9087302
637,31.7017215,-88.9072378
638,31.6998998,-88.9019107
639,31.699385,-88.900387
640,31.6992513,-88.9000171
641,31.6975062,-88.8949499
642,31.6972129,-88.8940384
643,31.697024,-88.8933935
644,31.6968553,-88.8926311
645,31.6967388,-88.8917575
646,31.6966986,-88.8908932
647,31.6966958,-88.8905266
648,31.6966825,-88.8899629
649,31.6966672,-88.8877334
650,31.6966623,-88.8848326
651,31.6966263,-88.8805817
652,31.6966177,-88.8786005
653,31.6965917,-88.8762159
654,31.6965763,-88.8723469
655,31.6965536,-88.8685921
656,31.6965442,-88.8673514
657,31.6965017,-88.8603524
658,31.6964763,-88.8570398
659,31.6964562,-88.8534112
660,31.6964299,-88.8494559
661,31.6964257,-88.8489409
662,31.6964155,-88.8464964
663,31.6964163,-88.8463523
664,31.6964331,-88.8437454
665,31.6964609,-88.8417083
666,31.6965146,-88.8397471
667,31.6966345,-88.8334636
668,31.6967837,-88.8258309
669,31.6967841,-88.825709
670,31.6967926,-88.8252724
671,31.6969273,-88.8185666
672,31.6969472,-88.8175768
673,31.6969531,-88.8172852
674,31.6969576,-88.8162738
675,31.6969272,-88.8154856
676,31.696924,-88.8152995
677,31.6968692,-88.8143001
678,31.6967595,-88.8133151
679,31.6966345,-88.8123408
680,31.6960287,-88.8077424
681,31.6956562,-88.8049011
682,31.695043,-88.800251
683,31.694834,-88.7985
684,31.6945042,-88.7961145
685,31.6944158,-88.7952728
686,31.6943392,-88.794216
687,31.6943131,-88.7934512
688,31.694303,-88.7931558
689,31.6943091,-88.7919809
690,31.6943348,-88.7907997
691,31.6945566,-88.7805303
692,31.6946114,-88.7782005
693,31.6947375,-88.7728326
694,31.694879,-88.7664676
695,31.6950772,-88.7579146
696,31.6953057,-88.7476649
697,31.6953614,-88.7451531
698,31.6954276,-88.7421666
699,31.69558,-88.7354325
700,31.6956532,-88.7320583
701,31.6956872,-88.7311087
702,31.6957507,-88.7299629
703,31.6958482,-88.7287271
704,31.6959457,-88.7274591
705,31.6960158,-88.7264776
706,31.6960311,-88.7258508
707,31.696028,-88.7252203
708,31.6959854,-88.7244968
709,31.6959092,-88.7238162
710,31.6957964,-88.7231005
711,31.6956471,-88.7223798
712,31.6954337,-88.7216026
713,31.6951991,-88.7208933
714,31.6948638,-88.7200516
715,31.694492,-88.7192779
716,31.6937137,-88.7176883
717,31.6929634,-88.7161744
718,31.6920665,-88.7143739
719,31.6912701,-88.7127876
720,31.6904978,-88.7112052
721,31.6892912,-88.7087381
722,31.6874263,-88.7050666
723,31.6858523,-88.7019557
724,31.685221,-88.7006294
725,31.6846958,-88.6993491
726,31.6843493,-88.6982262
727,31.6839523,-88.6969593
728,31.6836171,-88.6957736
729,31.6832877,-88.6944317
730,31.6830484,-88.6932897
731,31.6828675,-88.6922926
732,31.6827238,-88.6913346
733,31.6826169,-88.6902585
734,31.6825588,-88.6895974
735,31.6825355,-88.6893318
736,31.6824669,-88.6882303
737,31.6824414,-88.6874173
738,31.6824394,-88.6867325
739,31.6824363,-88.6856731
740,31.6824262,-88.6842143
741,31.682428,-88.682515
742,31.6824406,-88.6806338
743,31.682464,-88.6802301
744,31.6825297,-88.6794914
745,31.6826376,-88.6787104
746,31.682759,-88.6780879
747,31.6829757,-88.6772424
748,31.6832078,-88.6765143
749,31.6834704,-88.6758083
750,31.6837276,-88.6752228
751,31.6840037,-88.6746616
752,31.6843103,-88.6741089
753,31.684635,-88.67359
754,31.6849147,-88.6731821
755,31.6853257,-88.6726378
756,31.6859544,-88.6718946
757,31.6865749,-88.6711876
758,31.6876297,-88.66998
759,31.6876484,-88.6699586
760,31.689866,-88.667425
761,31.6911554,-88.6659518
762,31.6927248,-88.6641404
763,31.6932902,-88.6634965
764,31.6945995,-88.6619979
765,31.6955625,-88.6608977
766,31.6960624,-88.6603387
767,31.6980445,-88.6580643
768,31.6989909,-88.6569819
769,31.6997883,-88.6560372
770,31.7004904,-88.6550982
771,31.701017,-88.6543259
772,31.7012432,-88.6539479
773,31.7016799,-88.6531826
774,31.7022203,-88.6520701
775,31.702598,-88.6511713
776,31.702925,-88.6502893
777,31.7031372,-88.6495897
778,31.7034276,-88.6485543
779,31.7036646,-88.6474694
780,31.7044442,-88.6435231
781,31.7050612,-88.6404096
782,31.7060506,-88.6354143
783,31.7062912,-88.6342763
784,31.7064036,-88.6337073
785,31.7065137,-88.6331249
786,31.7070219,-88.6304542
787,31.7076871,-88.6271203
788,31.7086264,-88.6223764
789,31.7090751,-88.6201091
790,31.7093434,-88.6187454
791,31.7094074,-88.6184003
792,31.7094805,-88.6180617
793,31.7095342,-88.6178788
794,31.7095909,-88.6177065
795,31.7097118,-88.6173725
796,31.7098477,-88.617042
797,31.7099837,-88.6167257
798,31.7101918,-88.6162652
799,31.7105566,-88.6155902
800,31.710893,-88.6150629
801,31.7112145,-88.614615
802,31.7115618,-88.6141957
803,31.7123359,-88.6134342
804,31.7132557,-88.6125629
805,31.7138073,-88.6120403
806,31.7140073,-88.6118495
807,31.7149789,-88.6109223
808,31.7155823,-88.6103464
809,31.7163524,-88.6095761
810,31.7172251,-88.6086359
811,31.7181141,-88.6075845
812,31.7186339,-88.6069397
813,31.7196938,-88.6054398
814,31.7205807,-88.6040496
815,31.7212896,-88.6028288
816,31.721864,-88.6016878
817,31.7223578,-88.6006491
818,31.7228214,-88.5995591
819,31.7233858,-88.5980716
820,31.7237654,-88.5969248
821,31.7242223,-88.5953569
822,31.724575,-88.5939588
823,31.7247362,-88.5931406
824,31.7250487,-88.5915971
825,31.7260995,-88.5862788
826,31.7269433,-88.5820079
827,31.7274251,-88.5795543
828,31.7278102,-88.5775931
829,31.7283373,-88.5749087
830,31.7283532,-88.5748278
831,31.7293503,-88.5697276
832,31.7297482,-88.5677229
833,31.7304116,-88.5646379
834,31.7313835,-88.5594345
835,31.7318686,-88.5573943
836,31.7320199,-88.5568476
837,31.7321819,-88.5563729
838,31.7323305,-88.5558665
839,31.7325407,-88.5552568
840,31.7327275,-88.5548097
841,31.7328806,-88.5544252
842,31.7332023,-88.5536852
843,31.7336451,-88.5526449
844,31.7355604,-88.5481997
845,31.7367911,-88.5453473
846,31.7379168,-88.5427237
847,31.7402517,-88.5372869
848,31.7412085,-88.5351149
849,31.7414819,-88.5343895
850,31.7416981,-88.5335531
851,31.7417767,-88.5332152
852,31.7418574,-88.5328035
853,31.7419448,-88.5320502
854,31.7419766,-88.5315528
855,31.7420962,-88.5294567
856,31.7422338,-88.5268639
857,31.7423836,-88.5245137
858,31.7425386,-88.5228243
859,31.7425519,-88.5220525
860,31.7425936,-88.5210608
861,31.7426481,-88.5205337
862,31.7427362,-88.5200289
863,31.7428123,-88.5195521
864,31.7429446,-88.5190583
865,31.7431887,-88.5181877
866,31.743313,-88.5178263
867,31.7435479,-88.5171429
868,31.7438742,-88.5163851
869,31.7442335,-88.5156951
870,31.744738,-88.5149083
871,31.7452179,-88.5142666
872,31.7459994,-88.5132444
873,31.7464272,-88.5127736
874,31.7467845,-88.5124389
875,31.7474802,-88.5118385
876,31.7514799,-88.5085206
877,31.7515495,-88.5084628
878,31.7541669,-88.5062762
879,31.7551802,-88.5054423
880,31.7559979,-88.5047898
881,31.7572745,-88.5036814
882,31.7604615,-88.5010026
883,31.7612084,-88.5003558
884,31.7616857,-88.4999532
885,31.7621905,-88.4995522
886,31.7631885,-88.4988427
887,31.7642015,-88.4981817
888,31.7646188,-88.4978912
889,31.7649004,-88.4976953
890,31.7658817,-88.4969914
891,31.7667304,-88.4962454
892,31.767265,-88.4956711
893,31.7676845,-88.4951396
894,31.7682809,-88.4942868
895,31.768673,-88.4936607
896,31.7690232,-88.493021
897,31.7693708,-88.492274
898,31.769934,-88.4911555
899,31.7708322,-88.4893414
900,31.7732445,-88.4844758
901,31.7756434,-88.4796133
902,31.7759371,-88.4790181
903,31.7766824,-88.4776358
904,31.7774832,-88.4762871
905,31.7779112,-88.4755742
906,31.7782889,-88.4749581
907,31.7786985,-88.4742077
908,31.777873,-88.4759525
909,31.7776519,-88.4763967
910,31.7762385,-88.479254
911,31.7759543,-88.4798297
912,31.7735541,-88.4846704
913,31.7720199,-88.4878016
914,31.7711318,-88.4895406
915,31.7702259,-88.4913567
916,31.7693412,-88.4931678
917,31.7691541,-88.4935373
918,31.7689534,-88.4938833
919,31.7687414,-88.4942374
920,31.7685379,-88.4945326
921,31.768208,-88.4950046
922,31.7680082,-88.4952835
923,31.7676224,-88.495764
924,31.7672708,-88.4961575
925,31.7667823,-88.4966429
926,31.7662466,-88.4970751
927,31.7658042,-88.4974024
928,31.7653367,-88.4977242
929,31.7647379,-88.4981358
930,31.7643071,-88.4984318
931,31.7634482,-88.4990066
932,31.7625396,-88.4996494
933,31.7616236,-88.5003766
934,31.7606235,-88.501217
935,31.759824,-88.5019059
936,31.7574391,-88.5039002
937,31.7561539,-88.5050043
938,31.7537981,-88.5069251
939,31.752209,-88.5082495
940,31.7516251,-88.5087446
941,31.749214,-88.5107314
942,31.7476161,-88.5120344
943,31.7469405,-88.5126604
944,31.746591,-88.5130118
