,Latitude,Longitude
347,30.86912,-84.006508
348,30.868731,-84.00544
349,30.86853,-84.004517
350,30.86845,-84.003563
351,30.868481,-84.002457
352,30.868641,-83.998962
353,30.86879,-83.998161
354,30.869261,-83.996941
355,30.87072,-83.99408
356,30.87162,-83.991737
357,30.874809,-83.982597
358,30.87495,-83.981941
359,30.87499,-83.981361
360,30.87499,-83.978752
361,30.87491,-83.972656
362,30.874809,-83.968872
363,30.87479,-83.964233
364,30.87466,-83.96286
365,30.87414,-83.959251
366,30.874041,-83.956589
367,30.874041,-83.956589
368,30.860279,-83.948517
369,30.858561,-83.94754
370,30.85675,-83.946602
371,30.85508,-83.946091
372,30.85276,-83.945717
373,30.837339,-83.943832
374,30.837339,-83.943832
375,30.837259,-83.943901
376,30.836571,-83.94397
377,30.83514,-83.944359
378,30.83514,-83.944359
379,30.83515,-83.938423
380,30.8351,-83.93679
381,30.83502,-83.935966
382,30.83489,-83.935341
383,30.83407,-83.933708
384,30.83227,-83.931168
385,30.83042,-83.928688
386,30.82933,-83.927078
387,30.82897,-83.926102
388,30.828791,-83.925232
389,30.82855,-83.923653
390,30.828131,-83.920082
391,30.826441,-83.907593
392,30.8262,-83.90625
393,30.82555,-83.903229
394,30.822491,-83.892639
395,30.82119,-83.887932
396,30.81896,-83.87822
397,30.81768,-83.874008
398,30.81604,-83.867821
399,30.815229,-83.864594
400,30.81456,-83.861748
401,30.81415,-83.859467
402,30.81366,-83.857132
403,30.813,-83.854584
404,30.81229,-83.852287
405,30.80888,-83.843422
406,30.80835,-83.841522
407,30.80806,-83.840179
408,30.807831,-83.838707
409,30.807739,-83.837151
410,30.80764,-83.826736
411,30.80756,-83.825958
412,30.807381,-83.825089
413,30.80715,-83.824303
414,30.806629,-83.82296
415,30.80323,-83.81646
416,30.79952,-83.809128
417,30.79911,-83.808167
418,30.79887,-83.807243
419,30.798771,-83.806641
420,30.798691,-83.806053
421,30.79867,-83.804298
422,30.799721,-83.794479
423,30.79978,-83.793571
424,30.799891,-83.784851
425,30.80011,-83.773972
426,30.80015,-83.76857
427,30.80028,-83.763107
428,30.80027,-83.761688
429,30.80002,-83.760147
430,30.79431,-83.733353
431,30.793619,-83.729698
432,30.79347,-83.727852
433,30.79253,-83.676949
434,30.79241,-83.672119
435,30.792139,-83.667671
436,30.790319,-83.642937
437,30.78997,-83.64109
438,30.78978,-83.640373
439,30.785259,-83.625816
440,30.78507,-83.625122
441,30.784781,-83.623291
442,30.78471,-83.622017
443,30.78484,-83.618423
444,30.78504,-83.614326
445,30.78516,-83.610527
446,30.785521,-83.603752
447,30.78558,-83.603638
448,30.786011,-83.591789
449,30.78603,-83.589653
450,30.7859,-83.585678
451,30.78577,-83.583107
452,30.785789,-83.581146
453,30.785561,-83.575401
454,30.78554,-83.573967
455,30.78524,-83.567451
456,30.78517,-83.567329
457,30.78516,-83.567162
458,30.784309,-83.544067
459,30.78438,-83.543251
460,30.784731,-83.541588
461,30.784849,-83.540649
462,30.78533,-83.533463
463,30.785789,-83.52861
464,30.78628,-83.520821
465,30.78664,-83.514252
466,30.786819,-83.512932
467,30.787189,-83.511482
468,30.788071,-83.507278
469,30.788401,-83.505371
470,30.789249,-83.495033
471,30.7894,-83.492737
472,30.79051,-83.483398
473,30.791639,-83.4748
474,30.792101,-83.470367
475,30.7924,-83.465767
476,30.793381,-83.453201
477,30.796,-83.41787
478,30.797729,-83.395912
479,30.797859,-83.394989
480,30.79994,-83.38578
481,30.800091,-83.384789
482,30.800051,-83.38311
483,30.79911,-83.374092
484,30.79891,-83.371811
485,30.79891,-83.371147
486,30.799009,-83.370407
487,30.79924,-83.369614
488,30.799829,-83.368317
489,30.80225,-83.363907
490,30.8046,-83.359871
491,30.80496,-83.359161
492,30.80514,-83.35862
493,30.805321,-83.357567
494,30.80538,-83.356438
495,30.805519,-83.35508
496,30.80608,-83.347801
497,30.80645,-83.343674
498,30.80653,-83.342247
499,30.80661,-83.341713
500,30.806709,-83.34137
501,30.806959,-83.340782
502,30.80722,-83.340431
503,30.808081,-83.338516
504,30.81008,-83.333809
505,30.81074,-83.332527
506,30.812851,-83.32785
507,30.81716,-83.31871
508,30.81719,-83.318352
509,30.81752,-83.317627
510,30.81991,-83.312851
511,30.819969,-83.312737
512,30.82004,-83.312714
513,30.82192,-83.309212
514,30.822479,-83.308083
515,30.82272,-83.307457
516,30.823059,-83.306313
517,30.82317,-83.305351
518,30.823259,-83.304031
519,30.823271,-83.298798
520,30.82329,-83.298477
521,30.8234,-83.297958
522,30.824329,-83.295624
523,30.8253,-83.292877
524,30.82732,-83.287857
525,30.828119,-83.2854
526,30.82926,-83.282822
527,30.829651,-83.281662
528,30.830999,-83.278313
529,30.833509,-83.27179
530,30.83489,-83.2677
531,30.83518,-83.266953
532,30.83733,-83.261948
533,30.84062,-83.252098
534,30.84166,-83.249481
535,30.843399,-83.244781
536,30.843451,-83.244507
537,30.84391,-83.243294
538,30.8475,-83.234077
539,30.84948,-83.229172
540,30.84964,-83.22863
541,30.85511,-83.214546
542,30.855551,-83.213333
543,30.858049,-83.207062
544,30.86492,-83.189377
545,30.865829,-83.187172
546,30.87582,-83.161324
547,30.877819,-83.156303
548,30.892321,-83.119072
549,30.89377,-83.115082
550,30.89715,-83.106537
551,30.901011,-83.096611
552,30.90134,-83.09584
553,30.902981,-83.092682
554,30.904881,-83.088737
555,30.90497,-83.088661
556,30.908951,-83.07856
557,30.91106,-83.073036
558,30.91246,-83.069672
559,30.91251,-83.069344
560,30.913549,-83.066849
561,30.914591,-83.064522
562,30.915291,-83.062508
563,30.917191,-83.05574
564,30.918261,-83.052933
565,30.918461,-83.052292
566,30.92334,-83.039711
567,30.927561,-83.029022
568,30.927959,-83.027878
569,30.92993,-83.022842
570,30.931299,-83.019562
571,30.9326,-83.015839
572,30.933439,-83.013748
573,30.935471,-83.008041
574,30.93714,-83.003769
575,30.937759,-83.002243
576,30.938299,-83.001091
577,30.93935,-82.999557
578,30.9398,-82.998772
579,30.940149,-82.998001
580,30.94043,-82.997208
581,30.94095,-82.995369
582,30.941389,-82.993279
583,30.941931,-82.991737
584,30.953239,-82.962418
585,30.955919,-82.955589
586,30.96365,-82.935516
587,30.964199,-82.933998
588,30.971849,-82.914223
589,30.972561,-82.91246
590,30.976231,-82.903839
591,30.98465,-82.884262
592,30.98539,-82.882263
593,30.98587,-82.880569
594,30.98596,-82.880531
595,30.98807,-82.873077
596,30.988741,-82.87088
597,30.988979,-82.8703
598,30.989201,-82.869904
599,30.989611,-82.869331
600,30.9902,-82.868736
601,30.99045,-82.868599
602,30.99053,-82.868446
603,30.99077,-82.86824
604,30.99922,-82.863029
605,30.999981,-82.862511
606,31.000669,-82.861839
607,31.0079,-82.852119
608,31.00832,-82.851433
609,31.00878,-82.850533
610,31.009121,-82.849716
611,31.013399,-82.83596
612,31.013479,-82.835228
613,31.014,-82.821457
614,31.014099,-82.82093
615,31.01442,-82.819931
616,31.025551,-82.79081
617,31.028669,-82.782738
618,31.029449,-82.780884
619,31.029591,-82.780663
620,31.030029,-82.779312
621,31.030371,-82.777481
622,31.03091,-82.773453
623,31.031139,-82.770851
624,31.0315,-82.768463
625,31.031851,-82.766922
626,31.03237,-82.764778
627,31.03285,-82.763191
628,31.033279,-82.762177
629,31.03479,-82.759392
630,31.034849,-82.758858
631,31.034941,-82.758507
632,31.034969,-82.757782
633,31.03492,-82.757439
634,31.03417,-82.753792
635,31.03413,-82.753258
636,31.034149,-82.752342
637,31.03421,-82.751808
638,31.034401,-82.750977
639,31.035219,-82.749001
640,31.035629,-82.747879
641,31.03594,-82.746811
642,31.036591,-82.745232
643,31.038441,-82.740379
644,31.03861,-82.740028
645,31.03985,-82.73806
646,31.040199,-82.737373
647,31.04023,-82.737053
648,31.04064,-82.735382
649,31.042139,-82.731239
650,31.0438,-82.727013
651,31.04591,-82.721352
652,31.04965,-82.711571
653,31.05275,-82.703598
654,31.0555,-82.696213
655,31.0606,-82.683029
656,31.061649,-82.680191
657,31.063089,-82.676567
658,31.065519,-82.670029
659,31.06852,-82.662231
660,31.068939,-82.660957
661,31.06926,-82.660202
662,31.069941,-82.65918
663,31.070641,-82.657982
664,31.071301,-82.65638
665,31.07333,-82.650993
666,31.07375,-82.65004
667,31.074261,-82.64872
668,31.07498,-82.646721
669,31.07513,-82.646141
670,31.075491,-82.64418
671,31.075769,-82.643387
672,31.08,-82.632172
673,31.08349,-82.623199
674,31.08667,-82.616028
675,31.087761,-82.613457
676,31.092331,-82.603249
677,31.0947,-82.597763
678,31.10218,-82.581009
679,31.10248,-82.579903
680,31.10265,-82.578827
681,31.10387,-82.57341
682,31.104151,-82.572433
683,31.11104,-82.557457
684,31.11636,-82.549538
685,31.116859,-82.548622
686,31.1173,-82.547607
687,31.12274,-82.532967
688,31.12401,-82.529701
689,31.13093,-82.511292
690,31.133289,-82.505211
691,31.136181,-82.497513
692,31.136511,-82.496338
693,31.13928,-82.482712
694,31.13949,-82.481773
695,31.13969,-82.481178
696,31.140051,-82.480469
697,31.14707,-82.470734
698,31.147551,-82.469963
699,31.14782,-82.469391
700,31.148121,-82.468384
701,31.15309,-82.449051
702,31.156231,-82.43708
703,31.15723,-82.43306
704,31.157511,-82.432243
705,31.1579,-82.43158
706,31.16415,-82.422523
707,31.17075,-82.412987
708,31.172041,-82.41124
709,31.180519,-82.400497
710,31.18446,-82.39566
711,31.186529,-82.392998
712,31.192841,-82.385109
713,31.193211,-82.384682
714,31.193541,-82.384377
715,31.19409,-82.384018
716,31.194639,-82.38385
717,31.19512,-82.38382
718,31.19512,-82.38382
719,31.195351,-82.38369
720,31.195419,-82.383591
721,31.195601,-82.379868
722,31.195681,-82.37925
723,31.195801,-82.378807
724,31.196131,-82.378189
725,31.19805,-82.375702
726,31.202579,-82.369987
727,31.203979,-82.368149
728,31.20462,-82.366669
729,31.204781,-82.366417
730,31.20491,-82.36631
731,31.20491,-82.36631
732,31.20516,-82.366173
733,31.208031,-82.366013
734,31.208031,-82.366013
735,31.207861,-82.36129
736,31.207861,-82.36129
737,31.20886,-82.359909
738,31.211201,-82.356956
739,31.21213,-82.355858
740,31.21343,-82.354088
741,31.23464,-82.327454
742,31.238489,-82.322937
743,31.25042,-82.30838
744,31.2516,-82.30687
745,31.254959,-82.301872
746,31.26615,-82.28775
747,31.26882,-82.28447
748,31.272909,-82.279259
749,31.28089,-82.269302
750,31.28163,-82.268448
751,31.28277,-82.267319
752,31.28512,-82.265228
753,31.287121,-82.263382
754,31.287889,-82.262611
755,31.298861,-82.24865
756,31.299601,-82.247742
757,31.30022,-82.24707
758,31.30061,-82.246788
759,31.30335,-82.245468
760,31.303841,-82.245193
761,31.30459,-82.244598
762,31.30489,-82.244278
763,31.30571,-82.243118
764,31.306299,-82.241463
765,31.3069,-82.239258
766,31.30722,-82.238472
767,31.307489,-82.237961
768,31.30954,-82.235367
769,31.31111,-82.23349
770,31.312149,-82.232048
771,31.313641,-82.229874
772,31.316509,-82.224991
773,31.317341,-82.223679
774,31.32041,-82.219727
775,31.323879,-82.215469
776,31.33675,-82.199249
777,31.358879,-82.171532
778,31.37553,-82.150513
779,31.37723,-82.14843
780,31.377991,-82.147636
781,31.379061,-82.146828
782,31.38122,-82.14566
783,31.383511,-82.144508
784,31.384239,-82.144012
785,31.385139,-82.143188
786,31.38553,-82.142769
787,31.387581,-82.140213
788,31.3934,-82.132668
789,31.396999,-82.127853
790,31.40169,-82.121948
791,31.40374,-82.11927
792,31.413099,-82.10733
793,31.413179,-82.10704
794,31.414209,-82.10601
795,31.4186,-82.101936
796,31.42017,-82.100594
797,31.42453,-82.096581
798,31.42527,-82.09584
799,31.432329,-82.089508
800,31.43359,-82.088188
801,31.43578,-82.085022
802,31.437599,-82.082199
803,31.44113,-82.07708
804,31.44277,-82.074501
805,31.44426,-82.072479
806,31.44626,-82.069313
807,31.44861,-82.066078
808,31.46438,-82.04792
809,31.46653,-82.045372
810,31.4673,-82.044342
811,31.46748,-82.044212
812,31.46862,-82.042488
813,31.46907,-82.04171
814,31.470961,-82.038918
815,31.479,-82.026642
816,31.47901,-82.026512
817,31.4793,-82.026077
818,31.47979,-82.025131
819,31.480789,-82.02282
820,31.481291,-82.022018
821,31.481689,-82.0215
822,31.484659,-82.018158
823,31.494749,-82.006897
824,31.495661,-82.005997
825,31.496811,-82.004982
826,31.497881,-82.004211
827,31.49922,-82.003372
828,31.5007,-82.002533
829,31.500811,-82.002548
830,31.512329,-81.995407
831,31.512409,-81.995232
832,31.51487,-81.993668
833,31.5257,-81.986893
834,31.52878,-81.985008
835,31.53018,-81.984207
836,31.537291,-81.980423
837,31.54987,-81.97361
838,31.551809,-81.972641
839,31.556829,-81.96991
840,31.56138,-81.967529
841,31.56148,-81.967583
842,31.56427,-81.966141
843,31.58197,-81.956573
844,31.587681,-81.953537
845,31.58934,-81.952591
846,31.589729,-81.952309
847,31.590321,-81.951828
848,31.59091,-81.951271
849,31.59115,-81.950981
850,31.591579,-81.950363
851,31.592079,-81.949493
852,31.59317,-81.947113
853,31.6022,-81.925941
854,31.604509,-81.920738
855,31.604879,-81.919609
856,31.605129,-81.918167
857,31.605169,-81.917061
858,31.60471,-81.909538
859,31.604639,-81.909409
860,31.60441,-81.90715
861,31.604271,-81.903831
862,31.604179,-81.90313
863,31.60387,-81.901772
864,31.60183,-81.89621
865,31.60162,-81.894997
866,31.60158,-81.894501
867,31.60162,-81.893242
868,31.60173,-81.892479
869,31.60194,-81.891823
870,31.60231,-81.890961
871,31.602819,-81.890091
872,31.60327,-81.889542
873,31.60412,-81.888779
874,31.6052,-81.88765
875,31.606171,-81.88649
876,31.60936,-81.882874
877,31.61887,-81.872108
878,31.619341,-81.871651
879,31.61936,-81.871468
880,31.62166,-81.86898
881,31.62232,-81.86834
882,31.62295,-81.867828
883,31.623461,-81.8675
884,31.62413,-81.867233
885,31.62455,-81.867126
886,31.624611,-81.867058
887,31.62536,-81.86702
888,31.62578,-81.866928
889,31.62649,-81.866623
890,31.626579,-81.866653
891,31.64362,-81.857773
892,31.645531,-81.856842
893,31.64703,-81.855972
894,31.65959,-81.849442
895,31.660311,-81.84903
896,31.66131,-81.848358
897,31.66226,-81.847473
898,31.663031,-81.846481
899,31.663521,-81.845642
900,31.66363,-81.845367
901,31.66361,-81.845222
902,31.664379,-81.843521
903,31.666759,-81.838562
904,31.66864,-81.834427
905,31.669279,-81.833122
906,31.670349,-81.831169
907,31.677641,-81.818718
908,31.678061,-81.817741
909,31.67845,-81.816628
910,31.68038,-81.80928
911,31.68092,-81.807022
912,31.681339,-81.805618
913,31.68177,-81.804581
914,31.682619,-81.802879
915,31.686501,-81.795563
916,31.68981,-81.78949
917,31.6952,-81.779282
918,31.696341,-81.777184
919,31.697399,-81.77536
920,31.701019,-81.768509
921,31.704571,-81.761963
922,31.71073,-81.750298
923,31.7115,-81.749008
924,31.712839,-81.74646
925,31.71327,-81.74575
926,31.71434,-81.743629
927,31.72068,-81.731857
928,31.72352,-81.726402
929,31.72654,-81.720734
930,31.726959,-81.719833
931,31.72785,-81.718132
932,31.730431,-81.71331
933,31.73131,-81.711746
934,31.73443,-81.705818
935,31.737471,-81.700302
936,31.75293,-81.671349
937,31.75326,-81.670822
938,31.75593,-81.665863
939,31.7626,-81.653259
940,31.763639,-81.651443
941,31.765921,-81.647141
942,31.774151,-81.632072
943,31.783951,-81.613663
944,31.785339,-81.611153
945,31.785971,-81.610329
946,31.786551,-81.609734
947,31.787519,-81.609138
948,31.787889,-81.608978
949,31.790409,-81.6082
950,31.790871,-81.608131
951,31.792999,-81.60759
952,31.80126,-81.605331
953,31.80615,-81.604073
954,31.808969,-81.60321
955,31.815571,-81.601448
956,31.816151,-81.60125
957,31.823,-81.599358
958,31.829109,-81.59774
959,31.84396,-81.593628
960,31.845011,-81.593201
961,31.846649,-81.592133
962,31.847059,-81.591751
963,31.847891,-81.590767
964,31.848141,-81.590401
965,31.848921,-81.588921
966,31.85083,-81.584343
967,31.85293,-81.579536
968,31.858801,-81.56572
969,31.85902,-81.565102
970,31.859051,-81.564507
971,31.858999,-81.56356
972,31.85887,-81.563087
973,31.85874,-81.562767
974,31.85833,-81.562027
975,31.85762,-81.56118
976,31.85548,-81.558792
977,31.85001,-81.552254
978,31.847839,-81.549843
979,31.838169,-81.538513
980,31.835541,-81.535538
981,31.83403,-81.533653
982,31.832279,-81.53157
983,31.82962,-81.528549
984,31.82666,-81.525002
985,31.822229,-81.519943
986,31.81818,-81.515182
987,31.8176,-81.514473
988,31.816071,-81.512253
989,31.814251,-81.509041
990,31.813511,-81.507591
991,31.81283,-81.505379
992,31.81234,-81.503502
993,31.809481,-81.493309
994,31.80929,-81.492432
995,31.80855,-81.489967
996,31.80722,-81.485046
997,31.80666,-81.483177
998,31.799841,-81.458138
999,31.799589,-81.457047
1000,31.79883,-81.454407
1001,31.798401,-81.452782
1002,31.798229,-81.45192
1003,31.798201,-81.451309
1004,31.79834,-81.450172
1005,31.79859,-81.449516
1006,31.79974,-81.447113
1007,31.79991,-81.446671
1008,31.800159,-81.445869
1009,31.80024,-81.445427
1010,31.800289,-81.444481
1011,31.800261,-81.443008
1012,31.799971,-81.437363
1013,31.799801,-81.43277
1014,31.799829,-81.422752
1015,31.799749,-81.413963
1016,31.7997,-81.413521
1017,31.799431,-81.4123
1018,31.799049,-81.411003
1019,31.79842,-81.409821
1020,31.7978,-81.408829
1021,31.79377,-81.402733
1022,31.79092,-81.398628
1023,31.785721,-81.3909
1024,31.78087,-81.38356
1025,31.77898,-81.38063
1026,31.77874,-81.380119
1027,31.778379,-81.379097
