,Latitude,Longitude
0,31.963837,-94.0419315
1,31.9637692,-94.0416308
2,31.963736,-94.0414741
3,31.9637017,-94.0413352
4,31.9636558,-94.041188
5,31.9636463,-94.041163
6,31.9636092,-94.0410655
7,31.9635636,-94.0409597
8,31.9635281,-94.0408858
9,31.9634757,-94.0407986
10,31.9634067,-94.0407046
11,31.9633266,-94.0405985
12,31.9632676,-94.0405287
13,31.9632301,-94.0404842
14,31.9631518,-94.0403871
15,31.9627066,-94.0400005
16,31.9625181,-94.0398368
17,31.962227,-94.039584
18,31.9623954,-94.0393123
19,31.96252,-94.0391098
20,31.962609,-94.0389625
21,31.9627572,-94.0387219
22,31.9627748,-94.0386916
23,31.9632875,-94.0378908
24,31.9635103,-94.0375494
25,31.9637166,-94.0372259
26,31.9642768,-94.0364418
