,Latitude,Longitude
0,31.2286327,-85.4371123
1,31.2285488,-85.436787
2,31.2285259,-85.4357464
3,31.228507,-85.4346516
4,31.2285002,-85.4344462
5,31.2284679,-85.4332733
6,31.2284553,-85.4327541
7,31.2284432,-85.4322708
8,31.2284376,-85.4320128
9,31.2286032,-85.4320018
10,31.2290096,-85.431981
11,31.2294237,-85.4319565
12,31.2302535,-85.4319009
13,31.2311262,-85.4318572
14,31.2313976,-85.4318436
15,31.2321289,-85.4318159
16,31.232518,-85.4317913
17,31.2327031,-85.4317784
18,31.2338089,-85.4317191
19,31.2350651,-85.4316423
20,31.23526,-85.4316304
21,31.2363327,-85.4315693
22,31.2371537,-85.4315165
23,31.2374858,-85.4314915
24,31.2377002,-85.431463
25,31.2382283,-85.4313954
26,31.2387558,-85.4313109
27,31.2389981,-85.4312896
28,31.239251,-85.431241
29,31.2395882,-85.4311568
30,31.2399288,-85.4310723
31,31.2401124,-85.4310191
32,31.2407338,-85.4308317
33,31.2412217,-85.4306547
34,31.241729,-85.43046
35,31.2420578,-85.4303156
36,31.2424133,-85.4301533
37,31.2427251,-85.4300018
38,31.2430829,-85.429814
39,31.2432408,-85.4297218
40,31.2436226,-85.4295092
41,31.2437181,-85.429456
42,31.2440758,-85.4292374
43,31.2442581,-85.4291267
44,31.2445035,-85.4289624
45,31.2448028,-85.4287586
46,31.2450894,-85.4285521
47,31.2453356,-85.4283731
48,31.2455147,-85.4282335
49,31.2456238,-85.4281484
50,31.245941,-85.427901
51,31.2460215,-85.427833
52,31.246238,-85.42765
53,31.2463273,-85.4275697
54,31.2464519,-85.4274575
55,31.246528,-85.427389
56,31.2465801,-85.4273417
57,31.246813,-85.427121
58,31.2470169,-85.4269179
59,31.247368,-85.426566
60,31.2476873,-85.4262274
61,31.247904,-85.425981
62,31.248167,-85.42568
63,31.2482462,-85.4255846
64,31.2483584,-85.4254494
65,31.248675,-85.425068
66,31.2489733,-85.4246671
67,31.2490883,-85.4245091
68,31.249248,-85.424285
69,31.249398,-85.424062
70,31.249611,-85.423747
71,31.2497501,-85.4235226
72,31.249827,-85.423403
73,31.250135,-85.422884
74,31.250242,-85.422704
75,31.2503098,-85.4225638
76,31.2504269,-85.4223395
77,31.2506279,-85.4219447
78,31.2507806,-85.4216425
79,31.250985,-85.421236
80,31.2512405,-85.4206638
81,31.251323,-85.420479
82,31.25148,-85.420093
83,31.25163,-85.419703
84,31.2517431,-85.4194019
85,31.2518293,-85.4191722
86,31.251908,-85.418915
87,31.252036,-85.418514
88,31.2521819,-85.4180027
89,31.2523964,-85.417198
90,31.25247,-85.416889
91,31.252562,-85.416474
92,31.252643,-85.41606
93,31.252717,-85.415641
94,31.252785,-85.415221
95,31.252845,-85.414801
96,31.25286,-85.4146786
97,31.252897,-85.414378
98,31.252939,-85.413953
99,31.252972,-85.413527
100,31.252998,-85.413101
101,31.2530071,-85.4128257
102,31.253027,-85.41222
103,31.253032,-85.411902
104,31.2530341,-85.4118036
105,31.253034,-85.411647
106,31.253034,-85.411395
107,31.253046,-85.410968
108,31.2530554,-85.4105636
109,31.2530714,-85.4098775
110,31.2530933,-85.4082469
111,31.253107,-85.407225
112,31.253111,-85.4071054
113,31.2531802,-85.4030118
114,31.2531896,-85.4025787
115,31.253197,-85.402008
116,31.25324,-85.399614
117,31.2532459,-85.3994356
118,31.2532603,-85.3985708
119,31.2532686,-85.3980924
120,31.2532763,-85.3976487
121,31.253309,-85.395773
122,31.25333,-85.394124
123,31.253337,-85.393893
124,31.253337,-85.393464
125,31.253319,-85.392608
126,31.253303,-85.392123
127,31.253297,-85.391946
128,31.253261,-85.391473
129,31.2531792,-85.3905333
130,31.253123,-85.390062
131,31.253072,-85.389648
132,31.253044,-85.389472
133,31.253006,-85.3892596
134,31.252986,-85.38912
135,31.252935,-85.388815
136,31.2528563,-85.388396
137,31.252776,-85.387969
138,31.2527375,-85.3877823
139,31.25269,-85.387552
140,31.252647,-85.387374
141,31.252595,-85.387178
142,31.252466,-85.386628
143,31.252335,-85.386122
144,31.252221,-85.385716
145,31.252097,-85.385314
146,31.2519821,-85.3849672
147,31.251833,-85.384517
148,31.251696,-85.38412
149,31.251516,-85.383635
150,31.251238,-85.382954
151,31.251077,-85.382576
152,31.251007,-85.382426
153,31.250908,-85.382199
154,31.250626,-85.381599
155,31.250537,-85.381419
156,31.2501708,-85.3807093
157,31.249984,-85.380359
158,31.249572,-85.379649
159,31.2492597,-85.3791501
160,31.24892,-85.378618
161,31.248597,-85.378158
162,31.248418,-85.377913
163,31.248158,-85.377543
164,31.2476889,-85.3769042
165,31.2471505,-85.3761709
166,31.2464063,-85.3751621
167,31.2461379,-85.3747962
168,31.2457434,-85.3742583
169,31.2447287,-85.3728942
170,31.2439224,-85.3717834
171,31.2426656,-85.370078
172,31.241538,-85.368564
173,31.2412772,-85.3682373
174,31.241036,-85.367939
175,31.240516,-85.367331
176,31.240383,-85.367194
177,31.239953,-85.366735
178,31.2395689,-85.3663453
179,31.239399,-85.366173
180,31.2390131,-85.3658018
181,31.238657,-85.365482
182,31.238493,-85.365339
183,31.238244,-85.365124
184,31.237643,-85.364634
185,31.237339,-85.364397
186,31.2369808,-85.3641274
187,31.236717,-85.36394
188,31.236402,-85.363721
189,31.236083,-85.363509
190,31.2357723,-85.3633173
191,31.235041,-85.36288
192,31.234877,-85.362788
193,31.234443,-85.362553
194,31.234207,-85.362431
195,31.23377,-85.362214
196,31.233206,-85.361958
197,31.232745,-85.361757
198,31.232471,-85.361645
199,31.232395,-85.361614
200,31.231696,-85.361364
201,31.231535,-85.361311
202,31.230989,-85.36114
203,31.230632,-85.361036
204,31.230495,-85.360999
205,31.230276,-85.360939
206,31.229559,-85.360762
207,31.229198,-85.360685
208,31.228837,-85.36062
209,31.2287158,-85.3606011
210,31.228472,-85.360563
211,31.227747,-85.360465
212,31.227382,-85.360422
213,31.226873,-85.360383
214,31.226716,-85.360375
215,31.226534,-85.360365
216,31.226288,-85.360351
217,31.225921,-85.360339
218,31.225555,-85.360336
219,31.225071,-85.360345
220,31.224824,-85.360354
221,31.224456,-85.360374
222,31.224089,-85.3604
223,31.2231557,-85.3604941
224,31.2225308,-85.3605524
225,31.2222311,-85.3605819
226,31.2219626,-85.3606083
227,31.2215584,-85.3606551
228,31.220092,-85.360816
229,31.2194634,-85.3608842
230,31.2193317,-85.3608985
231,31.2189282,-85.3609423
232,31.2184393,-85.3609953
233,31.2178202,-85.3610625
234,31.2174342,-85.3611044
235,31.2172516,-85.3611156
236,31.2170842,-85.3611343
237,31.2168433,-85.3611678
238,31.216572,-85.3612036
239,31.2161661,-85.3612704
240,31.2160182,-85.361303
241,31.215869,-85.361336
242,31.2157151,-85.361174
243,31.2153342,-85.3607901
244,31.2151624,-85.3606136
245,31.2148281,-85.3602703
246,31.2147891,-85.3602302
247,31.2146527,-85.3600909
248,31.2145105,-85.3599441
249,31.2141967,-85.3596219
250,31.2137325,-85.3591511
251,31.212851,-85.3582266
252,31.2123582,-85.357714
253,31.2121603,-85.3575093
254,31.2116661,-85.3569886
255,31.2115422,-85.3568599
256,31.2114128,-85.3567312
257,31.2112106,-85.3565303
258,31.209967,-85.355235
259,31.208198,-85.3533828
260,31.2077756,-85.3529555
261,31.207604,-85.352782
262,31.207463,-85.352621
263,31.2073198,-85.3524494
264,31.2071673,-85.3522736
265,31.207049,-85.352143
266,31.2068279,-85.3518741
267,31.206596,-85.351592
268,31.2064474,-85.3514035
269,31.206202,-85.351092
270,31.205916,-85.350707
271,31.205636,-85.350315
272,31.205372,-85.34991
273,31.2050605,-85.3493693
274,31.2047837,-85.3488597
275,31.2047742,-85.3488419
276,31.2046584,-85.3486251
277,31.2045296,-85.3483838
278,31.2043086,-85.3479701
279,31.204195,-85.3477572
280,31.2041222,-85.347621
281,31.203911,-85.3472254
282,31.2033447,-85.3461649
283,31.203263,-85.346012
284,31.2031256,-85.3457553
285,31.2030656,-85.345643
286,31.2019594,-85.3435755
287,31.2017818,-85.3432435
288,31.2011384,-85.342041
289,31.2009012,-85.341585
290,31.2001049,-85.3400786
291,31.1996451,-85.3392088
292,31.1992045,-85.3383752
293,31.198959,-85.3379043
294,31.198778,-85.337557
295,31.196451,-85.3332149
296,31.1962904,-85.332908
297,31.1961475,-85.332632
298,31.1960057,-85.3323551
299,31.1958977,-85.332124
300,31.1957983,-85.3318878
301,31.1957074,-85.3316468
302,31.1956254,-85.3314016
303,31.1955634,-85.3311929
304,31.1955079,-85.3309818
305,31.1954588,-85.3307684
306,31.1954162,-85.3305532
307,31.1953802,-85.3303364
308,31.1953063,-85.3298548
309,31.1952789,-85.3296763
310,31.195227,-85.3293286
311,31.1951961,-85.329125
312,31.1950304,-85.3279637
313,31.1949294,-85.3272475
314,31.1946527,-85.3253966
315,31.194534,-85.324561
316,31.194491,-85.324247
317,31.194334,-85.323244
318,31.1942101,-85.3224207
319,31.1940715,-85.3214454
320,31.1939156,-85.3203882
321,31.1938733,-85.3201018
322,31.193764,-85.319358
323,31.1937041,-85.3190554
324,31.1936409,-85.3187327
325,31.1933593,-85.3173139
326,31.1933142,-85.3170864
327,31.1931907,-85.31648
328,31.1931668,-85.3163627
329,31.193106,-85.3160497
330,31.1930341,-85.3156796
331,31.1929839,-85.3154216
332,31.1928906,-85.3149416
333,31.1928236,-85.314508
334,31.192766,-85.3140725
335,31.1927176,-85.3136355
336,31.1927001,-85.3134505
337,31.1926841,-85.3132654
338,31.1926332,-85.3126144
339,31.192594,-85.3116471
340,31.192562,-85.3106269
341,31.1925306,-85.3095885
342,31.1924755,-85.3079059
343,31.1924638,-85.3075488
344,31.1924443,-85.3069546
345,31.1924085,-85.305862
346,31.1923921,-85.3054257
347,31.1923728,-85.3049148
348,31.192335,-85.3039125
349,31.1923192,-85.303357
350,31.1922911,-85.302843
351,31.1922704,-85.3025722
352,31.1922437,-85.3023022
353,31.1922111,-85.302033
354,31.1921644,-85.3017119
355,31.1921092,-85.3013927
356,31.1920458,-85.3010756
357,31.1919765,-85.3007003
358,31.1915931,-85.2986249
359,31.1913781,-85.2974612
360,31.1913278,-85.297189
361,31.1912987,-85.2970321
362,31.1912371,-85.2966995
363,31.190883,-85.2947883
364,31.1905738,-85.2931201
365,31.1904372,-85.292383
366,31.1903239,-85.2917881
367,31.1902616,-85.291461
368,31.190082,-85.290486
369,31.1900274,-85.2901897
370,31.1899901,-85.2899872
371,31.1898064,-85.2889899
372,31.1897194,-85.2885174
373,31.1895764,-85.2877416
374,31.1894918,-85.2872819
375,31.1894107,-85.2868256
376,31.1893388,-85.286434
377,31.1892535,-85.2859523
378,31.189122,-85.285226
379,31.1890925,-85.2850461
380,31.1889737,-85.2843229
381,31.188962,-85.284217
382,31.1889132,-85.2839193
383,31.188828,-85.283343
384,31.188778,-85.2830397
385,31.1887269,-85.2827117
386,31.1886194,-85.2820446
387,31.1885475,-85.2815988
388,31.18842,-85.280706
389,31.1883292,-85.2801113
390,31.1882335,-85.2795176
391,31.188133,-85.278925
392,31.1880005,-85.2781863
393,31.1878605,-85.2774494
394,31.1877129,-85.2767146
395,31.1876757,-85.2765111
396,31.1875315,-85.2757223
397,31.187513,-85.2756266
398,31.1874458,-85.2752794
399,31.1874004,-85.2750453
400,31.1872719,-85.2743814
401,31.1871755,-85.2738831
402,31.1870547,-85.2732592
403,31.1868964,-85.2724071
404,31.186732,-85.2715215
405,31.1866384,-85.2710174
406,31.186379,-85.269644
407,31.1861376,-85.268461
408,31.1860022,-85.2677127
409,31.1857786,-85.2665191
410,31.1855513,-85.2653265
411,31.1854165,-85.2646286
412,31.1853502,-85.2642794
413,31.1852804,-85.2639311
414,31.1851805,-85.2634606
415,31.1850743,-85.2629921
416,31.1849619,-85.2625255
417,31.1848434,-85.262061
418,31.184745,-85.2616771
419,31.184618,-85.261209
420,31.184409,-85.260483
421,31.184344,-85.260257
422,31.184035,-85.259299
423,31.183831,-85.258706
424,31.183791,-85.25859
425,31.18362,-85.258119
426,31.183444,-85.257652
427,31.183261,-85.257187
428,31.182791,-85.256035
429,31.181939,-85.253963
430,31.181565,-85.25304
431,31.18138,-85.252592
432,31.1807577,-85.2511128
433,31.180698,-85.2509699
434,31.180613,-85.2507667
435,31.1804551,-85.2503705
436,31.1799739,-85.249199
437,31.1797335,-85.2486122
438,31.1788509,-85.2464461
439,31.1787048,-85.2460876
440,31.1786133,-85.2458703
441,31.1784581,-85.2455023
442,31.1783182,-85.2451736
443,31.1770077,-85.241894
444,31.176644,-85.241038
445,31.1760921,-85.2397251
446,31.1757406,-85.2388599
447,31.1746644,-85.2362306
448,31.1744439,-85.235692
449,31.1743616,-85.235491
450,31.1741805,-85.2350142
451,31.174024,-85.2345651
452,31.1738514,-85.2340757
453,31.1737014,-85.2336302
454,31.1735574,-85.2331821
455,31.1734193,-85.2327315
456,31.1732872,-85.2322784
457,31.1731695,-85.231861
458,31.1730556,-85.2314422
459,31.1729455,-85.231022
460,31.1728393,-85.2306004
461,31.1727368,-85.2301776
462,31.1725848,-85.229516
463,31.1724421,-85.2288516
464,31.1724241,-85.2287549
465,31.1722628,-85.227886
466,31.172048,-85.2267145
467,31.1716377,-85.2244763
468,31.1713605,-85.2229644
469,31.1711093,-85.2215941
470,31.1701528,-85.2163771
471,31.170118,-85.2161907
472,31.1700102,-85.2156024
473,31.1700026,-85.2155609
474,31.1699938,-85.2155128
475,31.1690979,-85.2106284
476,31.1690164,-85.2101843
477,31.1689359,-85.2097486
478,31.1688263,-85.2091555
479,31.1686417,-85.2081569
480,31.1685637,-85.2077347
481,31.1684033,-85.206878
482,31.168202,-85.205657
483,31.168016,-85.20466
484,31.1677444,-85.2032679
485,31.1676792,-85.2028766
486,31.1676063,-85.2024871
487,31.1675259,-85.2020997
488,31.167438,-85.2017146
489,31.1673426,-85.2013318
490,31.1672398,-85.2009517
491,31.1671526,-85.2006507
492,31.1670607,-85.2003515
493,31.1669641,-85.2000544
494,31.1668783,-85.1997983
495,31.1667903,-85.1995431
496,31.1667001,-85.199289
497,31.1665683,-85.1989482
498,31.1664306,-85.1986107
499,31.1662868,-85.1982766
500,31.1661372,-85.197946
501,31.1659817,-85.1976191
502,31.1657896,-85.1972361
503,31.1655896,-85.1968586
504,31.1653816,-85.196487
505,31.1651659,-85.1961216
506,31.1649767,-85.1958115
507,31.164632,-85.195267
508,31.16426,-85.19474
509,31.163384,-85.193599
510,31.162792,-85.192846
511,31.1619754,-85.1918121
512,31.1616303,-85.1913723
513,31.1612902,-85.1909274
514,31.160955,-85.1904772
515,31.1606209,-85.1900165
516,31.160292,-85.1895507
517,31.1601766,-85.1893757
518,31.1600047,-85.1890997
519,31.159825,-85.1887965
520,31.1595632,-85.1883547
521,31.1593944,-85.1880699
522,31.1588627,-85.1871726
523,31.1585755,-85.1866964
524,31.1581788,-85.186013
525,31.157911,-85.185546
526,31.1577032,-85.1851939
527,31.1574132,-85.1847026
528,31.1567886,-85.1836445
529,31.1557929,-85.1819577
530,31.1555792,-85.1815763
531,31.15533,-85.181104
532,31.155103,-85.180669
533,31.1540511,-85.1787266
534,31.1538658,-85.1783759
535,31.1533578,-85.1774145
536,31.1532465,-85.1772039
537,31.153171,-85.177061
538,31.1522905,-85.1754248
539,31.1520976,-85.1750592
540,31.1515119,-85.1739808
541,31.1512374,-85.1734502
542,31.151153,-85.173287
543,31.150857,-85.1727393
544,31.150608,-85.1722732
545,31.14917,-85.16958
546,31.1483056,-85.167971
547,31.1480956,-85.1675709
548,31.145447,-85.162618
549,31.144762,-85.161316
550,31.144481,-85.1607523
551,31.144335,-85.16041
552,31.1441297,-85.1599555
553,31.1439321,-85.1594964
554,31.1437422,-85.1590329
555,31.1435806,-85.1586189
556,31.1434252,-85.1582018
557,31.143276,-85.1577815
558,31.1431593,-85.1574403
559,31.1430081,-85.1569481
560,31.1428607,-85.1564543
561,31.142717,-85.155959
562,31.1425387,-85.1553236
563,31.1423666,-85.1546859
564,31.1422007,-85.154046
565,31.1420409,-85.1534039
566,31.1419075,-85.1528957
567,31.141788,-85.152385
568,31.141635,-85.151819
569,31.141538,-85.151424
570,31.1412636,-85.150426
571,31.1411979,-85.1501733
572,31.1411243,-85.1499236
573,31.141043,-85.1496771
574,31.140947,-85.1494162
575,31.1408423,-85.1491598
576,31.1407291,-85.1489085
577,31.1406075,-85.1486625
578,31.1404778,-85.1484223
579,31.140319,-85.148153
580,31.14019,-85.147947
581,31.1382178,-85.1448909
582,31.1380352,-85.1446075
583,31.137955,-85.144473
584,31.137696,-85.14406
585,31.13743,-85.143654
586,31.136905,-85.142834
587,31.136639,-85.142427
588,31.1359365,-85.141342
589,31.135332,-85.1404136
590,31.1352145,-85.14022
591,31.1351017,-85.1400227
592,31.1350073,-85.1398481
593,31.1349165,-85.139671
594,31.1348001,-85.1394376
595,31.1347035,-85.1392243
596,31.1345738,-85.1389276
597,31.1344524,-85.1386261
598,31.1343394,-85.1383202
599,31.134235,-85.1380102
600,31.1341393,-85.1376963
601,31.1340523,-85.137379
602,31.1339876,-85.1371166
603,31.133929,-85.1368522
604,31.1338759,-85.1365862
605,31.1338297,-85.1363184
606,31.1337849,-85.1360068
607,31.1337493,-85.1356935
608,31.133723,-85.135379
609,31.1337142,-85.1352153
610,31.133706,-85.1350635
611,31.1336984,-85.1347476
612,31.1337053,-85.1343489
613,31.1337306,-85.1337503
614,31.133788,-85.132882
615,31.1338749,-85.1307848
616,31.1339016,-85.1302663
617,31.1340483,-85.1271281
618,31.1340626,-85.1268238
619,31.1340921,-85.1263363
620,31.1341225,-85.1257549
621,31.1341472,-85.125173
622,31.1341662,-85.1245909
623,31.1341803,-85.1239663
624,31.1341877,-85.1233415
625,31.1341886,-85.1227167
626,31.1341829,-85.1220919
627,31.1341223,-85.1206806
628,31.1341005,-85.1202748
629,31.1339208,-85.1166171
630,31.1337132,-85.1123951
631,31.1336804,-85.1117271
632,31.1336682,-85.1113009
633,31.1336678,-85.1112121
634,31.1336663,-85.1109141
635,31.1336637,-85.110403
636,31.1336585,-85.1093821
637,31.133646,-85.1068871
638,31.1336354,-85.1047861
639,31.1336328,-85.1042771
640,31.1336294,-85.1036105
641,31.1336273,-85.1031929
642,31.1336257,-85.102745
643,31.1336238,-85.1022341
644,31.1336219,-85.1017251
645,31.13362,-85.1012131
646,31.1336153,-85.0999401
647,31.1336085,-85.098086
648,31.1336081,-85.0977502
649,31.1336073,-85.097234
650,31.1336089,-85.0966823
651,31.1336032,-85.0961306
652,31.1335941,-85.0957201
653,31.133581,-85.0953099
654,31.1335639,-85.0948998
655,31.1335427,-85.09449
656,31.133529,-85.0942313
657,31.1335092,-85.0939731
658,31.1334834,-85.0937156
659,31.1334515,-85.0934591
660,31.1334173,-85.0932273
661,31.1333782,-85.0929966
662,31.1333342,-85.092767
663,31.1332539,-85.0923449
664,31.1331592,-85.0918903
665,31.1330565,-85.0914382
666,31.1329027,-85.0908416
667,31.1327399,-85.0902482
668,31.1326248,-85.0898635
669,31.1325097,-85.0894787
670,31.1323947,-85.0890939
671,31.1322451,-85.0885836
672,31.1321999,-85.0884294
673,31.1321514,-85.088264
674,31.1321169,-85.0881464
675,31.1320097,-85.0877805
676,31.1318684,-85.0872986
677,31.1314165,-85.0857568
678,31.1313145,-85.085389
679,31.1304873,-85.0825395
680,31.1303979,-85.0822449
681,31.1303361,-85.0820329
682,31.1302471,-85.0817288
683,31.1297223,-85.0799363
684,31.1293514,-85.0786696
685,31.1286792,-85.0763735
686,31.1285288,-85.0758511
687,31.1284705,-85.0756531
688,31.1283637,-85.0752839
689,31.1282312,-85.074826
690,31.1281075,-85.0744021
691,31.1280023,-85.0740239
692,31.1279695,-85.0739213
693,31.1277581,-85.0731904
694,31.1276664,-85.0728734
695,31.127237,-85.0714395
696,31.1269306,-85.07033
697,31.1268501,-85.0700518
698,31.1266085,-85.0692988
699,31.1262777,-85.0681764
700,31.125951,-85.0670523
701,31.1256285,-85.0659265
702,31.1253538,-85.0649545
703,31.1250822,-85.0639813
704,31.124994,-85.0636357
705,31.1247116,-85.0625548
706,31.1244634,-85.061547
707,31.1241596,-85.0603083
708,31.1239728,-85.0595115
709,31.123791,-85.0587131
710,31.1235882,-85.0577925
711,31.123392,-85.0568699
712,31.1231587,-85.055754
