,Latitude,Longitude
0,31.9087161,-94.3949557
1,31.908756,-94.3947778
2,31.9097731,-94.3929859
3,31.9099442,-94.3926901
4,31.9100092,-94.3925745
5,31.9100663,-94.3924617
6,31.9101181,-94.3923433
7,31.9101678,-94.3922235
8,31.9102183,-94.3920948
9,31.910278,-94.3919178
10,31.910323,-94.3917588
11,31.9103635,-94.3916023
12,31.9103948,-94.3914322
13,31.9104261,-94.3912343
14,31.9104472,-94.3910497
15,31.9104631,-94.390864
16,31.910465,-94.3907089
17,31.9104629,-94.3905456
18,31.9104556,-94.3903654
19,31.9104397,-94.3902266
20,31.9104187,-94.3900565
21,31.9103898,-94.389869
22,31.9101426,-94.3884344
23,31.9101546,-94.3882154
