,Latitude,Longitude
72,31.4787254,-97.3036645
73,31.4790938,-97.3015626
74,31.4794454,-97.299557
75,31.4795098,-97.2991291
76,31.4796254,-97.2983613
77,31.4797903,-97.2970416
78,31.4800445,-97.2945262
79,31.4805426,-97.2906438
80,31.4808802,-97.2885301
81,31.4811472,-97.2870853
82,31.4814139,-97.2857248
83,31.4816954,-97.2843902
84,31.4822091,-97.2823359
85,31.4826521,-97.2808052
86,31.4833268,-97.2785575
87,31.4836302,-97.2773828
88,31.4839044,-97.2762081
89,31.48405,-97.2754122
90,31.4842363,-97.2743942
91,31.4846816,-97.2720634
92,31.4849524,-97.2705608
93,31.4851212,-97.2695506
94,31.485286,-97.2681723
95,31.4853802,-97.2669343
96,31.4854293,-97.265487
97,31.4854214,-97.2644267
98,31.4854136,-97.26337
99,31.4853587,-97.2606657
100,31.4853775,-97.258564
101,31.4853942,-97.2573366
102,31.4854507,-97.2561338
103,31.4855333,-97.2550081
104,31.4856826,-97.2537414
105,31.4858231,-97.2527517
106,31.4860403,-97.2514032
107,31.4862715,-97.2502044
108,31.4864389,-97.2489706
109,31.4867863,-97.2476062
110,31.4869533,-97.2467503
111,31.4874105,-97.2444069
112,31.4874863,-97.2440184
113,31.4878715,-97.2420225
114,31.4881259,-97.2409363
115,31.4884717,-97.2397955
116,31.4888246,-97.2388711
117,31.4893388,-97.2376442
118,31.4898082,-97.2366295
119,31.4905753,-97.2348957
120,31.4911229,-97.2336734
121,31.4914396,-97.2329681
122,31.4922099,-97.2312526
123,31.4926482,-97.2302662
124,31.4929436,-97.2296034
125,31.4931422,-97.2291579
126,31.4945584,-97.2260055
127,31.4956301,-97.2236435
128,31.4964314,-97.2218585
129,31.4977227,-97.2189817
130,31.4985688,-97.2170802
131,31.499909,-97.2141001
132,31.4999602,-97.2139868
133,31.5008767,-97.2119609
134,31.5015303,-97.2104159
135,31.5022751,-97.2084906
136,31.5032428,-97.2061731
137,31.5039525,-97.2047301
138,31.5043788,-97.2039044
139,31.5061408,-97.200605
140,31.5065387,-97.1998646
141,31.507101,-97.198754
142,31.5084009,-97.1963498
143,31.5086344,-97.1958786
144,31.5095924,-97.1940901
145,31.5098262,-97.1936427
146,31.5108149,-97.1917966
147,31.5114744,-97.190562
148,31.5118834,-97.1898005
149,31.5127323,-97.1881884
150,31.513061,-97.187501
151,31.5140825,-97.1856111
152,31.5143535,-97.185103
153,31.5148533,-97.1843512
154,31.5151645,-97.1839824
155,31.5154967,-97.1836305
156,31.5158111,-97.1833354
157,31.5162949,-97.1829609
158,31.5174069,-97.1821808
159,31.517975,-97.1817343
160,31.5182528,-97.181516
161,31.5187522,-97.1810438
162,31.5188277,-97.1809591
163,31.5193335,-97.1803918
164,31.519441,-97.1802756
165,31.5199996,-97.1796714
166,31.5208411,-97.1787271
167,31.5210529,-97.1784912
168,31.521789,-97.1776713
169,31.5223456,-97.1770546
170,31.5225199,-97.1768608
171,31.5233233,-97.175976
172,31.5236118,-97.1756583
173,31.5240245,-97.1752039
174,31.5247498,-97.174389
175,31.5252242,-97.1738685
176,31.5255287,-97.1735344
177,31.5267356,-97.17221
178,31.5275335,-97.1713512
179,31.5281988,-97.1706428
180,31.528243,-97.1705957
181,31.5285161,-97.1703088
182,31.5286622,-97.1701476
183,31.5288494,-97.1699408
184,31.5288748,-97.1699128
185,31.5290548,-97.169711
186,31.5298028,-97.168872
187,31.5303874,-97.1682049
188,31.5310016,-97.1675084
189,31.5312619,-97.1672212
190,31.5314697,-97.1670197
191,31.5316598,-97.1668543
192,31.5318473,-97.1666836
193,31.5321475,-97.1663652
194,31.5327178,-97.1656961
195,31.5332299,-97.1650776
196,31.5334396,-97.1647977
197,31.5335757,-97.1645953
198,31.5338803,-97.1641702
199,31.5341871,-97.1638103
200,31.5343049,-97.163672
201,31.5345794,-97.163366
202,31.5349046,-97.1629755
203,31.5353506,-97.1624398
204,31.5354055,-97.1623759
205,31.5357682,-97.1619543
206,31.5360559,-97.1616198
207,31.5367781,-97.1607842
208,31.5372398,-97.1602643
209,31.5374355,-97.1600566
210,31.5378562,-97.1596923
211,31.5380672,-97.1594954
212,31.53831,-97.1592202
213,31.538605,-97.1588244
214,31.5387699,-97.1585298
215,31.5389983,-97.1579512
216,31.5391072,-97.1577134
217,31.5392826,-97.1574081
218,31.5394339,-97.1572005
219,31.5396895,-97.1568739
220,31.5405275,-97.1559493
221,31.5409326,-97.1554853
222,31.5413473,-97.1550104
223,31.5421505,-97.1540733
224,31.5429567,-97.1531398
225,31.5437432,-97.1522435
226,31.5440624,-97.1518105
227,31.5445464,-97.1512408
228,31.5453858,-97.1503019
229,31.5455679,-97.1500968
230,31.5459908,-97.1496204
231,31.5462304,-97.1493918
232,31.5465051,-97.1491643
233,31.5466829,-97.1490558
234,31.5467785,-97.1490067
235,31.547054,-97.1488864
236,31.5473516,-97.1487765
237,31.5476358,-97.1486329
238,31.5478251,-97.148515
239,31.5480508,-97.1483305
240,31.5483032,-97.1480632
241,31.5491502,-97.147063
242,31.5501466,-97.1459991
243,31.5503233,-97.1457934
244,31.5504601,-97.1456341
245,31.5507714,-97.1452716
246,31.5516057,-97.1443347
247,31.551796,-97.1441464
248,31.5519778,-97.1439808
249,31.5522441,-97.1437787
250,31.5527179,-97.1435202
251,31.5530783,-97.1433746
252,31.5535691,-97.1432592
253,31.5536962,-97.1432325
254,31.5542546,-97.1431149
255,31.554661,-97.1429818
256,31.5547949,-97.1429162
257,31.55503,-97.1428011
258,31.5552554,-97.1426495
259,31.5554846,-97.1424852
260,31.5556775,-97.1423273
261,31.5558811,-97.1421245
262,31.5560603,-97.1419207
263,31.5564134,-97.1415261
264,31.5568591,-97.1410288
265,31.5575304,-97.1402797
266,31.5576366,-97.1401612
267,31.558262,-97.1394572
268,31.5584859,-97.1392449
269,31.5589527,-97.1388412
270,31.5593842,-97.1385837
271,31.55994,-97.1382661
272,31.5603795,-97.1380423
273,31.56092,-97.1376825
274,31.56136,-97.137371
275,31.5616269,-97.1371369
276,31.561892,-97.1368942
277,31.5622545,-97.1365278
278,31.5632332,-97.1355466
279,31.5643535,-97.1344762
280,31.5663074,-97.1325851
281,31.5674962,-97.1314561
282,31.5684006,-97.1306251
283,31.5691227,-97.1299833
284,31.569834,-97.129364
285,31.5705671,-97.1287229
286,31.5712923,-97.1280908
287,31.5720354,-97.1274408
288,31.5727347,-97.1268119
289,31.5738507,-97.1258548
290,31.574852,-97.124996
291,31.57554,-97.12443
292,31.576277,-97.123776
293,31.5770475,-97.1230923
294,31.5775066,-97.1226727
295,31.5777975,-97.1224382
296,31.5781901,-97.1220515
297,31.5783969,-97.1218293
298,31.5787018,-97.1214467
299,31.5790476,-97.1209804
300,31.5794748,-97.1203328
301,31.5795686,-97.1201685
302,31.5798519,-97.119672
303,31.5803483,-97.1186724
304,31.5810037,-97.1172916
305,31.5831198,-97.1128372
306,31.5836252,-97.11176
307,31.583889,-97.1111594
308,31.5840582,-97.1107818
309,31.5842265,-97.1104062
310,31.5847867,-97.1091295
311,31.58492,-97.1087588
312,31.5849522,-97.1086621
313,31.585084,-97.1082266
314,31.5853539,-97.1072849
315,31.5855648,-97.1065322
316,31.585862,-97.1055189
317,31.5859724,-97.1051718
318,31.5860934,-97.1048126
319,31.5862077,-97.1044397
320,31.586298,-97.1041125
321,31.5863418,-97.1039798
322,31.586394,-97.1038515
323,31.5864662,-97.1037261
324,31.5865387,-97.1036315
325,31.5866822,-97.1034836
326,31.5867338,-97.1034368
327,31.5868429,-97.1033376
328,31.5869887,-97.103206
329,31.5870757,-97.1031383
330,31.5872996,-97.1029893
