,Latitude,Longitude
348,31.607911,-91.716228
349,31.609167,-91.722548
350,31.609933,-91.726319
351,31.610203,-91.727764
352,31.61022,-91.727947
353,31.610289,-91.728692
354,31.610311,-91.729556
355,31.610332,-91.73256
356,31.610345,-91.733747
357,31.61035,-91.734414
358,31.610344,-91.736644
359,31.610357,-91.737733
360,31.610369,-91.738778
361,31.610369,-91.740635
362,31.610369,-91.741336
363,31.610383,-91.742531
364,31.610433,-91.743167
365,31.610512,-91.743786
366,31.610608,-91.744553
367,31.610744,-91.745811
368,31.610806,-91.746911
369,31.610899,-91.750772
370,31.610919,-91.751194
371,31.610941,-91.752163
372,31.610963,-91.752754
373,31.610964,-91.752924
374,31.610965,-91.7532
375,31.610997,-91.754418
376,31.611001,-91.754996
377,31.611056,-91.757432
378,31.611063,-91.75797
379,31.611077,-91.758291
380,31.611101,-91.758877
381,31.611105,-91.758952
382,31.611131,-91.760692
383,31.611137,-91.760981
384,31.611121,-91.761271
385,31.611079,-91.76176
386,31.61105,-91.761974
387,31.610948,-91.762469
388,31.610734,-91.763597
389,31.610718,-91.763667
390,31.610615,-91.764129
391,31.610558,-91.764432
392,31.610508,-91.764698
393,31.610454,-91.765114
394,31.610446,-91.76563
395,31.610512,-91.766331
396,31.610541,-91.76648
397,31.611201,-91.76884
398,31.611964,-91.771525
399,31.612301,-91.772685
400,31.612488,-91.773346
401,31.612925,-91.77491
402,31.613699,-91.777627
403,31.613989,-91.778626
404,31.614016,-91.778721
405,31.614226,-91.779498
406,31.614504,-91.780447
407,31.615132,-91.782689
408,31.615301,-91.783276
409,31.615546,-91.784085
410,31.615741,-91.784827
411,31.6159859,-91.785622
412,31.6162112,-91.7865314
413,31.6165341,-91.7881731
414,31.6167217,-91.7890136
415,31.6171381,-91.7904051
416,31.6173699,-91.7911092
417,31.6175575,-91.7917465
418,31.6177772,-91.7924538
419,31.6179866,-91.7932021
420,31.6181189,-91.7938955
421,31.6182116,-91.7945424
422,31.6182577,-91.7951302
423,31.6182829,-91.7956722
424,31.6182461,-91.7963682
425,31.6181728,-91.798121
426,31.6181408,-91.7994307
427,31.6181485,-91.8000126
428,31.6182055,-91.8013354
429,31.618279,-91.8020244
430,31.6183733,-91.8026971
431,31.6184546,-91.8032234
432,31.6186061,-91.8040262
433,31.6187418,-91.8046318
434,31.6189309,-91.8053651
435,31.6190992,-91.8059198
436,31.6192769,-91.8064487
437,31.6194886,-91.8070238
438,31.6196621,-91.8075046
439,31.6202998,-91.8089436
440,31.6207558,-91.8097737
441,31.6215039,-91.8110948
442,31.6234502,-91.8141284
443,31.624711,-91.8160934
444,31.6253493,-91.8170896
445,31.6255902,-91.8173688
446,31.6261689,-91.8182801
447,31.6267602,-91.8192112
448,31.6269606,-91.8195268
449,31.6271223,-91.8197782
450,31.6273323,-91.8201049
451,31.6274388,-91.8202799
452,31.6286144,-91.822131
453,31.6289796,-91.8227346
454,31.6291341,-91.8230495
455,31.6292035,-91.8231922
456,31.629351,-91.823547
457,31.6294765,-91.8239034
458,31.6295763,-91.8242342
459,31.6296246,-91.824588
460,31.6296749,-91.8249887
461,31.6296647,-91.8254232
462,31.6296447,-91.8258509
463,31.6295791,-91.8265039
464,31.6294565,-91.827539
465,31.6290067,-91.8308402
466,31.6288858,-91.8317696
467,31.628853,-91.8321668
468,31.6287306,-91.8331079
469,31.628698,-91.8333216
470,31.6286313,-91.8339479
471,31.6285644,-91.8344294
472,31.6284703,-91.835023
473,31.6283856,-91.8356139
474,31.6282972,-91.8364357
475,31.6277671,-91.8403748
476,31.6276123,-91.8410043
477,31.6273037,-91.8418017
478,31.627052,-91.842325
479,31.6269342,-91.8425565
480,31.6266593,-91.8429622
481,31.6263998,-91.8433129
482,31.6261289,-91.8436152
483,31.6258438,-91.8438775
484,31.6255844,-91.8441068
485,31.6251599,-91.8444123
486,31.6247773,-91.8446303
487,31.6243484,-91.844823
488,31.6236938,-91.8450523
489,31.6221834,-91.8455233
490,31.6220942,-91.8455541
491,31.6178855,-91.8468886
492,31.6168704,-91.8471909
493,31.6163144,-91.8473819
494,31.615881,-91.8475958
495,31.6156158,-91.8477526
496,31.6152708,-91.8479721
497,31.6149029,-91.8482886
498,31.6145465,-91.848628
499,31.614287,-91.8489245
500,31.6139648,-91.8493408
501,31.6136882,-91.8497999
502,31.6132548,-91.8504928
503,31.6128984,-91.8510745
504,31.6124678,-91.8517246
505,31.6121798,-91.8521609
506,31.6114983,-91.8530933
507,31.6103863,-91.8545361
508,31.6100498,-91.854978
509,31.6096563,-91.8555426
510,31.6093749,-91.8559843
511,31.6089064,-91.85686
512,31.6086042,-91.8575044
513,31.6084245,-91.857972
514,31.6082534,-91.858434
515,31.6080481,-91.8590755
516,31.6079113,-91.8596372
517,31.6077972,-91.8601134
518,31.6077003,-91.8606609
519,31.6076432,-91.8610287
520,31.6075691,-91.861599
521,31.6073781,-91.8631559
522,31.6072155,-91.8644533
523,31.6070901,-91.8654456
524,31.6067222,-91.8684595
525,31.6065426,-91.8700107
526,31.6062033,-91.8727281
527,31.6059039,-91.875166
528,31.6055874,-91.8777636
529,31.6054904,-91.8784708
530,31.6054077,-91.8790439
531,31.6053336,-91.8794745
532,31.6051654,-91.8802472
533,31.6050599,-91.8806664
534,31.6049002,-91.8813051
535,31.6047034,-91.8819153
536,31.6045352,-91.8824285
537,31.6040676,-91.883763
538,31.6039364,-91.8841708
539,31.6036826,-91.8850119
540,31.6031665,-91.8866543
541,31.6029242,-91.8873501
542,31.6023852,-91.8888813
543,31.6019689,-91.8900475
544,31.6011591,-91.8920863
545,31.6007115,-91.8932012
546,31.5991517,-91.8975324
547,31.5984988,-91.8993488
548,31.5970788,-91.9033721
549,31.5967708,-91.9042047
550,31.5960437,-91.9062549
551,31.5948005,-91.9097479
552,31.5946551,-91.9101642
553,31.5929727,-91.9148662
554,31.5921316,-91.9172357
555,31.5904122,-91.9220631
556,31.5893486,-91.9250457
557,31.5893115,-91.9251369
558,31.5887783,-91.926651
559,31.5881168,-91.9284902
560,31.5873355,-91.9306772
561,31.5863375,-91.9334516
562,31.5844841,-91.9386697
563,31.5840621,-91.9398388
564,31.5833492,-91.9418547
565,31.5831468,-91.9423965
566,31.5822229,-91.9449884
567,31.5796025,-91.9523422
568,31.5794086,-91.9529011
569,31.5793174,-91.9532604
570,31.5792119,-91.9537422
571,31.5791719,-91.9540416
572,31.5791349,-91.9545264
573,31.5791206,-91.9549655
574,31.5791349,-91.9551081
575,31.5791434,-91.9554046
576,31.5791833,-91.9558209
577,31.5792375,-91.9561973
578,31.5792775,-91.9564404
579,31.5794713,-91.9571411
580,31.5800074,-91.9588919
581,31.5801443,-91.9594964
582,31.5802127,-91.9598471
583,31.5802555,-91.9602463
584,31.580284,-91.9606341
585,31.5802783,-91.961059
586,31.5802669,-91.9612899
587,31.5802213,-91.9617433
588,31.5801414,-91.9621682
589,31.5800095,-91.9629184
590,31.5788866,-91.9685696
591,31.5773025,-91.9760594
592,31.5768415,-91.9783404
593,31.5767081,-91.9790541
594,31.5765912,-91.9796159
595,31.5748986,-91.9877491
596,31.5746582,-91.9889119
597,31.5743758,-91.9902911
598,31.5743157,-91.9905916
599,31.5739071,-91.9925897
600,31.573865,-91.9927249
601,31.5736937,-91.9936384
602,31.5736066,-91.9942213
603,31.5735795,-91.9946871
604,31.5735555,-91.9950717
605,31.5735465,-91.9954803
606,31.5735795,-91.9961834
607,31.5736426,-91.9968355
608,31.5736985,-91.9972294
609,31.5738019,-91.9977219
610,31.5739642,-91.9983769
611,31.5741785,-91.9989964
612,31.5743818,-91.9995277
613,31.5746462,-92.0000926
614,31.5748926,-92.0005403
615,31.5750877,-92.0008912
616,31.5753512,-92.0012864
617,31.5757549,-92.0018133
618,31.5785807,-92.0049578
619,31.5816537,-92.00837
620,31.583472,-92.010366
621,31.584555,-92.011556
622,31.585104,-92.012172
623,31.58565,-92.012769
624,31.586735,-92.013979
625,31.587011,-92.014277
626,31.587276,-92.01458
627,31.587547,-92.01488
628,31.587825,-92.015176
629,31.588908,-92.016376
630,31.58902,-92.016495
631,31.589358,-92.016836
632,31.589652,-92.017105
633,31.589954,-92.017366
634,31.590267,-92.017615
635,31.590399,-92.017704
636,31.59058,-92.017838
637,31.590833,-92.018013
638,31.591307,-92.018312
639,31.59164,-92.018493
640,31.591783,-92.018558
641,31.591901,-92.018632
642,31.592165,-92.018766
643,31.592298,-92.018827
644,31.592992,-92.019174
645,31.595797,-92.020556
646,31.596824,-92.021068
647,31.597516,-92.0214
648,31.5999,-92.022574
649,31.605089,-92.025129
650,31.606807,-92.025973
651,31.607356,-92.026251
652,31.607467,-92.0263
653,31.607742,-92.02642
654,31.607957,-92.02653
655,31.609157,-92.0271229
656,31.609427,-92.027255
657,31.610118,-92.027595
658,31.610233,-92.02765
659,31.610455,-92.027756
660,31.610839,-92.027949
661,31.6116997,-92.0283827
662,31.612414,-92.028724
663,31.612524,-92.028771
664,31.612589,-92.028811
665,31.612958,-92.028993
666,31.613485,-92.029279
667,31.613822,-92.029471
668,31.614156,-92.02967
669,31.614353,-92.029797
670,31.614807,-92.03009
671,31.61545,-92.03053
672,31.616082,-92.031001
673,31.616393,-92.031244
674,31.616696,-92.031495
675,31.616995,-92.03175
676,31.617289,-92.032011
677,31.617581,-92.032278
678,31.617869,-92.032551
679,31.61803,-92.032712
680,31.618436,-92.033118
681,31.618614,-92.033305
682,31.618719,-92.033415
683,31.619257,-92.03402
684,31.619523,-92.034334
685,31.620052,-92.034991
686,31.620285,-92.035299
687,31.620532,-92.035635
688,31.620771,-92.035972
689,31.620851,-92.03609
690,31.621232,-92.036652
691,31.621457,-92.037009
692,31.621885,-92.037734
693,31.622091,-92.038097
694,31.622293,-92.038468
695,31.622688,-92.03921
696,31.62288,-92.039597
697,31.623453,-92.040727
698,31.623488,-92.040805
699,31.623622,-92.041102
700,31.623802,-92.04148
701,31.623979,-92.041805
702,31.624295,-92.042425
703,31.624365,-92.042574
704,31.624478,-92.042789
705,31.625682,-92.045127
706,31.625736,-92.045247
707,31.626034,-92.045904
708,31.626177,-92.046298
709,31.626232,-92.046469
710,31.626308,-92.046704
711,31.626556,-92.047532
712,31.626678,-92.04792
713,31.626822,-92.048325
714,31.626991,-92.048729
715,31.627167,-92.049113
716,31.627513,-92.049893
717,31.627733,-92.050377
718,31.627791,-92.050495
719,31.628069,-92.051097
720,31.628333,-92.051617
721,31.628405,-92.051766
722,31.628575,-92.052054
723,31.628687,-92.052224
724,31.629101,-92.0528
725,31.629589,-92.053455
726,31.630136,-92.05417
727,31.632083,-92.056694
728,31.632524,-92.057271
729,31.632644,-92.057438
730,31.6328,-92.057634
731,31.634132,-92.059505
732,31.634601,-92.060181
733,31.635047,-92.060798
734,31.635182,-92.060984
735,31.635562,-92.061522
736,31.635827,-92.061899
737,31.636458,-92.062794
738,31.637279,-92.063939
739,31.63732,-92.064005
740,31.637417,-92.064144
741,31.638102,-92.065114
742,31.638554,-92.065754
743,31.638799,-92.066083
744,31.63884,-92.066151
745,31.638969,-92.066329
746,31.639496,-92.067084
747,31.640555,-92.068569
748,31.641626,-92.070091
749,31.643162,-92.072263
750,31.643638,-92.072928
751,31.644354,-92.073946
752,31.644837,-92.074616
753,31.645586,-92.075672
754,31.64626,-92.076623
755,31.646947,-92.077597
756,31.64816,-92.079315
757,31.648283,-92.079488
758,31.649585,-92.081319
759,31.650526,-92.08266
760,31.650668,-92.082843
761,31.650707,-92.082891
762,31.650981,-92.083294
763,31.651323,-92.083763
764,31.651555,-92.08409
765,31.651944,-92.084637
766,31.652192,-92.084966
767,31.652715,-92.085591
768,31.652982,-92.085896
769,31.653183,-92.086113
770,31.653255,-92.086191
771,31.653826,-92.086761
772,31.654403,-92.087287
773,31.654719,-92.087562
774,31.655089,-92.087874
775,31.655378,-92.088107
776,31.655716,-92.088405
777,31.656167,-92.088783
778,31.656336,-92.088919
779,31.656518,-92.089073
780,31.656885,-92.089379
781,31.657004,-92.08947
782,31.657114,-92.089562
783,31.657433,-92.089803
784,31.657569,-92.089891
785,31.6577,-92.089982
786,31.6579,-92.090106
787,31.658237,-92.090294
788,31.658478,-92.090416
789,31.658647,-92.090501
790,31.658857,-92.090596
791,31.658922,-92.090631
792,31.658994,-92.090661
793,31.659421,-92.090803
794,31.659783,-92.090912
795,31.660146,-92.090999
796,31.660376,-92.091061
797,31.660606,-92.091109
798,31.661054,-92.091228
799,31.661474,-92.091324
800,31.661856,-92.091412
801,31.662087,-92.091466
802,31.663459,-92.091788
803,31.663904,-92.0919
804,31.664144,-92.09196
805,31.664192,-92.091972
806,31.664422,-92.092037
807,31.664621,-92.092094
808,31.664757,-92.09214
809,31.664915,-92.092203
810,31.665278,-92.092385
811,31.665478,-92.0925
812,31.665744,-92.092677
813,31.666002,-92.092864
814,31.666118,-92.092955
815,31.666176,-92.09301
816,31.666239,-92.093057
817,31.666341,-92.093153
818,31.666525,-92.093328
819,31.666653,-92.093463
820,31.666693,-92.093505
821,31.66685,-92.093687
822,31.666952,-92.093814
823,31.667099,-92.094012
824,31.667284,-92.094285
825,31.667498,-92.094643
826,31.6677918,-92.0951888
827,31.667859,-92.095298
828,31.667893,-92.09537
829,31.668018,-92.095575
830,31.668041,-92.095621
831,31.668112,-92.095768
832,31.668589,-92.096649
833,31.668627,-92.096721
834,31.668745,-92.096941
835,31.6689761,-92.0973745
836,31.669204,-92.097802
837,31.6692565,-92.0978954
838,31.669385,-92.098124
839,31.669458,-92.098265
840,31.669585,-92.098495
841,31.669692,-92.098688
842,31.670081,-92.099361
843,31.670532,-92.100123
844,31.672264,-92.103024
845,31.672695,-92.103737
846,31.673119,-92.104464
847,31.673575,-92.105272
848,31.673651,-92.10542
849,31.673783,-92.105705
850,31.673794,-92.105728
851,31.673842,-92.105847
852,31.674018,-92.106279
853,31.674041,-92.106343
854,31.674203,-92.106788
855,31.67424,-92.106889
856,31.674331,-92.107142
857,31.674621,-92.107939
858,31.674765,-92.108345
859,31.674891,-92.108678
860,31.674913,-92.108737
861,31.675028,-92.109055
862,31.6752896,-92.1098028
863,31.67544,-92.110196
864,31.675938,-92.111573
865,31.676207,-92.11231
866,31.676362,-92.112726
867,31.67647,-92.112956
868,31.676513,-92.113031
869,31.676703,-92.113299
870,31.67676,-92.113373
871,31.676874,-92.113498
872,31.676933,-92.113556
873,31.677061,-92.113655
874,31.677119,-92.113708
875,31.677245,-92.113792
876,31.677312,-92.113832
877,31.677397,-92.113875
878,31.677607,-92.113963
879,31.67768,-92.113987
880,31.6777631,-92.1140195
881,31.677884,-92.1140538
882,31.6780057,-92.1140745
883,31.6781191,-92.114087
884,31.6782781,-92.114096
885,31.6787689,-92.1141004
886,31.6798047,-92.1141023
887,31.680144,-92.114099
888,31.680369,-92.114118
889,31.680515,-92.114144
890,31.68066,-92.114179
891,31.680873,-92.11425
892,31.681083,-92.114342
893,31.681218,-92.114414
894,31.681347,-92.114494
895,31.68153,-92.114629
896,31.681652,-92.114734
897,31.681693,-92.114775
898,31.681823,-92.114902
899,31.681929,-92.115021
900,31.682078,-92.115215
901,31.682214,-92.115424
902,31.682334,-92.115647
903,31.68238,-92.115746
904,31.682405,-92.115802
905,31.682496,-92.116039
906,31.682571,-92.116281
907,31.682589,-92.116358
908,31.682647,-92.11666
909,31.682668,-92.116852
910,31.682678,-92.117024
911,31.682679,-92.117208
912,31.682687,-92.117296
913,31.682682,-92.1178258
914,31.682687,-92.118415
915,31.682684,-92.118519
916,31.682683,-92.119674
917,31.682677,-92.120697
918,31.68268,-92.121553
919,31.682677,-92.122751
920,31.682677,-92.123297
921,31.682672,-92.123728
922,31.68265,-92.124164
923,31.682578,-92.124856
924,31.682539,-92.125187
925,31.682496,-92.125547
926,31.682422,-92.126231
927,31.682393,-92.1265
928,31.68237,-92.126759
929,31.682359,-92.126933
930,31.6823477,-92.1271812
931,31.6823468,-92.1274076
932,31.6823567,-92.1276299
933,31.6823767,-92.1278461
934,31.6823987,-92.128074
935,31.6824273,-92.1283028
936,31.6825507,-92.1291217
937,31.682581,-92.129323
938,31.682595,-92.1294026
939,31.682603,-92.129448
940,31.682669,-92.129903
941,31.682733,-92.13036
942,31.682747,-92.130435
943,31.682764,-92.130582
944,31.682777,-92.130689
945,31.682832,-92.13109
946,31.6829318,-92.1317122
947,31.683002,-92.132264
948,31.683053,-92.132715
949,31.683074,-92.132836
950,31.6831559,-92.1334161
951,31.6832379,-92.1339739
952,31.683243,-92.134019
953,31.683279,-92.134188
954,31.683332,-92.134375
955,31.683384,-92.134509
956,31.683462,-92.134658
957,31.6837178,-92.1350005
958,31.684019,-92.135366
959,31.6845383,-92.1359867
960,31.684693,-92.1361688
961,31.684812,-92.136288
962,31.685037,-92.1364743
963,31.685085,-92.136506
964,31.685468,-92.136699
965,31.685683,-92.136781
966,31.686455,-92.137107
967,31.686594,-92.137172
968,31.686799,-92.137279
969,31.686996,-92.137403
970,31.687124,-92.137491
971,31.687293,-92.137618
972,31.687546,-92.137836
973,31.687937,-92.13822
974,31.688422,-92.138707
975,31.688942,-92.139224
976,31.689277,-92.139557
977,31.6898665,-92.1401339
978,31.690129,-92.140455
979,31.690273,-92.140655
980,31.690451,-92.140934
981,31.6905245,-92.1410424
982,31.69068,-92.141377
983,31.69081,-92.14169
984,31.6908732,-92.1418672
985,31.690942,-92.142111
986,31.691005,-92.142362
987,31.69104,-92.14253
988,31.691069,-92.142701
989,31.69113,-92.143204
990,31.69113,-92.14329
991,31.69118,-92.143741
992,31.691195,-92.143901
993,31.6913141,-92.1449831
994,31.691438,-92.146511
995,31.691483,-92.146959
996,31.691524,-92.147372
997,31.69159,-92.148157
998,31.691634,-92.148575
999,31.691734,-92.149708
1000,31.691863,-92.151016
1001,31.691956,-92.152033
1002,31.691995,-92.152462
1003,31.692036,-92.152921
1004,31.692054,-92.153087
1005,31.69216,-92.154257
1006,31.692172,-92.154395
1007,31.692245,-92.155165
1008,31.692336,-92.156133
1009,31.692539,-92.158279
1010,31.6925577,-92.1584777
