,Latitude,Longitude
120,31.1343945,-85.1378206
121,31.1344735,-85.1380658
122,31.1345584,-85.1383083
123,31.1346492,-85.1385479
124,31.1347457,-85.1387845
125,31.1348475,-85.1390138
126,31.1349,-85.1391322
127,31.1350011,-85.1393445
128,31.1351061,-85.1395542
129,31.1352151,-85.1397611
130,31.1353427,-85.1399909
131,31.1354774,-85.140215
132,31.135619,-85.1404333
133,31.1379859,-85.1440966
134,31.1382185,-85.144459
135,31.1405255,-85.1480693
136,31.1406156,-85.1482179
137,31.1407021,-85.1483694
138,31.140785,-85.1485236
139,31.14085,-85.1486515
140,31.1409125,-85.148781
141,31.1409725,-85.1489122
142,31.14103,-85.1490449
143,31.1411059,-85.1492221
144,31.1411779,-85.1494015
145,31.141246,-85.149583
146,31.1413186,-85.1497916
147,31.141386,-85.1500026
148,31.1414481,-85.1502158
149,31.141505,-85.150431
150,31.14163,-85.150918
151,31.141926,-85.1520959
152,31.1421144,-85.1528326
153,31.14255,-85.154466
154,31.142833,-85.155554
155,31.142967,-85.156038
156,31.1432333,-85.1569468
157,31.1433286,-85.1572449
158,31.1433637,-85.1573545
159,31.1434815,-85.1577181
160,31.1436058,-85.1580787
161,31.1437365,-85.1584362
162,31.1438837,-85.1588158
163,31.1440382,-85.1591914
164,31.1441999,-85.1595629
165,31.1443653,-85.1599465
166,31.1445364,-85.1603266
167,31.144648,-85.160566
168,31.1448268,-85.1609371
169,31.1450112,-85.1613044
170,31.145201,-85.161668
171,31.145588,-85.16239
172,31.146048,-85.163262
173,31.147326,-85.16564
174,31.147554,-85.166077
175,31.1480806,-85.1670697
176,31.1482911,-85.1674569
177,31.149344,-85.169428
178,31.1504519,-85.1715088
179,31.1507893,-85.1721498
180,31.1510813,-85.1727022
181,31.1513327,-85.1731688
182,31.1514045,-85.1733021
183,31.1517148,-85.1738781
184,31.152118,-85.1746262
185,31.1522824,-85.1749345
186,31.1528748,-85.176045
187,31.1530205,-85.176318
188,31.1531571,-85.1765658
189,31.153369,-85.17695
190,31.15346,-85.177127
191,31.1538536,-85.1778683
192,31.1540448,-85.1782474
193,31.154699,-85.179434
194,31.154928,-85.179868
195,31.1555587,-85.1810492
196,31.1557669,-85.1814397
197,31.1559768,-85.1818169
198,31.1564009,-85.1825493
199,31.1570676,-85.1836688
200,31.1577212,-85.1847999
201,31.1579405,-85.1851733
202,31.1581477,-85.1855259
203,31.1586062,-85.1862958
204,31.158817,-85.186638
205,31.159272,-85.187411
206,31.1598012,-85.1883328
207,31.160165,-85.188937
208,31.1604249,-85.189337
209,31.1606896,-85.1897327
210,31.160877,-85.1900058
211,31.1611018,-85.1903009
212,31.161327,-85.1905957
213,31.161604,-85.1909574
214,31.1618815,-85.1913186
215,31.162133,-85.191638
216,31.162271,-85.191826
217,31.162366,-85.191955
218,31.162468,-85.192079
219,31.163296,-85.193157
220,31.164179,-85.194289
221,31.164467,-85.194673
222,31.1649564,-85.1953691
223,31.1651373,-85.1956541
224,31.1653633,-85.1960197
225,31.1655813,-85.1963919
226,31.1657913,-85.1967704
227,31.165993,-85.197155
228,31.1661572,-85.197485
229,31.1663153,-85.1978189
230,31.1664672,-85.1981568
231,31.166613,-85.1984983
232,31.1667097,-85.1987278
233,31.1668043,-85.1989583
234,31.166897,-85.19919
235,31.167117,-85.199821
236,31.167297,-85.200377
237,31.167439,-85.200856
238,31.167568,-85.201342
239,31.167685,-85.201832
240,31.167802,-85.202379
241,31.167826,-85.202492
242,31.1679605,-85.2032155
243,31.168077,-85.203819
244,31.168253,-85.204818
245,31.1684856,-85.2060905
246,31.1686084,-85.2067276
247,31.168638,-85.206881
248,31.168818,-85.207894
249,31.1691604,-85.2097437
250,31.1692308,-85.2101341
251,31.169504,-85.211628
252,31.169598,-85.212126
253,31.1700692,-85.2147353
254,31.1702117,-85.2155116
255,31.1710238,-85.2199371
256,31.1710521,-85.2200912
257,31.1711153,-85.2204359
258,31.1713179,-85.2215397
259,31.1713898,-85.2219318
260,31.1715731,-85.2229302
261,31.1716647,-85.2234293
262,31.1718481,-85.2244292
263,31.1719395,-85.2249269
264,31.1722142,-85.2264237
265,31.1722792,-85.2267784
266,31.1723527,-85.2271915
267,31.1724674,-85.2278204
268,31.1725689,-85.2283664
269,31.1726715,-85.2288908
270,31.172782,-85.229413
271,31.1728655,-85.2297841
272,31.172953,-85.230154
273,31.173185,-85.231101
274,31.173193,-85.231134
275,31.173323,-85.231622
276,31.1735007,-85.232241
277,31.173828,-85.233305
278,31.1739808,-85.2337762
279,31.1740286,-85.2339131
280,31.1741058,-85.2341342
281,31.1742966,-85.2346815
282,31.1743452,-85.2348205
283,31.1744646,-85.2351482
284,31.1745298,-85.2353172
285,31.1748006,-85.2359628
286,31.1756252,-85.2380168
287,31.1759435,-85.2388043
288,31.176793,-85.24086
289,31.1771862,-85.2418018
290,31.1781551,-85.2441713
291,31.1783774,-85.2447164
292,31.1784765,-85.2449591
293,31.178555,-85.245146
294,31.1797257,-85.2480268
295,31.1799196,-85.2484943
296,31.1802985,-85.249408
297,31.180373,-85.2495864
298,31.1804088,-85.2496723
299,31.180591,-85.250109
300,31.181292,-85.251819
301,31.181486,-85.252276
302,31.181615,-85.252591
303,31.18346,-85.25711
304,31.183641,-85.257574
305,31.183818,-85.258041
306,31.183989,-85.258511
307,31.184047,-85.258681
308,31.184314,-85.259458
309,31.184544,-85.260176
310,31.1846197,-85.2604349
311,31.184759,-85.2609
312,31.1848248,-85.2611382
313,31.185024,-85.261867
314,31.185266,-85.262849
315,31.185379,-85.263341
316,31.185479,-85.263818
317,31.18562,-85.264522
318,31.185757,-85.265227
319,31.1859058,-85.2660195
320,31.1860495,-85.2668133
321,31.1861367,-85.2672669
322,31.1862104,-85.2676507
323,31.186519,-85.269308
324,31.1866575,-85.2700226
325,31.1866856,-85.2701646
326,31.1867695,-85.2705896
327,31.1868384,-85.2709384
328,31.1869208,-85.2713918
329,31.1870257,-85.2719691
330,31.1870797,-85.2722214
331,31.1871085,-85.2723559
332,31.1874394,-85.2740879
333,31.1875055,-85.2744337
334,31.1875546,-85.2746905
335,31.1875773,-85.2748072
336,31.187709,-85.275483
337,31.1877575,-85.2757706
338,31.187844,-85.276207
339,31.187855,-85.276262
340,31.18799,-85.276953
341,31.188274,-85.278451
342,31.188322,-85.278748
343,31.1883871,-85.2791481
344,31.1886,-85.280457
345,31.1887627,-85.2815568
346,31.1888004,-85.2817974
347,31.1889526,-85.2827687
348,31.1890325,-85.2832784
349,31.1890476,-85.2833746
350,31.1890582,-85.2834428
351,31.1891633,-85.2841134
352,31.1891898,-85.2842827
353,31.1892228,-85.2844931
354,31.1893108,-85.2850091
355,31.189324,-85.2850868
356,31.1893421,-85.2851928
357,31.1894106,-85.285595
358,31.1894491,-85.2858209
359,31.1894964,-85.286098
360,31.1895483,-85.286403
361,31.1895861,-85.2866065
362,31.1897267,-85.2873644
363,31.189819,-85.2878618
364,31.1899525,-85.2885813
365,31.1900776,-85.2892554
366,31.1901428,-85.2896068
367,31.1903134,-85.2905259
368,31.1904709,-85.291402
369,31.191101,-85.294725
370,31.191111,-85.294782
371,31.1913997,-85.2964123
372,31.1915381,-85.297157
373,31.1915691,-85.2973238
374,31.1915866,-85.2974176
375,31.1918009,-85.2985704
376,31.191993,-85.299562
377,31.1921823,-85.300645
378,31.1922644,-85.3010981
379,31.1923391,-85.301553
380,31.1923934,-85.3019179
381,31.1924429,-85.3022838
382,31.1924876,-85.3026506
383,31.1925128,-85.3030161
384,31.1925352,-85.3033564
385,31.1925458,-85.3036724
386,31.1925876,-85.3049329
387,31.1926024,-85.3053808
388,31.1926131,-85.3057037
389,31.1926213,-85.3059527
390,31.1926382,-85.3064618
391,31.192655,-85.3069694
392,31.1926619,-85.3071772
393,31.1926908,-85.3079014
394,31.1927135,-85.3086155
395,31.1927403,-85.309608
396,31.1927925,-85.3111107
397,31.192811,-85.3116455
398,31.1928412,-85.3123417
399,31.1928504,-85.3125549
400,31.1928709,-85.3128946
401,31.1928968,-85.3132339
402,31.1929281,-85.3135725
403,31.1929726,-85.3139751
404,31.1930247,-85.3143764
405,31.1930845,-85.3147763
406,31.193152,-85.3151745
407,31.1933089,-85.316001
408,31.1933911,-85.3164007
409,31.1934931,-85.3168968
410,31.1937494,-85.3181431
411,31.1937815,-85.3183174
412,31.1938742,-85.3188011
413,31.1938807,-85.3188354
414,31.1939057,-85.3189667
415,31.1939564,-85.319233
416,31.1940519,-85.3197965
417,31.1941777,-85.3205388
418,31.1943001,-85.3214049
419,31.1944526,-85.3224836
420,31.1946064,-85.3234636
421,31.194636,-85.3236523
422,31.1947212,-85.324243
423,31.195118,-85.3270125
424,31.1952659,-85.3279614
425,31.1953233,-85.3283174
426,31.1953928,-85.3287444
427,31.1954295,-85.3289367
428,31.195489,-85.3292348
429,31.1955539,-85.3295314
430,31.1956244,-85.3298263
431,31.1957034,-85.3301311
432,31.1957883,-85.3304337
433,31.1958843,-85.330779
434,31.1959871,-85.3311216
435,31.1960966,-85.3314614
436,31.1962128,-85.3317981
437,31.1963356,-85.3321316
438,31.1964649,-85.3324617
439,31.1965822,-85.3327446
440,31.1967042,-85.3330248
441,31.196831,-85.333302
442,31.19704,-85.33375
443,31.197222,-85.33412
444,31.1985779,-85.3366953
445,31.1989082,-85.3373157
446,31.1989768,-85.3374307
447,31.1991646,-85.3377848
448,31.200524,-85.3403483
449,31.2008393,-85.3409428
450,31.2010999,-85.3414314
451,31.2013463,-85.3418934
452,31.2017941,-85.3427332
453,31.2022019,-85.3434977
454,31.2022569,-85.343601
455,31.2024879,-85.3440342
456,31.2025379,-85.3441279
457,31.2028039,-85.3446266
458,31.2033504,-85.3456549
459,31.2034466,-85.3458359
460,31.2034852,-85.3459084
461,31.2037227,-85.3463553
462,31.2041021,-85.3470914
463,31.2042101,-85.3472686
464,31.2043504,-85.3475336
465,31.2046776,-85.3481517
466,31.204718,-85.348228
467,31.2049881,-85.3487434
468,31.205278,-85.349252
469,31.205479,-85.349611
470,31.205902,-85.350308
471,31.206124,-85.350647
472,31.2064894,-85.3511818
473,31.206834,-85.351621
474,31.2073359,-85.3522438
475,31.2076664,-85.3526191
476,31.207804,-85.35277
477,31.208145,-85.353127
478,31.209231,-85.354245
479,31.209776,-85.354816
480,31.2103522,-85.3554005
481,31.210604,-85.3556583
482,31.2110167,-85.356081
483,31.2115138,-85.3565968
484,31.2116438,-85.3567318
485,31.2117909,-85.356882
486,31.2120341,-85.3571405
487,31.212466,-85.3575863
488,31.2130058,-85.3581436
489,31.2135619,-85.3587176
490,31.2143,-85.3595073
491,31.2148665,-85.3600959
492,31.2150757,-85.3603128
493,31.2151977,-85.3604392
494,31.2153557,-85.3606045
495,31.2155547,-85.3608092
496,31.2156839,-85.3608996
497,31.2158663,-85.3609708
498,31.2161173,-85.361025
499,31.2163844,-85.3610621
500,31.2166702,-85.3610192
501,31.216794,-85.3610006
502,31.2169789,-85.3609755
503,31.217034,-85.360968
504,31.2170849,-85.3609624
505,31.2172984,-85.3609387
506,31.2178042,-85.3608827
507,31.218126,-85.360847
508,31.2184242,-85.3608172
509,31.218857,-85.360774
510,31.220065,-85.360645
511,31.2214635,-85.3604907
512,31.2218743,-85.3604489
513,31.2221947,-85.3604188
514,31.2224864,-85.3603915
515,31.2231066,-85.3603305
516,31.223969,-85.36024
517,31.224703,-85.360191
518,31.225138,-85.360173
519,31.225438,-85.360167
520,31.225807,-85.360166
521,31.226174,-85.360176
522,31.2267,-85.360199
523,31.227275,-85.360243
524,31.227639,-85.360277
525,31.2278674,-85.3603046
526,31.228003,-85.360321
527,31.2287405,-85.360428
528,31.22909,-85.360492
529,31.229811,-85.360647
530,31.230504,-85.360824
531,31.231309,-85.361058
532,31.231541,-85.361133
533,31.232294,-85.3614
534,31.232481,-85.361473
535,31.232641,-85.361536
536,31.233265,-85.361797
537,31.233677,-85.361978
538,31.234026,-85.362113
539,31.234159,-85.362172
540,31.234293,-85.362247
541,31.234592,-85.362434
542,31.234608,-85.362443
543,31.234942,-85.362626
544,31.235251,-85.362799
545,31.235578,-85.362989
546,31.236222,-85.363395
547,31.236539,-85.363608
548,31.236851,-85.363828
549,31.2370726,-85.3639911
550,31.237472,-85.364285
551,31.237775,-85.364524
552,31.238431,-85.365061
553,31.238568,-85.365178
554,31.2390896,-85.3656438
555,31.239522,-85.366065
556,31.2398,-85.366343
557,31.2404918,-85.367073
558,31.24087,-85.367505
559,31.241127,-85.367809
560,31.241381,-85.368117
561,31.2415495,-85.3683304
562,31.241629,-85.368431
563,31.2427678,-85.3699746
564,31.2436363,-85.3711523
565,31.2440341,-85.3716938
566,31.244505,-85.3723309
567,31.2448501,-85.3727995
568,31.2458505,-85.3741548
569,31.2465206,-85.3750636
570,31.2472596,-85.3760657
571,31.248363,-85.377565
572,31.248505,-85.377792
573,31.248784,-85.378158
574,31.249012,-85.378491
575,31.249236,-85.37883
576,31.249376,-85.3790389
577,31.249668,-85.37952
578,31.249875,-85.379872
579,31.2502969,-85.3806158
580,31.250671,-85.381347
581,31.251148,-85.382366
582,31.251364,-85.382868
583,31.251509,-85.383207
584,31.251649,-85.38356
585,31.251737,-85.383802
586,31.251762,-85.383883
587,31.251958,-85.384438
588,31.2521159,-85.3849037
589,31.252343,-85.385636
590,31.252572,-85.386442
591,31.252616,-85.386617
592,31.2526431,-85.3867286
593,31.252771,-85.387264
594,31.2528707,-85.3877366
595,31.252945,-85.388089
596,31.253075,-85.38878
597,31.253125,-85.389058
598,31.2531378,-85.3891468
599,31.2531577,-85.3892742
600,31.253187,-85.389443
601,31.253208,-85.389612
602,31.2533178,-85.3905329
603,31.25337,-85.391031
604,31.253404,-85.391482
605,31.253444,-85.392022
606,31.253446,-85.392136
607,31.253463,-85.392394
608,31.253475,-85.392974
609,31.253484,-85.393585
610,31.253482,-85.394015
611,31.253477,-85.394126
612,31.25345,-85.395782
613,31.2534034,-85.3985723
614,31.2533881,-85.3994395
615,31.2533303,-85.4026382
616,31.2533208,-85.4030817
617,31.253258,-85.407106
618,31.2532381,-85.4082523
619,31.2532237,-85.4090479
620,31.2532118,-85.4097009
621,31.253179,-85.41151
622,31.253174,-85.411772
623,31.253178,-85.41185
624,31.253171,-85.412027
625,31.253169,-85.412208
626,31.2531536,-85.4127421
627,31.253152,-85.412796
628,31.253135,-85.41322
629,31.2531101,-85.413541
630,31.253069,-85.414071
631,31.2530408,-85.4144172
632,31.2530025,-85.4146983
633,31.252973,-85.414915
634,31.252912,-85.415337
635,31.252844,-85.415758
636,31.252768,-85.416175
637,31.2527065,-85.416465
638,31.252651,-85.416739
639,31.252626,-85.416883
640,31.2525738,-85.4170566
641,31.252496,-85.417415
642,31.252391,-85.417822
643,31.2523252,-85.4180527
644,31.252154,-85.418631
645,31.252025,-85.419032
646,31.2518648,-85.4194911
647,31.251797,-85.4196773
648,31.251745,-85.41982
649,31.251594,-85.42021
650,31.251438,-85.420597
651,31.2513721,-85.4207552
652,31.251274,-85.420979
653,31.251099,-85.421356
654,31.2509024,-85.4217424
655,31.2507785,-85.4220028
656,31.2507516,-85.4220598
657,31.2506589,-85.4222323
658,31.2504296,-85.4226547
659,31.250265,-85.422964
660,31.250139,-85.42318
661,31.2498666,-85.4236195
662,31.249707,-85.423871
663,31.249432,-85.424285
664,31.2491952,-85.4246217
665,31.249083,-85.4247863
666,31.248899,-85.425025
667,31.248828,-85.425118
668,31.248524,-85.425497
669,31.24827,-85.425801
670,31.248011,-85.426101
671,31.2479346,-85.4261883
672,31.2477963,-85.4263464
673,31.247477,-85.426684
674,31.2471008,-85.4270678
675,31.246922,-85.42724
676,31.2466773,-85.4274718
677,31.246637,-85.427508
678,31.246347,-85.427767
679,31.2462444,-85.4278531
680,31.2461051,-85.42797
681,31.2457064,-85.4282921
682,31.245446,-85.428502
683,31.245137,-85.428731
684,31.244824,-85.428956
685,31.244508,-85.429174
686,31.2443287,-85.4292867
687,31.244185,-85.429377
688,31.24386,-85.429575
689,31.243532,-85.429765
690,31.2433025,-85.4298939
691,31.242869,-85.430119
692,31.242531,-85.430286
693,31.242191,-85.430445
694,31.241849,-85.430593
695,31.2413291,-85.4308057
696,31.241155,-85.430863
697,31.240804,-85.430986
698,31.240451,-85.431104
699,31.2401431,-85.4311887
700,31.23974,-85.431302
701,31.239164,-85.431439
702,31.2390076,-85.4314699
703,31.2387844,-85.4315215
704,31.2382424,-85.4316114
705,31.2378594,-85.4316623
706,31.2375482,-85.4316989
707,31.2373068,-85.4317236
708,31.2363438,-85.4317834
709,31.2354792,-85.4318354
710,31.2352532,-85.431849
711,31.2338234,-85.4319367
712,31.232959,-85.4319855
713,31.2327111,-85.431999
714,31.2316983,-85.4320678
715,31.2313339,-85.4320954
716,31.2302934,-85.4321618
717,31.2290766,-85.4322348
718,31.2289485,-85.4323402
719,31.2288465,-85.4323864
720,31.2287704,-85.4324542
721,31.2287033,-85.4325549
722,31.2286204,-85.4327059
723,31.2286365,-85.4333809
724,31.2286632,-85.4344468
725,31.2286709,-85.4347535
726,31.2286915,-85.4357493
727,31.2287084,-85.4367978
728,31.2286327,-85.4371123
729,31.228632,-85.437388
730,31.22867,-85.438044
731,31.228738,-85.43861
732,31.228811,-85.439113
733,31.228855,-85.439362
734,31.22891,-85.439751
735,31.228964,-85.440056
736,31.229185,-85.440846
737,31.229277,-85.441134
738,31.229338,-85.441328
739,31.2295,-85.441802
740,31.2295349,-85.4418967
741,31.229761,-85.44251
742,31.229856,-85.442731
743,31.229951,-85.44293
744,31.230062,-85.443193
745,31.2310661,-85.4454546
746,31.2312711,-85.4459164
747,31.2318427,-85.4472136
748,31.231955,-85.447445
749,31.232364,-85.448363
750,31.232705,-85.449125
751,31.232883,-85.449494
752,31.233042,-85.449885
753,31.233181,-85.450185
754,31.233238,-85.450334
755,31.233444,-85.450789
756,31.233543,-85.451019
757,31.233726,-85.451492
758,31.233813,-85.451756
759,31.233888,-85.451975
760,31.233957,-85.452217
761,31.234074,-85.45269
762,31.234162,-85.4531
763,31.234256,-85.453599
764,31.234273,-85.453687
765,31.234292,-85.453782
766,31.234602,-85.455354
767,31.234761,-85.456083
768,31.23487,-85.45656
769,31.235115,-85.457566
770,31.235284,-85.458205
771,31.235523,-85.459031
772,31.2359048,-85.4602546
773,31.2359454,-85.4603771
774,31.235987,-85.4605027
775,31.2363199,-85.4614681
776,31.2373774,-85.4645061
777,31.2374377,-85.4646727
778,31.2374917,-85.4648353
779,31.2377364,-85.4655282
780,31.2379058,-85.466006
781,31.2382525,-85.4670034
782,31.2383679,-85.4673671
783,31.2384868,-85.4677527
784,31.2385817,-85.4681117
785,31.2386972,-85.4685881
786,31.2388316,-85.4692235
787,31.238914,-85.469495
788,31.239005,-85.469997
789,31.239135,-85.470749
790,31.239299,-85.471755
791,31.23941,-85.472512
792,31.23952,-85.4733767
793,31.2395297,-85.4734535
794,31.239601,-85.474031
795,31.239709,-85.475048
796,31.239722,-85.475226
797,31.239754,-85.47556
798,31.239792,-85.476072
799,31.23982,-85.476583
800,31.239843,-85.477096
801,31.239848,-85.477353
802,31.239879,-85.480871
803,31.239894,-85.4819485
804,31.2398979,-85.4821235
805,31.2399045,-85.4826794
806,31.2399047,-85.4827148
807,31.239907,-85.483082
808,31.239906,-85.483161
809,31.239899,-85.483621
810,31.239907,-85.4846251
811,31.239908,-85.484756
812,31.239909,-85.484861
813,31.2399199,-85.4865025
814,31.239924,-85.486817
815,31.2399244,-85.4870212
816,31.239926,-85.48784
817,31.239941,-85.489409
818,31.23994,-85.489627
819,31.239951,-85.490656
820,31.239947,-85.490885
821,31.239956,-85.491275
822,31.239958,-85.491645
823,31.23996,-85.492192
824,31.239944,-85.492679
825,31.239943,-85.492706
826,31.239928,-85.492965
827,31.239875,-85.493475
828,31.239841,-85.493729
829,31.239668,-85.494918
830,31.23932,-85.49726
831,31.239014,-85.499277
832,31.238967,-85.499554
833,31.238888,-85.500029
834,31.238804,-85.500441
835,31.23876,-85.500691
836,31.2385774,-85.5020928
837,31.2384771,-85.5027948
838,31.2383383,-85.5037657
839,31.238285,-85.504141
840,31.238268,-85.504303
841,31.238249,-85.504553
842,31.238238,-85.504807
843,31.238236,-85.505062
844,31.238246,-85.505317
845,31.238263,-85.505573
846,31.238288,-85.505824
847,31.238324,-85.506074
848,31.238369,-85.506331
849,31.23842,-85.506571
850,31.238512,-85.507071
851,31.238575,-85.507581
852,31.238597,-85.507837
853,31.238605,-85.508095
854,31.238582,-85.508608
855,31.238559,-85.508864
856,31.2384845,-85.5094912
857,31.238438,-85.509882
858,31.2383472,-85.5105919
859,31.238247,-85.511375
860,31.238128,-85.51259
861,31.238072,-85.513356
862,31.238018,-85.514382
863,31.23792,-85.516686
864,31.237801,-85.519787
865,31.237786,-85.520271
866,31.237762,-85.520784
867,31.2377082,-85.5221927
868,31.2376502,-85.5237131
869,31.2376303,-85.5239777
870,31.237632,-85.524112
871,31.237616,-85.5243184
872,31.2376186,-85.524432
873,31.2374676,-85.5281874
874,31.237443,-85.5288
875,31.2374226,-85.5293258
876,31.237396,-85.530079
877,31.237376,-85.530844
878,31.237378,-85.531354
879,31.23739,-85.531865
880,31.237413,-85.532377
881,31.23745,-85.532892
882,31.237517,-85.533685
883,31.2375612,-85.5339331
884,31.237573,-85.533999
885,31.237596,-85.534162
886,31.237683,-85.534662
887,31.23784,-85.535493
888,31.237874,-85.535645
889,31.237933,-85.535911
890,31.238279,-85.537342
891,31.238463,-85.538072
892,31.238642,-85.538807
893,31.238787,-85.539387
894,31.2389815,-85.540166
895,31.239176,-85.5409449
896,31.2393109,-85.5414848
897,31.240118,-85.544717
898,31.240187,-85.54501
899,31.240383,-85.545779
900,31.24109,-85.548623
901,31.241438,-85.550024
902,31.24217,-85.5529685
903,31.242465,-85.554155
904,31.242579,-85.554651
905,31.242688,-85.555148
906,31.2428141,-85.555866
907,31.242821,-85.555905
908,31.242856,-85.556199
909,31.242902,-85.55653
910,31.242986,-85.557295
911,31.243048,-85.557956
912,31.243061,-85.558387
913,31.243081,-85.558714
914,31.243087,-85.559214
915,31.243078,-85.559724
916,31.2430656,-85.5600258
917,31.243036,-85.560749
918,31.2428936,-85.563836
919,31.242871,-85.564326
920,31.242815,-85.565603
921,31.2427542,-85.5668973
922,31.242731,-85.567392
923,31.242615,-85.569947
924,31.242588,-85.570461
925,31.242577,-85.570987
926,31.242527,-85.571998
927,31.2424281,-85.5742157
928,31.242308,-85.576909
929,31.2421941,-85.5794195
930,31.242114,-85.581184
931,31.242101,-85.581429
932,31.242087,-85.581697
933,31.242076,-85.581949
934,31.242049,-85.582545
935,31.2420133,-85.5830924
936,31.2419722,-85.5841477
937,31.241955,-85.58459
938,31.2419435,-85.5848245
939,31.241932,-85.585059
940,31.241918,-85.585357
941,31.241885,-85.586384
942,31.241858,-85.587383
943,31.241849,-85.588441
944,31.241851,-85.588871
945,31.241848,-85.589389
946,31.241854,-85.589902
947,31.241876,-85.594207
948,31.241882,-85.595624
949,31.2418932,-85.6016124
950,31.2418977,-85.6019235
951,31.2418985,-85.6022643
952,31.2419004,-85.602526
953,31.241933,-85.605035
954,31.241935,-85.606314
955,31.241946,-85.607851
956,31.2419469,-85.6080349
957,31.2419626,-85.6123767
958,31.2419799,-85.6148734
959,31.241989,-85.616758
960,31.241995,-85.61699
961,31.24199,-85.618245
962,31.241997,-85.618647
963,31.2420009,-85.6191717
964,31.2420031,-85.6194649
965,31.2420074,-85.6200376
966,31.242018,-85.621461
967,31.242019,-85.622486
968,31.242025,-85.623
969,31.242025,-85.6233399
970,31.242025,-85.623781
971,31.242019,-85.624069
972,31.242016,-85.624324
973,31.2420192,-85.626338
974,31.242032,-85.6289338
975,31.242038,-85.6298655
976,31.242044,-85.630063
977,31.2420386,-85.6303586
978,31.2420405,-85.6306428
979,31.2420404,-85.6310361
980,31.242044,-85.6315007
981,31.2420462,-85.6317579
982,31.2420513,-85.6321581
983,31.2420657,-85.6325035
984,31.2420797,-85.6327796
985,31.2420949,-85.6330279
986,31.2421178,-85.6332863
987,31.2421514,-85.6336029
988,31.2421968,-85.6340215
989,31.2422558,-85.6344172
990,31.2423282,-85.6348348
991,31.2423684,-85.6350564
992,31.2424125,-85.6352576
993,31.2424576,-85.6354552
