,Latitude,Longitude
86,31.78083,-88.377961
87,31.78081,-88.377457
88,31.780772,-88.376953
89,31.780654,-88.375958
90,31.780353,-88.373543
91,31.780019,-88.37081
92,31.779911,-88.369944
93,31.779616,-88.36758
94,31.779181,-88.364097
95,31.779127,-88.363646
96,31.779072,-88.363205
97,31.778873,-88.361605
98,31.778819,-88.361107
99,31.778783,-88.360859
100,31.778727,-88.360363
101,31.778597,-88.358868
102,31.778554,-88.358114
103,31.7785,-88.356852
104,31.778452,-88.354951
105,31.778408,-88.35323
106,31.778372,-88.351815
107,31.778327,-88.350016
108,31.778308,-88.349567
109,31.778308,-88.34932
110,31.778201,-88.344886
111,31.778195,-88.343887
112,31.778214,-88.342803
113,31.778258,-88.341573
114,31.778326,-88.339982
115,31.778462,-88.336985
116,31.778538,-88.335347
117,31.778539,-88.335093
118,31.77855,-88.334894
119,31.77858,-88.334336
120,31.778605,-88.333329
121,31.77861,-88.33232
122,31.778606,-88.33156
123,31.778601,-88.331334
124,31.778596,-88.331071
125,31.778597,-88.330939
126,31.778599,-88.330473
127,31.778575,-88.32829
128,31.778574,-88.328256
129,31.778573,-88.328122
130,31.778568,-88.327907
131,31.778548,-88.325342
132,31.778541,-88.324702
133,31.778504,-88.3216
134,31.778485,-88.319086
135,31.778471,-88.317915
136,31.778474,-88.316885
137,31.77851,-88.314145
138,31.778531,-88.312982
139,31.778584,-88.310899
140,31.778598,-88.310377
141,31.778607,-88.310022
142,31.77861,-88.309933
143,31.778649,-88.307864
144,31.778699,-88.305901
145,31.778732,-88.304601
146,31.77876,-88.303098
147,31.778814,-88.30069
148,31.778863,-88.298439
149,31.778876,-88.297876
150,31.778924,-88.295731
151,31.779056,-88.289521
152,31.779066,-88.288878
153,31.779134,-88.286006
154,31.779128,-88.285591
155,31.779178,-88.284639
156,31.779211,-88.28267
157,31.779417,-88.273598
158,31.779477,-88.271331
159,31.779488,-88.270327
160,31.779551,-88.268316
161,31.779619,-88.267307
162,31.779709,-88.266303
163,31.780072,-88.262808
164,31.780314,-88.260557
165,31.780458,-88.259052
166,31.780541,-88.257882
167,31.780567,-88.25732
168,31.780609,-88.256116
169,31.780621,-88.25494
170,31.780624,-88.254605
171,31.780639,-88.249692
172,31.780644,-88.248251
173,31.78064,-88.247892
174,31.780644,-88.247639
175,31.780641,-88.246642
176,31.780617,-88.245973
177,31.780561,-88.245139
178,31.780492,-88.24439
179,31.780369,-88.243395
180,31.780216,-88.242403
181,31.779798,-88.240193
182,31.779224,-88.237309
183,31.778904,-88.235703
184,31.778766,-88.235054
185,31.778597,-88.234413
186,31.778421,-88.233859
187,31.778364,-88.233703
188,31.778176,-88.233246
189,31.777546,-88.231925
190,31.776162,-88.229069
191,31.775995,-88.228698
192,31.775908,-88.228474
193,31.775812,-88.228245
194,31.775655,-88.227781
195,31.775516,-88.227306
196,31.775389,-88.226799
197,31.775036,-88.225389
198,31.773941,-88.220785
199,31.772316,-88.213998
200,31.771122,-88.208904
201,31.770964,-88.208154
202,31.770917,-88.20793
203,31.77074,-88.206949
204,31.770629,-88.206207
205,31.770486,-88.204966
206,31.770419,-88.204217
207,31.770386,-88.203716
208,31.770352,-88.202963
209,31.770265,-88.199447
210,31.770148,-88.194423
211,31.770115,-88.193168
212,31.770056,-88.190399
213,31.770015,-88.189728
214,31.76997,-88.189312
215,31.769907,-88.188898
216,31.769794,-88.188324
217,31.769653,-88.187758
218,31.769556,-88.18744
219,31.769388,-88.186972
220,31.769095,-88.186294
221,31.768989,-88.186073
222,31.768763,-88.185642
223,31.768522,-88.185223
224,31.766403,-88.181738
225,31.76545,-88.180149
226,31.765414,-88.180089
227,31.765282,-88.179886
228,31.764912,-88.179269
229,31.764783,-88.179067
230,31.7638,-88.177426
231,31.763203,-88.176383
232,31.762747,-88.175528
233,31.762308,-88.174663
234,31.762109,-88.174235
235,31.761388,-88.172686
236,31.760179,-88.170015
237,31.759668,-88.16891
238,31.758061,-88.165353
239,31.757239,-88.163585
240,31.756918,-88.162928
241,31.756688,-88.1625
242,31.756446,-88.162084
243,31.755935,-88.161273
244,31.755575,-88.160749
245,31.755053,-88.160059
246,31.754581,-88.159463
247,31.754282,-88.159086
248,31.753883,-88.158582
249,31.753731,-88.1584
250,31.753632,-88.158272
251,31.752858,-88.157279
252,31.752771,-88.157171
253,31.751695,-88.155823
254,31.751045,-88.15501
255,31.750658,-88.154526
256,31.749899,-88.153627
257,31.748113,-88.151577
258,31.748039,-88.151484
259,31.747864,-88.151266
260,31.747536,-88.150821
261,31.747226,-88.150362
262,31.746774,-88.149604
263,31.746656,-88.149393
264,31.746437,-88.148959
265,31.746205,-88.148438
266,31.746023,-88.147982
267,31.745782,-88.147283
268,31.745552,-88.146494
269,31.74544,-88.14601
270,31.745322,-88.14544
271,31.745211,-88.144693
272,31.745147,-88.144044
273,31.745137,-88.143947
274,31.745108,-88.143371
275,31.745102,-88.143216
276,31.745115,-88.142355
277,31.74517,-88.141601
278,31.74523,-88.141102
279,31.745304,-88.140606
280,31.74545,-88.13987
281,31.745934,-88.137942
282,31.746374,-88.136261
283,31.747306,-88.132636
284,31.747913,-88.130298
285,31.748596,-88.127628
286,31.74879,-88.126871
287,31.74948,-88.124213
288,31.752814,-88.111312
289,31.754426,-88.105076
290,31.754678,-88.104105
291,31.7556414,-88.1003896
292,31.756154,-88.098429
293,31.756444,-88.097234
294,31.756562,-88.096651
295,31.756632,-88.096231
296,31.75672,-88.095709
297,31.756757,-88.095433
298,31.756829,-88.094792
299,31.756857,-88.094528
300,31.756903,-88.093938
301,31.756917,-88.093707
302,31.756948,-88.092724
303,31.7569706,-88.0913791
304,31.7569731,-88.0909571
305,31.7569718,-88.0903081
306,31.7569582,-88.0900025
307,31.7569409,-88.0897289
308,31.7569087,-88.0894669
309,31.7568493,-88.0889372
310,31.7567504,-88.0883799
311,31.7566947,-88.0881354
312,31.7566006,-88.0877687
313,31.75654,-88.0875548
314,31.7564311,-88.0872041
315,31.756249,-88.086531
316,31.756089,-88.086015
317,31.7557214,-88.0849268
318,31.7556706,-88.0847581
319,31.7555884,-88.0844864
320,31.7554863,-88.084156
321,31.75522,-88.0833012
322,31.754799,-88.081835
323,31.75473,-88.081579
324,31.754275,-88.080149
325,31.754236,-88.080025
326,31.753707,-88.078311
327,31.753469,-88.07754
328,31.753023,-88.076096
329,31.752907,-88.07573
330,31.752309,-88.073788
331,31.751744,-88.07195
332,31.751479,-88.071127
333,31.751447,-88.071002
334,31.751351,-88.070714
335,31.751253,-88.070398
336,31.750209,-88.067019
337,31.749975,-88.066171
338,31.74968,-88.06492
339,31.749598,-88.064491
340,31.749106,-88.060979
341,31.748839,-88.059224
342,31.748697,-88.058378
343,31.748381,-88.056633
344,31.748021,-88.054576
345,31.74795,-88.053863
346,31.747927,-88.0535
347,31.747929,-88.052954
348,31.747938,-88.05279
349,31.747949,-88.052597
350,31.747984,-88.052244
351,31.748052,-88.051802
352,31.748225,-88.05102
353,31.74851,-88.050102
354,31.749059,-88.048392
355,31.749668,-88.046557
356,31.75132,-88.04148
357,31.751549,-88.040624
358,31.751637,-88.040188
359,31.751691,-88.039835
360,31.751733,-88.039392
361,31.75175,-88.038953
362,31.751745,-88.0386
363,31.751702,-88.03798
364,31.751636,-88.03745
365,31.751572,-88.037101
366,31.751471,-88.036674
367,31.751375,-88.036336
368,31.751205,-88.035845
369,31.751044,-88.035442
370,31.750898,-88.03513
371,31.750656,-88.03468
372,31.749858,-88.033246
373,31.747429,-88.028881
374,31.74704,-88.028116
375,31.746597,-88.027188
376,31.746224,-88.026322
377,31.745877,-88.025432
378,31.745657,-88.024784
379,31.745597,-88.024609
380,31.744574,-88.021457
381,31.744127,-88.020078
382,31.74395,-88.019602
383,31.743848,-88.019334
384,31.743732,-88.018942
385,31.743564,-88.018424
386,31.74334,-88.017782
387,31.743064,-88.017039
388,31.742753,-88.01624
389,31.742425,-88.015462
390,31.741149,-88.012437
391,31.741092,-88.0123
392,31.740434,-88.01074
393,31.740109,-88.009952
394,31.739813,-88.009191
395,31.739534,-88.008441
396,31.739259,-88.007654
397,31.738965,-88.00674
398,31.73889,-88.006487
399,31.738345,-88.004521
400,31.737782,-88.00234
401,31.737613,-88.001477
402,31.737527,-88.000817
403,31.737489,-88.000424
404,31.737475,-87.999834
405,31.737506,-87.999141
406,31.737537,-87.998781
407,31.737787,-87.996547
408,31.737964,-87.994833
409,31.738342,-87.991354
410,31.738507,-87.990065
411,31.73856,-87.989769
412,31.738613,-87.989471
413,31.738822,-87.988548
414,31.739021,-87.987741
415,31.739785,-87.984851
416,31.739925,-87.984256
417,31.740015,-87.983729
418,31.740054,-87.983372
419,31.740082,-87.982827
420,31.740082,-87.982551
421,31.74007,-87.982274
422,31.740032,-87.981904
423,31.739929,-87.981259
424,31.739512,-87.979007
425,31.738392,-87.972985
426,31.736756,-87.964193
427,31.736188,-87.961156
428,31.735653,-87.958294
429,31.735381,-87.956822
430,31.735324,-87.956533
431,31.735254,-87.956255
432,31.735173,-87.955869
433,31.735169,-87.955797
434,31.735072,-87.955164
435,31.733719,-87.947566
436,31.7332779,-87.9451092
437,31.732114,-87.938627
438,31.731658,-87.936089
439,31.730863,-87.931676
440,31.729535,-87.924266
441,31.72889,-87.920641
442,31.7288,-87.920171
443,31.726842,-87.909248
444,31.726673,-87.908407
445,31.72655,-87.907912
446,31.726354,-87.907259
447,31.726182,-87.906768
448,31.725955,-87.906188
449,31.725693,-87.905607
450,31.725397,-87.905044
451,31.725109,-87.904525
452,31.723194,-87.901233
453,31.722595,-87.900192
454,31.722465,-87.899975
455,31.721528,-87.898358
456,31.721038,-87.897507
457,31.720416,-87.896426
458,31.719984,-87.895694
459,31.719653,-87.895161
460,31.7196214,-87.8951105
461,31.719519,-87.894947
462,31.718986,-87.894256
463,31.718421,-87.893635
464,31.717795,-87.893087
465,31.716868,-87.892338
466,31.716175,-87.891777
467,31.714899,-87.890761
468,31.713672,-87.889772
469,31.711083,-87.887683
470,31.710194,-87.886966
471,31.70826,-87.885406
472,31.707752,-87.885
473,31.706741,-87.884185
474,31.706111,-87.883648
475,31.705644,-87.883185
476,31.705262,-87.882752
477,31.705177,-87.882646
478,31.705105,-87.882557
479,31.704855,-87.88222
480,31.704392,-87.881501
481,31.703981,-87.880719
482,31.703635,-87.87992
483,31.703384,-87.879159
484,31.703265,-87.878713
485,31.703145,-87.878174
486,31.703133,-87.87812
487,31.703061,-87.877678
488,31.702996,-87.87712
489,31.702947,-87.876396
490,31.70294,-87.875991
491,31.702998,-87.873378
492,31.703075,-87.870503
493,31.703253,-87.863908
494,31.703253,-87.863016
495,31.703078,-87.858597
496,31.702968,-87.856081
497,31.702912,-87.854744
498,31.70278,-87.851661
499,31.702744,-87.851184
500,31.702699,-87.850802
501,31.702631,-87.850425
502,31.702541,-87.850054
503,31.702433,-87.84969
504,31.702306,-87.849342
505,31.702126,-87.848923
506,31.701971,-87.848606
507,31.701801,-87.848311
508,31.70144,-87.847723
509,31.701192,-87.847279
510,31.700968,-87.84676
511,31.700836,-87.846394
512,31.70071,-87.845933
513,31.70062,-87.845467
514,31.70058,-87.845137
515,31.700574,-87.845092
516,31.700551,-87.844631
517,31.700556,-87.844272
518,31.700734,-87.841409
519,31.700739,-87.841121
520,31.700724,-87.840544
521,31.70068,-87.839974
522,31.70061,-87.83941
523,31.700451,-87.838278
524,31.700387,-87.837738
525,31.700368,-87.837467
526,31.700355,-87.836913
527,31.700363,-87.836591
528,31.700369,-87.836362
529,31.700475,-87.834813
530,31.700512,-87.834015
531,31.700507,-87.833472
532,31.700462,-87.832643
533,31.700438,-87.83236
534,31.70039,-87.83202
535,31.700072,-87.829981
536,31.699729,-87.827829
537,31.699693,-87.827553
538,31.69964,-87.827139
539,31.699613,-87.826733
540,31.69961,-87.826326
541,31.69964,-87.825829
542,31.699701,-87.825353
543,31.699791,-87.824896
544,31.699882,-87.824543
545,31.700016,-87.824119
546,31.700197,-87.823633
547,31.70093,-87.821837
548,31.7010584,-87.8214909
549,31.7013821,-87.820455
550,31.701867,-87.81888
551,31.701918,-87.818713
552,31.702159,-87.817842
553,31.702295,-87.817217
554,31.702403,-87.816589
555,31.702503,-87.815859
556,31.702565,-87.815218
557,31.702598,-87.814573
558,31.702604,-87.81402
559,31.702588,-87.813468
560,31.702542,-87.812831
561,31.702509,-87.81255
562,31.702448,-87.812019
563,31.70236,-87.811486
564,31.702192,-87.810698
565,31.702059,-87.810179
566,31.701901,-87.809669
567,31.701567,-87.80875
568,31.701434,-87.808421
569,31.701327,-87.808178
570,31.700975,-87.807467
571,31.70085,-87.807235
572,31.700052,-87.805888
573,31.698697,-87.803642
574,31.698305,-87.802954
575,31.697937,-87.802245
576,31.697591,-87.801518
577,31.697302,-87.800859
578,31.69704,-87.800183
579,31.696764,-87.799416
580,31.696527,-87.798633
581,31.696311,-87.797841
582,31.69608,-87.796863
583,31.695772,-87.795307
584,31.695672,-87.794801
585,31.695518,-87.794024
586,31.695194,-87.792279
587,31.695131,-87.791846
588,31.69509,-87.791569
589,31.695003,-87.790754
590,31.69496,-87.790204
591,31.694924,-87.789375
592,31.694916,-87.788821
593,31.69494,-87.78799
594,31.694973,-87.787439
595,31.695057,-87.786619
596,31.69513,-87.786041
597,31.6953303,-87.7846013
598,31.6954072,-87.7841076
599,31.6955669,-87.7831299
600,31.6956303,-87.7826934
601,31.6957358,-87.7819866
602,31.6958067,-87.7814558
603,31.6958563,-87.7811579
604,31.6959468,-87.7804239
605,31.6960601,-87.7794417
606,31.6961747,-87.7781701
607,31.696194,-87.77707
608,31.696204,-87.776742
609,31.696228,-87.775163
610,31.69628,-87.7726445
611,31.696281,-87.772463
612,31.696286,-87.771133
613,31.696268,-87.770481
614,31.696243,-87.7702
615,31.696203,-87.769882
616,31.69611,-87.769459
617,31.696055,-87.769211
618,31.6958257,-87.7685272
619,31.6956,-87.767984
620,31.695314,-87.767358
621,31.693145,-87.762759
622,31.692205,-87.7608
623,31.69206,-87.760498
624,31.691757,-87.759953
625,31.691616,-87.759756
626,31.6914,-87.759454
627,31.690997,-87.759011
628,31.690557,-87.758632
629,31.690077,-87.758295
630,31.688126,-87.757038
631,31.686519,-87.756011
632,31.686342,-87.755895
633,31.686053,-87.755705
634,31.685255,-87.755205
635,31.684391,-87.754649
636,31.68392,-87.754336
637,31.683719,-87.754215
638,31.68348,-87.754066
639,31.682669,-87.753529
640,31.682534,-87.753431
641,31.682238,-87.753216
642,31.681787,-87.752869
643,31.681334,-87.752493
644,31.680486,-87.751705
645,31.679675,-87.750847
646,31.679403,-87.750512
647,31.678952,-87.749966
648,31.678873,-87.749859
649,31.678572,-87.749453
650,31.678256,-87.748986
651,31.677918,-87.748458
652,31.677598,-87.747917
653,31.677296,-87.747376
654,31.677073,-87.746939
655,31.676916,-87.746618
656,31.676758,-87.746276
657,31.676285,-87.745129
658,31.674892,-87.741606
659,31.674793,-87.741358
660,31.673985,-87.739326
661,31.673959,-87.739262
662,31.673701,-87.738678
663,31.673413,-87.738114
664,31.673093,-87.737607
665,31.672378,-87.736613
666,31.671205,-87.735125
667,31.670152,-87.733754
668,31.670016,-87.733577
669,31.669641,-87.733041
670,31.669267,-87.732456
671,31.668998,-87.732012
672,31.668654,-87.731378
673,31.66856,-87.731198
674,31.668424,-87.730938
675,31.668313,-87.730717
676,31.668231,-87.730551
677,31.667565,-87.729214
678,31.667295,-87.728717
679,31.666952,-87.728209
680,31.666748,-87.727954
681,31.666553,-87.727745
682,31.666119,-87.727352
683,31.66566,-87.727007
684,31.665109,-87.726636
685,31.664516,-87.726246
686,31.663737,-87.725732
687,31.65805,-87.721955
688,31.656812,-87.721142
689,31.65523,-87.720098
690,31.6545,-87.719608
691,31.653602,-87.719009
692,31.651159,-87.717395
693,31.650446,-87.7169
694,31.650189,-87.71672
695,31.649747,-87.716328
696,31.649347,-87.715892
697,31.648995,-87.71542
698,31.648682,-87.714907
699,31.648408,-87.714326
700,31.648188,-87.713718
701,31.648171,-87.71365
702,31.648036,-87.713133
703,31.647918,-87.712503
704,31.647793,-87.711508
705,31.647772,-87.711343
706,31.647638,-87.710264
707,31.647428,-87.708646
708,31.64729,-87.707824
709,31.647222,-87.707446
710,31.647078,-87.706761
711,31.647006,-87.706419
712,31.646801,-87.705572
713,31.6465696,-87.7047233
714,31.6461502,-87.7034103
715,31.646037,-87.703133
716,31.645456,-87.701546
717,31.644054,-87.697719
718,31.643267,-87.695572
719,31.642777,-87.694234
720,31.642378,-87.693126
721,31.64199,-87.691972
722,31.641622,-87.690756
723,31.641292,-87.68951
724,31.640999,-87.688243
725,31.640889,-87.687727
726,31.640213,-87.684486
727,31.63966,-87.681683
728,31.639603,-87.681392
729,31.639299,-87.680198
730,31.638467,-87.677864
731,31.6378331,-87.6761209
732,31.6374274,-87.6749702
733,31.637252,-87.674313
734,31.6371233,-87.673695
735,31.637039,-87.673047
736,31.6370033,-87.6727033
737,31.636901,-87.67172
738,31.636775,-87.670467
739,31.636753,-87.670208
740,31.636715,-87.669825
741,31.636623,-87.669099
742,31.636499,-87.66804
743,31.63638,-87.667404
744,31.63615,-87.666717
745,31.635874,-87.666052
746,31.635523,-87.665449
747,31.635002,-87.664774
748,31.634335,-87.664123
749,31.633968,-87.663765
750,31.633117,-87.662967
751,31.632224,-87.662144
752,31.631472,-87.661424
753,31.630898,-87.66082
754,31.630672,-87.660532
755,31.63042,-87.660173
756,31.630226,-87.659864
757,31.630039,-87.659548
758,31.629862,-87.659167
759,31.629512,-87.658237
760,31.629386,-87.657817
761,31.62925,-87.65725
762,31.628975,-87.65588
763,31.628907,-87.655597
764,31.628754,-87.654885
765,31.628544,-87.653836
766,31.628499,-87.653611
767,31.628226,-87.652285
768,31.627827,-87.650958
769,31.627495,-87.650166
770,31.627096,-87.649414
771,31.626594,-87.648661
772,31.6258117,-87.647575
773,31.625153,-87.646808
774,31.624739,-87.646349
775,31.624356,-87.645983
776,31.623958,-87.645648
777,31.623603,-87.645386
778,31.623176,-87.645104
779,31.621328,-87.644096
780,31.620595,-87.643619
781,31.6203878,-87.6434585
782,31.620076,-87.643217
783,31.619431,-87.642642
784,31.61811,-87.641409
785,31.617765,-87.641095
786,31.617545,-87.640906
787,31.617338,-87.640719
788,31.616941,-87.640358
789,31.6164476,-87.6398555
790,31.61107,-87.63483
791,31.609894,-87.633591
792,31.609515,-87.633119
793,31.609163,-87.632614
794,31.608708,-87.631873
795,31.607737,-87.630124
796,31.607175,-87.62904
797,31.606975,-87.62866
798,31.606464,-87.627885
799,31.606228,-87.627486
800,31.605753,-87.626826
801,31.604957,-87.625862
802,31.604349,-87.625154
803,31.603799,-87.624514
804,31.603074,-87.62367
805,31.601747,-87.622141
806,31.600484,-87.620656
807,31.596697,-87.616281
808,31.595831,-87.615413
809,31.595362,-87.61499
810,31.595265,-87.614899
811,31.592568,-87.612393
812,31.58904,-87.60908
813,31.588627,-87.608613
814,31.588244,-87.608154
815,31.587684,-87.607378
816,31.587488,-87.607062
817,31.587421,-87.606954
818,31.587144,-87.606446
819,31.586044,-87.604354
820,31.585644,-87.603526
821,31.585494,-87.603215
822,31.585111,-87.602265
823,31.584896,-87.601638
824,31.584488,-87.600087
825,31.584237,-87.598595
826,31.584007,-87.596184
827,31.583982,-87.594446
828,31.583989,-87.594165
829,31.584071,-87.592889
830,31.584231,-87.591724
831,31.58434,-87.591028
832,31.584443,-87.590138
833,31.584461,-87.589467
834,31.58443,-87.588941
835,31.584303,-87.588091
836,31.584027,-87.587155
837,31.583686,-87.586272
838,31.583012,-87.584587
839,31.582738,-87.5839
840,31.582589,-87.583572
841,31.582488,-87.583341
842,31.582286,-87.58282
843,31.58223,-87.582677
844,31.58217,-87.582523
845,31.581856,-87.581698
846,31.581701,-87.581292
847,31.581576,-87.58095
848,31.58127,-87.579945
849,31.581044,-87.578984
850,31.581028,-87.578917
851,31.580808,-87.577836
852,31.580726,-87.577333
853,31.580584,-87.576442
854,31.580186,-87.574197
855,31.579966,-87.573149
856,31.579741,-87.572525
857,31.579619,-87.572229
858,31.579481,-87.571976
859,31.579286,-87.57172
860,31.574725,-87.565872
861,31.574591,-87.565631
862,31.573936,-87.564789
863,31.572757,-87.563274
864,31.572465,-87.562877
865,31.572189,-87.562467
866,31.571922,-87.562043
867,31.571671,-87.561597
868,31.571431,-87.561126
869,31.570962,-87.560134
870,31.570745,-87.55964
871,31.570565,-87.559152
872,31.570419,-87.558667
873,31.570317,-87.558128
874,31.57025,-87.557581
875,31.570227,-87.557146
876,31.570227,-87.556702
877,31.570259,-87.556226
878,31.570292,-87.555979
879,31.570413,-87.555225
880,31.571177,-87.550868
881,31.57167,-87.548058
882,31.571961,-87.546331
883,31.572038,-87.545744
884,31.572078,-87.54516
885,31.572078,-87.544578
886,31.572044,-87.544007
887,31.571971,-87.543454
888,31.571873,-87.542916
889,31.571747,-87.542395
890,31.571596,-87.541884
891,31.571416,-87.541378
892,31.571198,-87.540888
893,31.570952,-87.540407
894,31.570678,-87.539943
895,31.570376,-87.539506
896,31.56841,-87.536749
897,31.564812,-87.531702
898,31.564563,-87.531353
899,31.563632,-87.530061
900,31.563285,-87.529641
901,31.562959,-87.529279
902,31.562607,-87.528936
903,31.562239,-87.528616
904,31.561854,-87.528307
905,31.561454,-87.528027
906,31.561039,-87.527765
907,31.560605,-87.527528
908,31.559477,-87.52698
909,31.556308,-87.52547
910,31.555808,-87.525223
911,31.55531,-87.524956
912,31.554818,-87.524662
913,31.554332,-87.524341
914,31.55386,-87.523988
915,31.553404,-87.523612
916,31.55296,-87.523217
917,31.552533,-87.522799
918,31.552118,-87.522356
919,31.551719,-87.521887
920,31.551338,-87.5214
921,31.5507745,-87.5206183
922,31.5469106,-87.5151337
923,31.546617,-87.514723
924,31.546561,-87.514657
925,31.546334,-87.514386
926,31.546022,-87.51408
927,31.54568,-87.513804
928,31.545311,-87.513567
929,31.544921,-87.513371
930,31.544452,-87.513192
931,31.544178,-87.513116
932,31.5434659,-87.5129775
933,31.5426665,-87.5128863
934,31.5422875,-87.5128407
935,31.5420591,-87.512815
936,31.5417226,-87.5127837
937,31.5415561,-87.5127623
938,31.5406401,-87.5126668
939,31.5398662,-87.5125642
940,31.5386276,-87.5124007
941,31.5381868,-87.5123162
942,31.5377531,-87.5122029
943,31.5373948,-87.5120917
944,31.537157,-87.511992
945,31.536775,-87.511824
946,31.536131,-87.511492
947,31.535967,-87.511369
948,31.535767,-87.511233
949,31.535379,-87.510937
950,31.535003,-87.510625
951,31.534471,-87.510131
952,31.532512,-87.508256
953,31.530631,-87.506455
954,31.529798,-87.505675
955,31.529263,-87.505226
956,31.52889,-87.504937
957,31.528691,-87.504793
958,31.528503,-87.504658
959,31.520637,-87.499315
960,31.51851,-87.497878
961,31.517852,-87.497434
962,31.517483,-87.497175
963,31.516946,-87.496769
964,31.516531,-87.496433
965,31.516209,-87.496118
966,31.516097,-87.496026
967,31.5157255,-87.4956391
968,31.515638,-87.495548
969,31.515302,-87.49517
970,31.515067,-87.494873
971,31.514676,-87.494378
972,31.514072,-87.493452
973,31.513865,-87.493127
974,31.513824,-87.493062
975,31.510883,-87.487865
976,31.510338,-87.486774
977,31.509855,-87.485641
978,31.507859,-87.480757
979,31.507631,-87.480114
980,31.50744,-87.47944
981,31.507297,-87.478754
982,31.5072,-87.478065
983,31.50713,-87.477367
984,31.506728,-87.472853
985,31.506628,-87.471709
986,31.5064651,-87.4699146
987,31.50646,-87.469858
988,31.506446,-87.469702
989,31.506139,-87.466145
990,31.506113,-87.465545
991,31.506111,-87.464741
992,31.50611,-87.46434
993,31.506134,-87.46372
994,31.506175,-87.46307
995,31.506305,-87.461747
996,31.506407,-87.460902
997,31.506461,-87.460566
998,31.506491,-87.460305
999,31.506556,-87.459659
1000,31.506715,-87.458354
1001,31.506908,-87.456527
1002,31.5069209,-87.4564205
1003,31.5069889,-87.4558606
1004,31.507084,-87.455078
1005,31.507334,-87.452941
1006,31.507405,-87.452332
1007,31.507609,-87.450676
1008,31.5077054,-87.4498558
1009,31.507833,-87.44877
1010,31.507909,-87.447578
1011,31.507856,-87.446403
1012,31.507786,-87.445983
1013,31.507654,-87.445185
1014,31.507401,-87.444297
1015,31.507305,-87.443963
1016,31.506822,-87.442796
1017,31.50432,-87.437232
1018,31.5038955,-87.4362878
1019,31.503208,-87.434759
1020,31.503072,-87.434476
1021,31.502705,-87.433663
1022,31.502444,-87.433076
1023,31.502301,-87.432752
1024,31.500833,-87.429474
1025,31.500598,-87.428972
1026,31.500496,-87.428736
1027,31.500369,-87.428481
1028,31.499378,-87.426286
1029,31.49882,-87.425027
1030,31.498686,-87.424725
1031,31.498482,-87.424219
1032,31.498305,-87.423727
1033,31.498215,-87.423427
1034,31.498138,-87.423141
1035,31.498059,-87.422799
1036,31.497993,-87.42245
1037,31.497962,-87.422289
1038,31.497923,-87.422026
1039,31.497883,-87.421753
1040,31.497834,-87.421168
1041,31.497811,-87.420011
1042,31.497809,-87.419899
1043,31.497798,-87.417058
1044,31.497792,-87.415602
1045,31.497786,-87.414206
1046,31.497802,-87.413597
1047,31.497842,-87.412993
1048,31.497943,-87.412135
1049,31.49798,-87.41193
1050,31.498059,-87.411499
1051,31.498294,-87.410503
1052,31.4984193,-87.4100243
1053,31.498732,-87.408829
1054,31.498858,-87.408372
1055,31.498938,-87.408079
1056,31.499026,-87.407722
1057,31.499279,-87.406805
1058,31.499554,-87.405774
1059,31.4999056,-87.4044593
1060,31.500025,-87.404013
