,Latitude,Longitude
0,31.6860353,-89.1467532
1,31.6858026,-89.1468234
2,31.6848023,-89.1468105
3,31.6844953,-89.1467831
4,31.6839877,-89.1467765
5,31.6834861,-89.1467722
6,31.6833563,-89.146858
7,31.6833049,-89.1468874
8,31.6832454,-89.146939
9,31.6832142,-89.1469686
10,31.6831772,-89.1470148
11,31.683147,-89.1470644
12,31.6831134,-89.1471234
13,31.6830849,-89.1472005
14,31.6830809,-89.1473374
15,31.6830866,-89.1474188
16,31.6830996,-89.1474978
17,31.6831256,-89.1475846
18,31.6831605,-89.1476485
19,31.6832061,-89.1477113
20,31.6832493,-89.1477587
21,31.6833102,-89.1478069
22,31.6833743,-89.1478447
23,31.6834319,-89.1478655
24,31.6835042,-89.1478835
25,31.6835863,-89.147887
26,31.6836555,-89.1478753
27,31.6837242,-89.1478616
28,31.6837864,-89.1478311
29,31.6838527,-89.1477891
30,31.6839114,-89.1477355
31,31.6839697,-89.1476622
32,31.6840282,-89.1475562
33,31.6840558,-89.1474727
34,31.6841192,-89.14732
35,31.6841664,-89.1468993
36,31.6841937,-89.1466069
37,31.6842135,-89.146313
38,31.6842291,-89.1460428
39,31.6842334,-89.145841
40,31.6842337,-89.145616
41,31.6842306,-89.1454077
42,31.6842266,-89.1452456
43,31.6841865,-89.1441913
44,31.6841555,-89.1435981
45,31.6841298,-89.1431106
46,31.6840771,-89.1421626
47,31.6840531,-89.1416123
48,31.6840107,-89.1407917
49,31.6839992,-89.1404295
50,31.6840032,-89.1400704
51,31.6840162,-89.1396802
52,31.6840458,-89.1392727
53,31.684066,-89.1390803
54,31.6840917,-89.138876
55,31.6841276,-89.1386407
56,31.684168,-89.1383888
57,31.6842317,-89.1380498
58,31.684293,-89.1377684
59,31.6843636,-89.1374798
60,31.6845265,-89.1368259
61,31.6845968,-89.1364905
62,31.6846613,-89.1361849
63,31.6847093,-89.1358598
64,31.6847424,-89.1355809
65,31.6847728,-89.1352188
66,31.6848008,-89.1346651
67,31.6848866,-89.1328736
68,31.6849027,-89.1325001
69,31.6849214,-89.1320389
70,31.6849488,-89.1310807
71,31.684965,-89.1308033
72,31.684979,-89.1306117
73,31.6850178,-89.1302243
74,31.685039,-89.1300507
75,31.6850935,-89.1296732
76,31.6851389,-89.1294176
77,31.6852006,-89.1291165
78,31.685262,-89.1288555
79,31.6853215,-89.1286143
80,31.6854204,-89.1282432
81,31.6854702,-89.1280698
82,31.6855073,-89.1279466
83,31.6856303,-89.1275819
84,31.6857603,-89.1272372
85,31.685852,-89.1270114
86,31.6862813,-89.125999
87,31.6864922,-89.1255098
88,31.6868586,-89.1246558
89,31.6869335,-89.12448
90,31.6870785,-89.1241371
91,31.6873944,-89.1233984
92,31.6876044,-89.1229022
93,31.687645,-89.1228094
94,31.6883331,-89.1212048
95,31.6884736,-89.1208668
96,31.688678,-89.1203978
97,31.6887791,-89.1201787
98,31.688892,-89.1199574
99,31.6889649,-89.1198247
100,31.6890072,-89.1197505
101,31.689072,-89.1196406
102,31.6892114,-89.1194184
103,31.68935,-89.1192152
104,31.6895042,-89.1190191
105,31.6897136,-89.1187736
106,31.6899741,-89.1184931
107,31.6902181,-89.1182674
108,31.6903929,-89.1181239
109,31.6906599,-89.1179163
110,31.6908685,-89.1177785
111,31.6910785,-89.1176538
112,31.6912715,-89.117548
113,31.6915637,-89.1174103
114,31.6917757,-89.1173272
115,31.6919798,-89.1172566
116,31.6924096,-89.1171389
117,31.6928532,-89.1170701
118,31.6929567,-89.1170598
119,31.6930811,-89.1170506
120,31.6932933,-89.1170425
121,31.6936058,-89.1170384
122,31.6938251,-89.1170449
123,31.6950903,-89.1171151
124,31.6952558,-89.1170604
125,31.6953743,-89.1170353
126,31.6955173,-89.116982
127,31.6956377,-89.1169189
128,31.6957712,-89.1168393
129,31.6958939,-89.1167566
130,31.6960429,-89.1166331
131,31.6961982,-89.1164987
132,31.69631,-89.1164134
133,31.6963909,-89.1163473
134,31.696478,-89.1162928
135,31.6965498,-89.1162498
136,31.6965964,-89.1162261
137,31.6967313,-89.1161806
138,31.6968588,-89.1161469
139,31.6971879,-89.1160936
140,31.6973838,-89.1160643
141,31.6974579,-89.1160074
142,31.6974968,-89.1159622
143,31.6975368,-89.1159051
144,31.6975666,-89.1158505
145,31.6975957,-89.1157835
146,31.6976219,-89.1157157
147,31.6976389,-89.1156498
148,31.6976796,-89.1155008
