,Latitude,Longitude
0,31.22891,-85.439751
1,31.229173,-85.440298
2,31.229417,-85.440924
3,31.229486,-85.441092
4,31.2297993,-85.4417949
5,31.230022,-85.442293
6,31.230259,-85.442812
7,31.230291,-85.442891
8,31.230397,-85.44312
9,31.230967,-85.44441
10,31.2313601,-85.4452885
11,31.2313763,-85.4453246
12,31.231777,-85.44622
13,31.2317849,-85.4462377
14,31.2320992,-85.4469471
15,31.232423,-85.447679
16,31.232668,-85.448231
17,31.233229,-85.449493
18,31.2334639,-85.4500436
19,31.233604,-85.450372
20,31.23388,-85.451064
21,31.234146,-85.451777
22,31.234399,-85.452498
23,31.234583,-85.453054
24,31.23473,-85.453542
25,31.234805,-85.453795
26,31.235061,-85.454662
27,31.235212,-85.45519
28,31.235417,-85.455889
29,31.235551,-85.45637
30,31.235559,-85.4563966
31,31.2357,-85.456863
32,31.2360149,-85.4579498
33,31.236269,-85.458805
34,31.236474,-85.459526
35,31.2366667,-85.4602195
36,31.2367131,-85.4603753
37,31.2367305,-85.4604341
38,31.2369043,-85.461031
39,31.2370412,-85.4615016
40,31.2373328,-85.4624736
41,31.2373764,-85.4626188
42,31.2374096,-85.4627332
43,31.2374418,-85.462844
44,31.2375087,-85.4630817
45,31.2378804,-85.4644025
46,31.237916,-85.4645309
47,31.2379735,-85.4647381
48,31.2382584,-85.4658246
49,31.2385158,-85.466921
50,31.2385986,-85.4672733
51,31.2386737,-85.4676156
52,31.2387705,-85.468057
53,31.238918,-85.468683
54,31.239015,-85.469172
55,31.239067,-85.469434
56,31.239159,-85.469935
57,31.239377,-85.471192
58,31.239496,-85.471949
59,31.23969,-85.473337
60,31.2396914,-85.473349
61,31.2397001,-85.4734231
62,31.239794,-85.474225
63,31.239831,-85.474476
64,31.239865,-85.474751
65,31.239909,-85.475204
66,31.239956,-85.475868
67,31.239981,-85.476125
68,31.24001,-85.476554
69,31.240025,-85.476712
70,31.240042,-85.476986
71,31.2400449,-85.4770854
72,31.240047,-85.477157
73,31.240068,-85.477412
74,31.240124,-85.478517
75,31.240136,-85.478941
76,31.2401357,-85.4792626
77,31.240139,-85.479704
78,31.240155,-85.480533
79,31.240169,-85.480902
80,31.240185,-85.48147
81,31.240184,-85.481727
82,31.240191,-85.482124
83,31.240193,-85.482241
84,31.240199,-85.48316
85,31.240202,-85.483522
86,31.2402,-85.483623
87,31.24021,-85.484747
88,31.240211,-85.484852
89,31.2402146,-85.4856846
90,31.2402177,-85.4864988
91,31.2402232,-85.4869987
92,31.24025,-85.489409
93,31.240261,-85.490008
94,31.240267,-85.49112
95,31.240274,-85.491291
96,31.24027,-85.491599
97,31.240275,-85.492674
98,31.240283,-85.494336
99,31.240276,-85.49504
100,31.240254,-85.495913
101,31.240219,-85.496684
102,31.240174,-85.497366
103,31.240114,-85.498134
104,31.240046,-85.498811
105,31.239934,-85.499761
106,31.239789,-85.500926
107,31.2396291,-85.5021918
108,31.23954,-85.5028343
109,31.23936,-85.504289
110,31.239311,-85.504656
111,31.239278,-85.504903
112,31.239166,-85.50583
113,31.239018,-85.506957
114,31.23898,-85.50725
115,31.2388194,-85.5085023
116,31.238713,-85.509332
117,31.238654,-85.50979
118,31.238626,-85.510032
119,31.238565,-85.51055
120,31.238526,-85.510969
121,31.238508,-85.511204
122,31.238478,-85.511647
123,31.238174,-85.519395
124,31.238155,-85.519795
125,31.238148,-85.520173
126,31.23812,-85.520552
127,31.238112,-85.521269
128,31.238086,-85.521781
129,31.2380173,-85.5235544
130,31.2379992,-85.5240212
131,31.2379791,-85.5244513
132,31.237975,-85.52454
133,31.23796,-85.524798
134,31.2378201,-85.5283299
135,31.23778,-85.5293489
136,31.237747,-85.530174
137,31.237732,-85.530943
138,31.237731,-85.531458
139,31.237739,-85.531971
140,31.237758,-85.532398
141,31.237821,-85.533335
142,31.2378686,-85.5337583
143,31.2379229,-85.5342401
144,31.237926,-85.534268
145,31.238026,-85.534943
146,31.238111,-85.535448
147,31.238158,-85.5357
148,31.238262,-85.536199
149,31.238314,-85.5364247
150,31.238376,-85.536694
151,31.2385157,-85.5372563
152,31.238968,-85.539076
153,31.239048,-85.539392
154,31.2390677,-85.5394697
155,31.239155,-85.539813
156,31.2392437,-85.5401756
157,31.239396,-85.540798
158,31.239582,-85.541533
159,31.240451,-85.545028
160,31.240946,-85.547023
161,31.241133,-85.547759
162,31.241496,-85.549233
163,31.241684,-85.549967
164,31.241902,-85.550869
165,31.2424083,-85.5528889
166,31.242496,-85.553239
167,31.242755,-85.554305
168,31.242866,-85.554801
169,31.242917,-85.55505
170,31.243054,-85.555795
171,31.243129,-85.556305
172,31.24322,-85.557065
173,31.243263,-85.557488
174,31.243294,-85.557951
175,31.243313,-85.558338
176,31.243329,-85.559275
177,31.243315,-85.559958
178,31.2433115,-85.5600375
179,31.243205,-85.562427
180,31.243188,-85.562926
181,31.243165,-85.563435
182,31.243146,-85.563668
183,31.2431393,-85.5638129
184,31.243104,-85.5645816
185,31.2430786,-85.5651332
186,31.2429966,-85.5669153
187,31.242856,-85.569971
188,31.242825,-85.570441
189,31.242792,-85.570947
190,31.242754,-85.571718
191,31.242679,-85.573427
192,31.2426424,-85.5742221
193,31.242614,-85.5748373
194,31.2425962,-85.5752232
195,31.2425476,-85.576277
196,31.242518,-85.57692
197,31.242465,-85.578121
198,31.24243,-85.578806
199,31.242402,-85.5794207
200,31.242288,-85.581924
201,31.2422759,-85.5821922
202,31.242237,-85.583053
203,31.2421854,-85.5841818
204,31.2421573,-85.584799
205,31.24215,-85.584958
206,31.242139,-85.585206
207,31.242102,-85.586225
208,31.242103,-85.58738
209,31.242086,-85.588588
210,31.242091,-85.589909
211,31.242098,-85.591994
212,31.242109,-85.593443
213,31.242117,-85.594977
214,31.242131,-85.595614
215,31.242172,-85.596939
216,31.24222,-85.598132
217,31.2422421,-85.5994433
218,31.242253,-85.600092
219,31.2422546,-85.6008688
220,31.242256,-85.601543
221,31.2422471,-85.6018495
222,31.2422448,-85.6019445
223,31.2422477,-85.6021719
224,31.2422455,-85.6024208
225,31.2422502,-85.6028089
226,31.242287,-85.608032
227,31.242286,-85.608544
228,31.2422897,-85.6090116
229,31.242298,-85.610077
230,31.242296,-85.610847
231,31.2423089,-85.6118616
232,31.2423154,-85.6123745
233,31.242316,-85.612424
234,31.242316,-85.613246
235,31.2423253,-85.6148821
236,31.242336,-85.616757
237,31.242345,-85.618023
238,31.242344,-85.61845
239,31.2423502,-85.6191717
240,31.242355,-85.61973
241,31.242366,-85.621866
242,31.242367,-85.622893
243,31.2423709,-85.6233398
244,31.2423716,-85.6234202
245,31.242376,-85.623918
246,31.2423763,-85.624254
247,31.242377,-85.624943
248,31.2423665,-85.625483
249,31.2423708,-85.6263326
250,31.2423847,-85.6289712
251,31.2423841,-85.6296839
252,31.2423888,-85.6300147
253,31.2423921,-85.6304383
254,31.2424031,-85.6325703
255,31.2424065,-85.6328221
256,31.2424138,-85.6330007
257,31.2424258,-85.6332183
258,31.2424704,-85.6337008
259,31.2425268,-85.6341722
260,31.2425856,-85.6345947
261,31.2426444,-85.6349497
262,31.2426883,-85.6351759
263,31.24277,-85.635531
264,31.242866,-85.635943
265,31.242992,-85.636435
266,31.243133,-85.636921
267,31.243208,-85.637162
268,31.243349,-85.637559
269,31.243717,-85.63849
270,31.243815,-85.638719
271,31.244097,-85.63932
272,31.2452539,-85.6414822
273,31.2458825,-85.6426571
274,31.248013,-85.646639
275,31.24813,-85.646864
276,31.248388,-85.647375
277,31.248618,-85.647809
278,31.248949,-85.648474
279,31.249286,-85.649136
280,31.249499,-85.649583
281,31.249762,-85.650083
282,31.249961,-85.650484
283,31.250185,-85.650935
284,31.250941,-85.652496
285,31.251306,-85.653238
286,31.252206,-85.655097
287,31.253113,-85.656956
288,31.253552,-85.657845
289,31.253909,-85.658494
290,31.254048,-85.658734
291,31.254239,-85.659059
292,31.2545,-85.659473
293,31.254907,-85.660079
294,31.255419,-85.660805
295,31.255713,-85.661192
296,31.256008,-85.661571
297,31.256311,-85.661943
298,31.256616,-85.662302
299,31.256969,-85.662697
300,31.257147,-85.662916
301,31.257563,-85.6634014
302,31.258237,-85.664188
303,31.2586989,-85.6647096
304,31.258871,-85.664904
305,31.2591791,-85.6652388
306,31.259355,-85.66543
307,31.259519,-85.665603
308,31.2597224,-85.6658086
309,31.260187,-85.666278
310,31.260472,-85.666554
311,31.260874,-85.666931
312,31.261395,-85.667404
313,31.261754,-85.667704
314,31.262106,-85.66801
315,31.262195,-85.66809
316,31.2628126,-85.6685888
317,31.263056,-85.668776
318,31.263302,-85.668966
319,31.263422,-85.669072
320,31.263792,-85.669349
321,31.26404,-85.669516
322,31.264302,-85.669689
323,31.266821,-85.671435
324,31.267511,-85.671931
325,31.267826,-85.672146
326,31.268018,-85.672267
327,31.268286,-85.672438
328,31.268848,-85.672832
329,31.268976,-85.672913
330,31.269164,-85.673051
331,31.269178,-85.67306
332,31.272131,-85.675105
333,31.272566,-85.675423
334,31.272992,-85.675759
335,31.273406,-85.676116
336,31.27381,-85.676483
