,Latitude,Longitude
0,31.575976,-91.470612
1,31.5760687,-91.4709274
2,31.5762653,-91.4721519
3,31.5762802,-91.4722305
4,31.5763231,-91.4724747
5,31.5764255,-91.473064
6,31.5765211,-91.4735064
7,31.5766394,-91.4739468
8,31.5766817,-91.4740675
9,31.5768911,-91.4747379
10,31.5776565,-91.4771033
11,31.5783961,-91.4794011
12,31.5787184,-91.4803803
13,31.5789719,-91.4811963
14,31.5792006,-91.4819046
15,31.5796349,-91.4832526
16,31.580253,-91.4851633
17,31.5803231,-91.4853822
18,31.5804051,-91.4856446
19,31.5804795,-91.4858866
20,31.5809868,-91.4874261
21,31.5811851,-91.4880189
22,31.5815215,-91.4888552
23,31.5816157,-91.4890558
24,31.581819,-91.4894705
25,31.5819865,-91.4897859
26,31.5822578,-91.4902792
27,31.58238,-91.4904948
28,31.5829257,-91.491481
29,31.5835931,-91.4926633
30,31.5838165,-91.4930621
31,31.5846785,-91.494606
32,31.5850557,-91.4952845
33,31.5855337,-91.4961283
34,31.5859724,-91.4968931
35,31.5863034,-91.4974036
36,31.5866026,-91.4978122
37,31.5870355,-91.4983597
38,31.5873593,-91.4987484
39,31.587797,-91.4992834
40,31.5883858,-91.5000038
41,31.5890289,-91.5007858
42,31.590823,-91.5029743
43,31.5918734,-91.5042472
44,31.5922778,-91.5047421
45,31.5926437,-91.5051762
46,31.5929918,-91.5055815
47,31.5942791,-91.5070662
48,31.5956362,-91.5086138
49,31.5963033,-91.5093783
50,31.5979145,-91.5112286
51,31.5993041,-91.5128155
52,31.6003069,-91.5139559
53,31.6011557,-91.5149251
54,31.6014685,-91.5152981
55,31.602591,-91.5165804
56,31.6030369,-91.517095
57,31.6034653,-91.5175754
58,31.6041175,-91.5183171
59,31.604456,-91.5187098
60,31.6048463,-91.5191644
61,31.6050691,-91.5194414
62,31.6053707,-91.5198392
63,31.6055018,-91.5200296
64,31.605674,-91.5202975
65,31.6058685,-91.5206144
66,31.6059897,-91.5208366
67,31.6060945,-91.521021
68,31.6064795,-91.5217862
69,31.6068184,-91.5224619
70,31.6072374,-91.5232939
71,31.6080276,-91.5248547
72,31.6082827,-91.5253577
73,31.6087054,-91.5261945
74,31.6088972,-91.5265788
75,31.6091624,-91.5270795
76,31.6097257,-91.5282136
77,31.6101994,-91.5291393
78,31.6105271,-91.5297768
79,31.6111018,-91.5309325
80,31.6117023,-91.5321208
81,31.6118647,-91.5324748
82,31.6119974,-91.5327913
83,31.6121457,-91.5331802
84,31.612295,-91.5335995
85,31.6124496,-91.5341077
86,31.6125924,-91.5345953
87,31.6129623,-91.5358141
88,31.6134165,-91.5373216
89,31.6139388,-91.5390542
90,31.6142871,-91.5402089
91,31.6146268,-91.5413432
92,31.6149369,-91.5423734
93,31.6153828,-91.5438569
94,31.6156759,-91.5448169
95,31.6159665,-91.5457833
96,31.6162286,-91.5466449
97,31.6164901,-91.547534
98,31.6167357,-91.54834
99,31.6170248,-91.5492956
100,31.6171891,-91.5498593
101,31.6172782,-91.5501398
102,31.6173657,-91.5504064
103,31.6174792,-91.5506279
104,31.6175803,-91.5508037
105,31.617698,-91.5509729
106,31.6181827,-91.5515145
107,31.6187894,-91.552181
108,31.6198426,-91.5533414
109,31.6200632,-91.5535842
110,31.620193,-91.5537276
111,31.6208586,-91.5544578
112,31.6210509,-91.5546436
113,31.62125,-91.554825
114,31.621519,-91.554997
115,31.621731,-91.555094
116,31.62242,-91.5552208
