,Latitude,Longitude
183,31.6950718,-89.1953629
184,31.6952728,-89.1977306
185,31.695361,-89.198729
186,31.6953885,-89.1990083
187,31.6954581,-89.199829
188,31.6954951,-89.2002552
189,31.6955168,-89.2004978
190,31.6955404,-89.2007615
191,31.6955565,-89.2009649
192,31.6956376,-89.2019885
193,31.6957023,-89.2027686
194,31.6957988,-89.2039821
195,31.695921,-89.205452
196,31.6959519,-89.2059535
197,31.6961815,-89.2087383
198,31.6962331,-89.2092663
199,31.6962634,-89.2095972
200,31.6962819,-89.2097855
201,31.6963238,-89.2103041
202,31.6963618,-89.2107359
203,31.6963766,-89.2111181
204,31.6963806,-89.2114668
205,31.6963581,-89.2119289
206,31.6963361,-89.2121635
207,31.6963042,-89.2123962
208,31.6962705,-89.2125973
209,31.6962357,-89.2127885
210,31.6961849,-89.213003
211,31.6961456,-89.2131707
212,31.6960765,-89.2134087
213,31.6959989,-89.2136461
214,31.6959002,-89.213919
215,31.6957892,-89.2141775
216,31.6956464,-89.2144802
217,31.6955688,-89.2146284
218,31.6954855,-89.2147695
219,31.6944151,-89.2163981
220,31.693055,-89.2184151
221,31.6926609,-89.2190046
222,31.6921034,-89.2198029
223,31.6911603,-89.2212014
224,31.6902849,-89.2225157
225,31.6899051,-89.2230789
226,31.6895357,-89.2236427
227,31.6889101,-89.2245447
228,31.6878079,-89.2261908
229,31.6875687,-89.2265496
230,31.6867649,-89.2277223
231,31.686572,-89.2280361
232,31.6863039,-89.2285404
233,31.6860848,-89.2290849
234,31.6859044,-89.2296776
235,31.6858017,-89.2301443
236,31.6857196,-89.2307894
237,31.6857001,-89.2313824
238,31.6856877,-89.2332228
239,31.6856781,-89.2361391
240,31.6856535,-89.23697
241,31.6856272,-89.2374164
242,31.6855758,-89.2378476
243,31.6855016,-89.2383747
244,31.6853487,-89.2392115
245,31.6851547,-89.2400229
246,31.6848396,-89.2410012
247,31.6839191,-89.2438815
248,31.6837727,-89.2443225
249,31.6836367,-89.2447076
250,31.6834554,-89.2451781
251,31.6833095,-89.2455002
252,31.6830217,-89.2460525
253,31.6827329,-89.2465663
254,31.68194,-89.2477
255,31.6812,-89.24877
256,31.6796561,-89.2509679
257,31.6780355,-89.2533121
258,31.6774511,-89.2543582
259,31.6770416,-89.2551508
260,31.6764139,-89.256685
261,31.6761912,-89.2573822
262,31.675962,-89.2581146
263,31.6757412,-89.2589203
264,31.6753092,-89.2607927
265,31.674299,-89.2649572
266,31.6737578,-89.2672082
267,31.673333,-89.2689691
268,31.6729278,-89.2710214
269,31.6728127,-89.271814
270,31.6725893,-89.2747703
271,31.6724261,-89.2773219
272,31.6722937,-89.279355
273,31.6721633,-89.2813932
274,31.6721455,-89.2820199
275,31.6721383,-89.2824766
276,31.6721357,-89.2828896
277,31.6721452,-89.2833159
278,31.6721641,-89.2837438
279,31.6721914,-89.28419
280,31.6722765,-89.2849862
281,31.6723804,-89.2857601
282,31.6726041,-89.2868706
283,31.6728481,-89.2878936
284,31.6730058,-89.2885546
285,31.6737249,-89.2911985
286,31.6739216,-89.2919217
287,31.6747234,-89.2948767
288,31.6748159,-89.2951785
289,31.6749129,-89.2954775
290,31.6750989,-89.2959872
291,31.6752665,-89.2964021
292,31.6754626,-89.2968452
293,31.6766581,-89.2992727
294,31.6771383,-89.3002434
295,31.6773862,-89.3007447
296,31.6776523,-89.3012832
297,31.6786249,-89.3032397
298,31.6804784,-89.307009
299,31.6807341,-89.3075008
300,31.6810114,-89.3080812
301,31.6822082,-89.3104941
302,31.6830362,-89.3121779
303,31.6841344,-89.3144477
304,31.6846164,-89.3154899
305,31.6848679,-89.3160336
306,31.6851116,-89.3166737
307,31.6856644,-89.3181257
308,31.6860733,-89.3193197
309,31.686402,-89.3202826
310,31.68671,-89.32123
311,31.6877988,-89.3243998
312,31.6886205,-89.3267735
313,31.6887848,-89.3272
314,31.6889445,-89.3275728
315,31.6893048,-89.3283368
316,31.6895346,-89.3287698
317,31.6899005,-89.3294151
318,31.6906574,-89.3305441
319,31.6917038,-89.3321084
320,31.693155,-89.3342377
321,31.6939518,-89.3354478
322,31.6954093,-89.3376704
323,31.69714,-89.3403214
324,31.6979946,-89.3416399
325,31.6993191,-89.3436791
326,31.6997827,-89.3444359
327,31.7001364,-89.345085
328,31.7004715,-89.3457551
329,31.7007294,-89.3463157
330,31.7009279,-89.3467797
331,31.7011154,-89.3472549
332,31.701342,-89.347907
333,31.7016882,-89.3489312
334,31.7025459,-89.3514763
335,31.7028337,-89.3523216
336,31.7032418,-89.3535265
337,31.7033897,-89.3539633
338,31.7036039,-89.3545159
339,31.7040592,-89.3556904
340,31.7044422,-89.3565349
341,31.7048484,-89.3573288
342,31.7056624,-89.3587761
343,31.7063662,-89.3600919
344,31.7066297,-89.3606311
345,31.7067655,-89.3609811
346,31.706907,-89.3613862
347,31.7069903,-89.361653
348,31.7070827,-89.3620004
349,31.7071591,-89.362388
350,31.7072322,-89.3628426
351,31.7072812,-89.3633723
352,31.7072995,-89.3638431
353,31.7072995,-89.3642427
354,31.707263,-89.364983
355,31.7071945,-89.3658654
356,31.7070998,-89.3671763
357,31.706926,-89.3693781
358,31.7068762,-89.3701157
359,31.706825,-89.3707907
360,31.706809,-89.3710285
361,31.7067005,-89.3723416
362,31.7066412,-89.3731906
363,31.7066183,-89.373896
364,31.7066343,-89.3746765
365,31.7066834,-89.3753135
366,31.7067644,-89.3759385
367,31.7068682,-89.3765306
368,31.7072378,-89.3783603
369,31.7075211,-89.3797032
370,31.7078814,-89.3814893
371,31.7080913,-89.3824106
372,31.7083309,-89.3832099
373,31.7088568,-89.3849239
374,31.7091695,-89.3860491
375,31.7094136,-89.3870267
376,31.7097456,-89.3884171
377,31.7098488,-89.3888546
378,31.7099876,-89.389452
379,31.7103047,-89.3908168
380,31.7104416,-89.3914444
381,31.7105374,-89.3920345
382,31.7105899,-89.3925253
383,31.7106219,-89.3930296
384,31.7106241,-89.3935634
385,31.7106082,-89.3941052
386,31.7105698,-89.3945919
387,31.7104781,-89.3952478
388,31.7103709,-89.3957708
389,31.7102477,-89.3962563
390,31.7101085,-89.3967498
391,31.709376,-89.3990753
392,31.7090624,-89.4001084
393,31.7088798,-89.4006901
394,31.7086525,-89.401448
395,31.708534,-89.401835
396,31.708209,-89.402892
397,31.707992,-89.403582
398,31.7079122,-89.4038817
399,31.7078312,-89.4042116
400,31.7077433,-89.4046207
401,31.7076931,-89.4048902
402,31.7076372,-89.4052155
403,31.7075887,-89.4055709
404,31.7075253,-89.4060764
405,31.7073128,-89.4077254
406,31.7071687,-89.4089645
407,31.7070854,-89.4096678
408,31.7070379,-89.4100084
409,31.7069936,-89.4102743
410,31.7069061,-89.4106753
411,31.7068307,-89.4110835
412,31.7067047,-89.4116425
413,31.7065647,-89.4121965
414,31.7064547,-89.4125935
415,31.7063107,-89.4130635
416,31.7061847,-89.4134515
417,31.7059957,-89.4139885
418,31.7058227,-89.4144435
419,31.7056367,-89.4148905
420,31.7051047,-89.4160645
421,31.7049807,-89.4163225
422,31.7046677,-89.4170125
423,31.7031381,-89.4203452
424,31.7030777,-89.4204775
425,31.7029107,-89.4208435
426,31.7020837,-89.4226495
427,31.7018817,-89.4230795
428,31.7006207,-89.4258385
429,31.7003157,-89.4264765
430,31.7001777,-89.4267565
431,31.6998527,-89.4273815
432,31.6996996,-89.4276541
433,31.6993607,-89.4282635
434,31.6990817,-89.4287335
435,31.6987057,-89.4293335
436,31.6985337,-89.4295965
437,31.6979257,-89.4304975
438,31.6972137,-89.4315285
439,31.6961644,-89.4330521
440,31.6938548,-89.4364082
441,31.6928807,-89.4378485
442,31.6924397,-89.4385055
443,31.6920861,-89.4391081
444,31.6919187,-89.4394246
445,31.6917669,-89.4397112
446,31.6916167,-89.4400285
447,31.6914097,-89.4404575
448,31.6911517,-89.4410395
449,31.6909707,-89.4414855
450,31.6907147,-89.4421625
451,31.6905267,-89.4426975
452,31.6904134,-89.4430558
453,31.6903794,-89.443169
454,31.6903382,-89.4433172
455,31.6902757,-89.4435495
456,31.6901737,-89.4439485
457,31.6899857,-89.4447365
458,31.6898057,-89.4455305
459,31.6896377,-89.4463235
460,31.6892005,-89.4482937
461,31.6874641,-89.456207
462,31.6873742,-89.456603
463,31.6872197,-89.4572075
464,31.6871397,-89.4575205
465,31.6870607,-89.4578055
466,31.6869887,-89.4580645
467,31.6868578,-89.4585125
468,31.6867524,-89.4588402
469,31.6866327,-89.4591595
470,31.6865104,-89.4595067
471,31.6863817,-89.4598448
472,31.6861978,-89.4602985
473,31.6860026,-89.4607486
474,31.6857318,-89.461325
475,31.6854418,-89.4618636
476,31.6850516,-89.4625677
477,31.6849948,-89.4626775
478,31.6849233,-89.4627872
479,31.684279,-89.463965
480,31.6839278,-89.4645832
481,31.683355,-89.4656222
482,31.6828112,-89.466607
483,31.6826424,-89.4669109
484,31.6800363,-89.471605
485,31.6790427,-89.473391
486,31.6787401,-89.4739688
487,31.6784217,-89.4745987
488,31.6782484,-89.4749648
489,31.6779627,-89.4756081
490,31.6777098,-89.4761974
491,31.6774785,-89.476762
492,31.6773839,-89.4770161
493,31.677277,-89.47728
494,31.6771237,-89.4777252
495,31.6770277,-89.477992
496,31.6768298,-89.4785408
497,31.6767118,-89.4788548
498,31.6760491,-89.4807096
499,31.6758537,-89.4812533
500,31.6757248,-89.4816076
501,31.6756454,-89.4818428
502,31.6754653,-89.4823455
503,31.6753411,-89.4826964
504,31.674296,-89.485607
505,31.6734517,-89.4880127
506,31.6731122,-89.4890508
507,31.6729895,-89.489444
508,31.6728085,-89.4900168
509,31.6718604,-89.4930876
510,31.6712471,-89.4950818
511,31.6706671,-89.4969664
512,31.670032,-89.4987565
513,31.6697569,-89.4995186
514,31.6693787,-89.5006037
515,31.6690773,-89.5013557
516,31.66877,-89.502097
517,31.6684583,-89.5028307
518,31.6681448,-89.503553
519,31.66745,-89.505082
520,31.6667213,-89.5066481
521,31.6664775,-89.5071719
522,31.665142,-89.510042
523,31.663998,-89.512529
524,31.663668,-89.513259
525,31.663462,-89.513689
526,31.663061,-89.514554
527,31.662931,-89.514864
528,31.661271,-89.518484
529,31.659957,-89.521362
530,31.659545,-89.522269
531,31.659306,-89.522773
532,31.658722,-89.524113
533,31.658443,-89.524788
534,31.6568433,-89.5289558
535,31.656733,-89.529285
536,31.6565873,-89.5296617
537,31.656163,-89.530822
538,31.655648,-89.532162
539,31.655225,-89.533302
540,31.6543079,-89.5356983
541,31.652718,-89.539949
542,31.652285,-89.541135
543,31.6522286,-89.5412886
544,31.6521677,-89.5414796
545,31.6520716,-89.5417877
546,31.651958,-89.5421687
547,31.6518135,-89.5426897
548,31.6517691,-89.5428807
549,31.651676,-89.543268
550,31.651614,-89.543545
551,31.6515039,-89.5440939
552,31.6514264,-89.5445119
553,31.6513483,-89.5450059
554,31.6512808,-89.5454796
555,31.6512349,-89.5459182
556,31.6512065,-89.5467202
557,31.6512047,-89.5469158
558,31.6512316,-89.5475173
559,31.6512477,-89.5478225
560,31.6512783,-89.5481324
561,31.6513356,-89.5485534
562,31.6514232,-89.5490353
563,31.6514612,-89.5492521
564,31.6515341,-89.5495743
565,31.6516295,-89.5499144
566,31.6517692,-89.5503975
567,31.6520661,-89.5511968
568,31.6524223,-89.5519478
569,31.6528195,-89.5526559
570,31.6553402,-89.5561321
571,31.6555664,-89.5564324
572,31.6561541,-89.5572411
573,31.65645,-89.5576783
574,31.6567294,-89.5581582
575,31.6569146,-89.5585044
576,31.6571132,-89.5589295
577,31.6572751,-89.5593129
578,31.6574671,-89.5598589
579,31.6576142,-89.5603509
580,31.6577546,-89.5609074
581,31.6578518,-89.561432
582,31.6579246,-89.561924
583,31.657968,-89.5623398
584,31.6579933,-89.5626698
585,31.6580057,-89.563021
586,31.6580093,-89.5633887
587,31.6580048,-89.5635845
588,31.6579966,-89.5637761
589,31.6579694,-89.5641652
590,31.6579269,-89.564574
591,31.6578984,-89.5647796
592,31.6578701,-89.5649833
593,31.6577774,-89.5654807
594,31.6576623,-89.5659435
595,31.6575835,-89.5662184
596,31.6575035,-89.5664971
597,31.6573769,-89.5668621
598,31.6573027,-89.5670553
599,31.6572409,-89.567224
600,31.6570013,-89.5677781
601,31.6567248,-89.5683251
602,31.6561016,-89.5694087
603,31.6557968,-89.5699291
604,31.6548027,-89.5716392
605,31.654757,-89.5717468
606,31.6542002,-89.572707
607,31.6535114,-89.5738534
608,31.6531529,-89.5744701
609,31.6528979,-89.5748853
610,31.6526289,-89.5752847
611,31.6521208,-89.5759312
612,31.6514696,-89.576599
613,31.6511117,-89.5768814
614,31.6505,-89.5773481
615,31.6500114,-89.5776592
616,31.6494086,-89.5779703
617,31.6485683,-89.5782922
618,31.6467051,-89.5789359
619,31.6448053,-89.5795582
620,31.6437751,-89.5799002
621,31.6430302,-89.5801485
622,31.6423027,-89.5804251
623,31.6415811,-89.5807491
624,31.6408869,-89.5811139
625,31.6403021,-89.5814424
626,31.6401516,-89.5815269
627,31.6393387,-89.5820527
628,31.6386308,-89.5825998
629,31.6378361,-89.5832918
630,31.6374445,-89.5836543
631,31.6370723,-89.584038
632,31.6363974,-89.5847724
633,31.6356027,-89.5857809
634,31.6349496,-89.5867197
635,31.6342554,-89.5878945
636,31.6340264,-89.5883208
637,31.6338177,-89.5887325
638,31.6336331,-89.589134
639,31.6334553,-89.5895263
640,31.633214,-89.5901261
641,31.6329979,-89.5907252
642,31.6327984,-89.5913116
643,31.632359,-89.592739
644,31.63112,-89.596854
645,31.631069,-89.597042
646,31.630051,-89.600444
647,31.629963,-89.60072
648,31.629388,-89.602612
649,31.6280247,-89.6072445
650,31.627804,-89.6081533
651,31.6277256,-89.6084764
652,31.6276573,-89.6087933
653,31.627224,-89.6111987
654,31.627061,-89.61208
655,31.6261087,-89.6174767
656,31.6259647,-89.6182908
657,31.6259077,-89.6185903
658,31.6258314,-89.6190133
659,31.624755,-89.624997
660,31.624314,-89.627591
661,31.624238,-89.627994
662,31.624115,-89.628719
663,31.624066,-89.629045
664,31.624014,-89.629527
665,31.623993,-89.629777
666,31.623962,-89.630525
667,31.623956,-89.630763
668,31.623959,-89.630999
669,31.623956,-89.631316
670,31.6239948,-89.6323942
671,31.624085,-89.634341
672,31.62413,-89.635694
673,31.624209,-89.637495
674,31.624209,-89.637694
675,31.6242219,-89.6384976
676,31.624212,-89.639096
677,31.624188,-89.639593
678,31.624132,-89.640327
679,31.624077,-89.640819
680,31.624043,-89.641065
681,31.623984,-89.641475
682,31.623857,-89.642287
683,31.623803,-89.642684
684,31.623671,-89.643494
685,31.6236,-89.643905
686,31.623391,-89.64521
687,31.623352,-89.645447
688,31.623323,-89.645698
689,31.623291,-89.646185
690,31.623297,-89.646609
691,31.623302,-89.646774
692,31.623328,-89.647114
693,31.623368,-89.647444
694,31.623425,-89.647772
695,31.623502,-89.648084
696,31.623637,-89.64855
697,31.623715,-89.648784
698,31.623886,-89.649239
699,31.624174,-89.649993
700,31.624376,-89.650529
701,31.625012,-89.652215
702,31.625751,-89.65416
703,31.625997,-89.654752
704,31.626268,-89.655318
705,31.626378,-89.655533
706,31.626532,-89.655815
707,31.626691,-89.656093
708,31.626941,-89.656502
709,31.627115,-89.656763
710,31.62734,-89.65708
711,31.6277666,-89.6576722
712,31.631542,-89.662512
713,31.635102,-89.667112
714,31.635345,-89.667408
715,31.635821,-89.66802
716,31.636053,-89.668327
717,31.636373,-89.6687706
718,31.636658,-89.6691902
719,31.6369333,-89.6695954
720,31.637387,-89.670469
721,31.637687,-89.671222
722,31.63784,-89.671687
723,31.637931,-89.671998
724,31.638011,-89.67231
725,31.638081,-89.672633
726,31.638142,-89.672957
727,31.638192,-89.673283
728,31.638234,-89.673616
729,31.638247,-89.673781
730,31.638282,-89.674112
731,31.638292,-89.674277
732,31.638396,-89.675343
733,31.638654,-89.678255
734,31.638686,-89.678622
735,31.638825,-89.680266
736,31.638852,-89.680673
737,31.638909,-89.681863
738,31.638931,-89.682738
739,31.638952,-89.685193
740,31.638974,-89.688285
741,31.6389779,-89.6888015
742,31.638981,-89.689202
743,31.638995,-89.691866
744,31.639026,-89.69611
745,31.639031,-89.697027
746,31.639085,-89.704534
747,31.639097,-89.705479
748,31.639103,-89.707292
749,31.639101,-89.708115
750,31.639092,-89.708498
751,31.639083,-89.708677
752,31.639057,-89.709162
753,31.639003,-89.709996
754,31.638942,-89.71083
755,31.638873,-89.712061
756,31.63885,-89.712645
757,31.638841,-89.713393
758,31.638849,-89.714137
759,31.638938,-89.718095
760,31.638981,-89.723711
761,31.6390084,-89.7277357
762,31.639013,-89.7283225
763,31.6390368,-89.7328664
764,31.639062,-89.734303
765,31.639079,-89.735048
766,31.639112,-89.735786
767,31.639176,-89.736894
768,31.639203,-89.737217
769,31.639249,-89.737605
770,31.639295,-89.7380577
771,31.6394415,-89.7396732
772,31.639574,-89.741058
773,31.6396679,-89.7420728
774,31.6398575,-89.7442069
775,31.6398951,-89.7446211
776,31.6399896,-89.7454182
777,31.640038,-89.7457893
778,31.640102,-89.7462159
779,31.640179,-89.746657
780,31.64026,-89.747056
781,31.640346,-89.747455
782,31.640439,-89.747855
783,31.640538,-89.748251
784,31.640785,-89.749372
785,31.641006,-89.75019
786,31.641092,-89.750542
787,31.641201,-89.750916
788,31.641711,-89.75292
789,31.6419663,-89.7539863
790,31.6421694,-89.7547682
791,31.6423756,-89.7555789
792,31.642682,-89.756693
793,31.642771,-89.757096
794,31.642847,-89.757501
795,31.64291,-89.757908
796,31.642961,-89.758316
797,31.643002,-89.758723
798,31.64303,-89.759136
799,31.643045,-89.759551
800,31.643053,-89.759968
801,31.643044,-89.760383
802,31.643009,-89.761211
803,31.6430118,-89.7620226
804,31.6430794,-89.7630858
805,31.6433168,-89.7646307
806,31.6435886,-89.76593
807,31.6441023,-89.7683858
808,31.6447782,-89.7715723
809,31.6456825,-89.7748982
810,31.6463583,-89.7772371
811,31.6465593,-89.7781169
812,31.6466963,-89.7789537
813,31.6467782,-89.7799944
814,31.6467696,-89.7810169
815,31.6467052,-89.7843664
816,31.6466504,-89.7851657
817,31.6465408,-89.7860884
818,31.6463627,-89.7870272
819,31.6461435,-89.7880089
820,31.6458142,-89.7893838
821,31.6455621,-89.7902887
822,31.6453443,-89.7909915
823,31.6448876,-89.7922789
824,31.6440816,-89.7942101
825,31.643281,-89.7961466
826,31.6418087,-89.799708
827,31.6409393,-89.8018279
828,31.6401537,-89.8037509
829,31.639616,-89.805036
830,31.638547,-89.807629
831,31.6381842,-89.8085076
832,31.637867,-89.809276
833,31.637627,-89.809863
834,31.637467,-89.810243
835,31.6370123,-89.8113464
836,31.636084,-89.813599
837,31.635498,-89.815011
838,31.63488,-89.816514
839,31.6340873,-89.818443
840,31.6338804,-89.818939
841,31.633651,-89.819488
842,31.6332567,-89.8204109
843,31.63301,-89.820961
844,31.632903,-89.821188
845,31.632701,-89.821617
846,31.63263,-89.821789
847,31.6320185,-89.8229269
848,31.6315071,-89.8237934
849,31.6305687,-89.8252861
850,31.6297507,-89.8265475
851,31.628867,-89.82791
852,31.627589,-89.829897
853,31.625498,-89.833156
854,31.6235134,-89.8362296
855,31.623143,-89.83684
856,31.623084,-89.836935
857,31.622643,-89.837612
858,31.621518,-89.83936
859,31.621436,-89.839499
860,31.621221,-89.839822
861,31.621049,-89.840092
862,31.6207862,-89.8404978
863,31.6195362,-89.8424284
864,31.6178488,-89.8450655
865,31.6174063,-89.8457945
866,31.6171913,-89.8461806
867,31.6168744,-89.8468116
868,31.6165214,-89.8476069
869,31.6160737,-89.8488478
870,31.6157731,-89.8498005
871,31.6155392,-89.8507643
872,31.6153531,-89.8517506
873,31.6152195,-89.852664
874,31.6145427,-89.8579206
875,31.6144273,-89.858817
876,31.6134542,-89.8663752
877,31.6127189,-89.8720867
878,31.612256,-89.8757292
879,31.6121367,-89.8766034
880,31.6119983,-89.8773207
881,31.6118408,-89.8778923
882,31.6116451,-89.8785311
883,31.6113635,-89.8792148
884,31.6110295,-89.879904
885,31.6107145,-89.8804644
886,31.610223,-89.8811817
887,31.6098555,-89.8816468
888,31.6093687,-89.882168
889,31.6089153,-89.882577
890,31.6083808,-89.8829805
891,31.6078606,-89.8833336
892,31.6071781,-89.8837034
893,31.6031309,-89.8858272
894,31.5997565,-89.8876205
895,31.5986063,-89.8882033
896,31.5976039,-89.8888309
897,31.5966732,-89.8895033
898,31.5961052,-89.8899516
899,31.5950456,-89.8908763
900,31.5940909,-89.8918513
901,31.5932556,-89.8927311
902,31.5923057,-89.8938743
903,31.59063,-89.8958825
904,31.5898809,-89.8969003
905,31.589308,-89.8977857
906,31.5889309,-89.8985367
907,31.5885538,-89.8993436
908,31.5883056,-89.8999712
909,31.5880478,-89.900767
910,31.5878139,-89.9016131
911,31.5876182,-89.9025378
912,31.5875081,-89.9032794
913,31.587447,-89.9040469
914,31.5874215,-89.9048177
915,31.5874237,-89.9055181
916,31.587449,-89.9076845
917,31.5874772,-89.9102584
918,31.587539,-89.915469
919,31.5875723,-89.9191349
920,31.5876263,-89.9241228
921,31.5876305,-89.9246302
922,31.5876501,-89.9266199
923,31.5876804,-89.9290358
924,31.5876904,-89.9299058
925,31.5876944,-89.9303488
926,31.5877242,-89.9333531
927,31.587776,-89.937328
928,31.587773,-89.937608
929,31.587806,-89.941197
930,31.587857,-89.945724
931,31.587911,-89.950742
932,31.587926,-89.952025
933,31.58795,-89.952651
934,31.587963,-89.953777
935,31.5879524,-89.9542444
936,31.5879573,-89.9545696
937,31.5879583,-89.9554137
938,31.5879664,-89.9560409
939,31.588022,-89.959743
940,31.5880388,-89.9612812
941,31.588054,-89.96268
942,31.588064,-89.963098
943,31.588089,-89.963517
944,31.5881181,-89.9639169
945,31.58817,-89.9643249
946,31.5882343,-89.9647368
947,31.5883181,-89.9651255
948,31.5884123,-89.9655225
949,31.5885404,-89.9659671
950,31.5901337,-89.970971
951,31.5904063,-89.9718381
952,31.5915471,-89.9753884
953,31.5920841,-89.9770843
954,31.5922326,-89.9775217
955,31.5927742,-89.9792622
956,31.5935829,-89.9817991
957,31.5939593,-89.9830735
958,31.5941314,-89.9837391
959,31.594285,-89.9844329
960,31.5944921,-89.9855189
961,31.5946501,-89.9866988
962,31.5947317,-89.9875648
963,31.5947876,-89.9885695
964,31.5948005,-89.9895949
965,31.594794,-89.9919359
