,Latitude,Longitude
0,34.2207167,-102.7146549
1,34.2204239,-102.7143228
2,34.2198688,-102.7135331
3,34.2194486,-102.7129532
4,34.2185331,-102.7114597
5,34.2180095,-102.7105567
6,34.2162995,-102.7077562
7,34.2154982,-102.7064301
8,34.2154691,-102.7063829
9,34.2143761,-102.7048723
10,34.2132263,-102.7032844
11,34.2121755,-102.7018894
12,34.2091237,-102.6977826
13,34.2083258,-102.6966962
14,34.203193,-102.6897111
15,34.2031489,-102.689651
16,34.2028252,-102.6892205
17,34.2000873,-102.6855089
18,34.1904182,-102.6724016
19,34.1833966,-102.6628985
20,34.179498,-102.6576225
21,34.1780953,-102.6558373
22,34.1735899,-102.6510856
23,34.1702241,-102.6475116
24,34.1641806,-102.6410915
25,34.1524971,-102.6287404
26,34.144578,-102.6204632
27,34.1413054,-102.6168839
28,34.1387519,-102.6142522
29,34.1306316,-102.6055662
30,34.1251892,-102.5997898
31,34.1216223,-102.595996
32,34.1202154,-102.5945541
33,34.1190146,-102.5930091
34,34.1169804,-102.5903062
35,34.1164352,-102.5895759
36,34.106671,-102.57627
37,34.106067,-102.5754825
38,34.1033624,-102.5717904
39,34.1022145,-102.5702492
40,34.0991874,-102.5660154
41,34.0983345,-102.565097
42,34.0942476,-102.5612689
43,34.0875234,-102.5549003
44,34.0870471,-102.5543603
45,34.0869405,-102.5542394
46,34.0845378,-102.5506517
47,34.0826611,-102.5476047
48,34.078922,-102.54157
49,34.0767464,-102.5383521
50,34.0752179,-102.5362321
51,34.0738245,-102.5339404
