,Latitude,Longitude
498,31.9831961,-93.2407153
499,31.983131,-93.2432735
500,31.9831004,-93.244559
501,31.9831642,-93.2454202
502,31.983244,-93.2465047
503,31.9833556,-93.2474776
504,31.983531,-93.2495191
505,31.9837065,-93.2511459
506,31.9838183,-93.2516251
507,31.9839298,-93.2521028
508,31.9842647,-93.2530438
509,31.9845358,-93.2535541
510,31.9850781,-93.2544632
511,31.9851704,-93.2546297
512,31.9855219,-93.2552259
513,31.985753,-93.2556248
514,31.9862264,-93.2564728
515,31.9869122,-93.2576051
516,31.9876299,-93.2587694
517,31.988654,-93.2604657
518,31.9887144,-93.2605653
519,31.9890135,-93.2610796
520,31.9901498,-93.2629456
521,31.9908077,-93.2641298
522,31.9911785,-93.2650269
523,31.9914776,-93.2659001
524,31.991625,-93.2663527
525,31.9917766,-93.2669169
526,31.991916,-93.2675766
527,31.991956,-93.2677661
528,31.9920027,-93.2679994
529,31.9920085,-93.2680285
530,31.9920517,-93.2682446
531,31.9920932,-93.2686575
532,31.9921202,-93.2688827
533,31.9923732,-93.2724094
534,31.9925077,-93.2748316
535,31.9927096,-93.2777106
536,31.992889,-93.2800992
537,31.9930236,-93.2808505
538,31.9931918,-93.2815009
539,31.9934161,-93.2821065
540,31.9937637,-93.2828915
541,31.9940441,-93.2833849
542,31.9943412,-93.2838185
543,31.9957716,-93.2858123
544,31.9961903,-93.2863356
545,31.9967286,-93.2868739
546,31.9972968,-93.2873823
547,31.9978649,-93.2878159
548,31.9992555,-93.288713
549,31.9999134,-93.2891466
550,32.0026197,-93.290896
551,32.003756,-93.2915987
552,32.005434,-93.292799
553,32.0061782,-93.2934636
554,32.0066303,-93.2939738
555,32.0067085,-93.2940664
556,32.0070237,-93.2945475
557,32.0072725,-93.2949954
558,32.0078698,-93.2964553
559,32.0082679,-93.2975005
560,32.0087242,-93.2987049
561,32.0092343,-93.2999939
562,32.0099933,-93.3019599
563,32.0104607,-93.3031408
564,32.0121209,-93.307335
565,32.0147219,-93.3141375
566,32.0151262,-93.315219
567,32.0156819,-93.3166785
568,32.0158342,-93.3170485
569,32.0161405,-93.3178502
570,32.016293,-93.318265
571,32.0165724,-93.3190252
572,32.0165927,-93.319089
573,32.0167505,-93.3196978
574,32.0168034,-93.3199793
575,32.0168236,-93.3203004
576,32.0168402,-93.3205651
577,32.0169004,-93.322233
578,32.0169157,-93.3226553
579,32.0169306,-93.3230893
580,32.016944,-93.3236483
581,32.0169875,-93.3254761
582,32.0169696,-93.3260343
583,32.0168839,-93.3272416
584,32.0167322,-93.3284742
585,32.0162948,-93.331698
586,32.0161966,-93.3323541
587,32.0159291,-93.3340737
588,32.0158039,-93.3349447
589,32.0156868,-93.3357591
590,32.0155655,-93.3366026
591,32.0152547,-93.3386228
592,32.015056,-93.3398141
593,32.0149118,-93.3408723
594,32.0148207,-93.3415728
595,32.0147852,-93.3418158
596,32.0147369,-93.3421708
597,32.0146529,-93.3425945
598,32.0143134,-93.3450029
599,32.0142776,-93.3453615
600,32.0142844,-93.3455547
601,32.0143618,-93.3458846
602,32.0144732,-93.3461635
603,32.0145687,-93.3463754
604,32.0149597,-93.3474163
605,32.015012,-93.3478106
606,32.0150325,-93.3482317
607,32.0149938,-93.348634
608,32.0148278,-93.3494118
609,32.0146572,-93.3499912
610,32.0145321,-93.3504525
611,32.0142979,-93.3515871
612,32.0142297,-93.3520565
613,32.0140386,-93.3534459
614,32.0138317,-93.3549479
615,32.0136543,-93.3559457
616,32.0133677,-93.3570105
617,32.0131236,-93.3577569
618,32.0130169,-93.3580085
619,32.0123184,-93.359394
620,32.0115824,-93.360329
621,32.0112395,-93.3607526
622,32.0097067,-93.3618417
623,32.0091017,-93.3625072
624,32.0088798,-93.3628501
625,32.0085571,-93.363435
626,32.0064798,-93.3683763
627,32.0063184,-93.369183
628,32.0056125,-93.3783799
629,32.0053929,-93.3807838
630,32.0060006,-93.3813599
631,32.009392,-93.384569
632,32.0100009,-93.3851543
633,32.0103931,-93.3854975
634,32.012256,-93.3868603
635,32.0187075,-93.3914783
636,32.0241303,-93.3954048
637,32.0243573,-93.3955691
638,32.0264384,-93.3970587
639,32.0315491,-93.4007354
640,32.0344829,-93.4028537
641,32.0362847,-93.4041548
642,32.0397188,-93.4066231
643,32.0406968,-93.4073241
644,32.045859,-93.4110303
645,32.04683,-93.4117307
646,32.0509329,-93.4146905
647,32.0545508,-93.4172992
648,32.0581191,-93.4198803
649,32.0585714,-93.4201891
650,32.0598454,-93.4210991
651,32.0608326,-93.421805
652,32.0613455,-93.4222352
653,32.0617812,-93.4226654
654,32.0624816,-93.4234651
655,32.0630055,-93.4241931
656,32.0634743,-93.4250093
657,32.0636673,-93.4253954
658,32.0646987,-93.427655
659,32.066083,-93.4306158
660,32.0711366,-93.4415421
661,32.0789041,-93.4585428
662,32.0796186,-93.460045
663,32.0825503,-93.4664032
664,32.0830993,-93.4676599
665,32.0842718,-93.4699071
666,32.0849069,-93.4709574
667,32.0860061,-93.4722764
668,32.0869086,-93.4733028
669,32.0861364,-93.4747472
670,32.0857929,-93.475393
671,32.0853669,-93.4764372
672,32.0851196,-93.4772891
673,32.084996,-93.4780722
674,32.0849685,-93.4786905
675,32.0849685,-93.4796111
676,32.0849685,-93.4800195
677,32.0849685,-93.4809026
678,32.0849273,-93.4845299
679,32.0849548,-93.4857116
680,32.0848723,-93.4871405
681,32.0845838,-93.4905205
682,32.0840204,-93.4972942
683,32.0837731,-93.5000422
684,32.0835258,-93.5029825
685,32.0833197,-93.5046725
686,32.0831274,-93.5055106
687,32.0828388,-93.5062663
688,32.0823579,-93.5071731
689,32.0819183,-93.5077502
690,32.0812725,-93.5084097
691,32.0798161,-93.5095638
692,32.078343,-93.510758
693,32.078234,-93.51083
694,32.078036,-93.510973
695,32.0773708,-93.5115134
696,32.076293,-93.512367
697,32.075936,-93.512693
698,32.075599,-93.513035
699,32.075274,-93.513442
700,32.074955,-93.513926
701,32.0746907,-93.5144602
702,32.0745227,-93.5148841
703,32.0743366,-93.5154052
704,32.0741816,-93.5159602
705,32.0733357,-93.5197338
706,32.0729986,-93.521262
707,32.0729676,-93.521398
708,32.0726886,-93.5226292
709,32.0721787,-93.5248989
710,32.0720687,-93.5253059
711,32.0718687,-93.5260069
712,32.0717507,-93.5263779
713,32.0716628,-93.5266057
714,32.0715732,-93.5268486
715,32.0713938,-93.5273054
716,32.0699657,-93.530411
717,32.0691777,-93.532139
718,32.0690587,-93.532426
719,32.0687667,-93.533225
720,32.0686087,-93.533699
721,32.0685207,-93.5339689
722,32.0682957,-93.5349209
723,32.067824,-93.537161
724,32.0672282,-93.5404709
725,32.0665767,-93.5438719
726,32.0663517,-93.5450829
727,32.0661206,-93.546267
728,32.0659866,-93.546965
729,32.0653197,-93.5504379
730,32.0650058,-93.5520655
731,32.0643092,-93.5557351
732,32.0642168,-93.5560667
733,32.064085,-93.556637
734,32.0639608,-93.5570732
735,32.0637653,-93.5578108
736,32.0636389,-93.558356
737,32.0635582,-93.5588079
738,32.063487,-93.5592867
739,32.0634344,-93.5597298
740,32.0633709,-93.5604522
741,32.0633215,-93.5610833
742,32.0632468,-93.5621167
743,32.0631613,-93.5632888
744,32.0631222,-93.563849
745,32.0630306,-93.5650978
746,32.0630005,-93.5655152
747,32.0629322,-93.5664751
748,32.0628646,-93.5673844
749,32.0628383,-93.5677266
750,32.0627977,-93.5680465
751,32.0627489,-93.5684781
752,32.0626246,-93.5692102
753,32.0625831,-93.5693795
754,32.0625343,-93.5695549
755,32.0623696,-93.5701177
756,32.0619905,-93.5713776
757,32.0615895,-93.572704
758,32.060967,-93.5747909
759,32.060212,-93.577249
760,32.060093,-93.577652
761,32.059872,-93.578391
762,32.059863,-93.578419
763,32.059686,-93.579033
764,32.059388,-93.580069
765,32.058995,-93.581347
766,32.058773,-93.582081
767,32.058366,-93.583459
768,32.058175,-93.584308
769,32.058011,-93.585154
770,32.057943,-93.585562
771,32.057927,-93.585646
772,32.057806,-93.586557
773,32.057755,-93.58709
774,32.057671,-93.587745
775,32.057589,-93.588428
776,32.0574877,-93.5894764
777,32.057467,-93.589691
778,32.057454,-93.589869
779,32.057395,-93.590688
780,32.057239,-93.592351
781,32.057132,-93.593409
782,32.056903,-93.595266
783,32.056787,-93.596102
784,32.056704,-93.596617
785,32.056555,-93.597306
786,32.056164,-93.598971
787,32.056007,-93.599544
788,32.055785,-93.600508
789,32.05565,-93.601099
790,32.055422,-93.601966
791,32.055337,-93.602275
792,32.055199,-93.602778
793,32.055104,-93.603118
794,32.054972,-93.603664
795,32.054912,-93.603937
796,32.054802,-93.604445
797,32.054443,-93.605871
798,32.054138,-93.607136
799,32.053865,-93.608209
800,32.053494,-93.609754
801,32.053423,-93.610055
802,32.053153,-93.611048
803,32.052951,-93.6119
804,32.052742,-93.612954
805,32.052619,-93.613832
806,32.052573,-93.614265
807,32.052508,-93.615088
808,32.052509,-93.615695
809,32.0525,-93.616099
810,32.052521,-93.617807
811,32.052522,-93.618261
812,32.052526,-93.620783
813,32.052532,-93.621803
814,32.052506,-93.622719
815,32.052491,-93.6230005
816,32.052441,-93.623935
817,32.052415,-93.624315
818,32.052369,-93.624993
819,32.05229,-93.626542
820,32.052251,-93.627325
821,32.052159,-93.629147
822,32.052101,-93.630682
823,32.05209,-93.630986
824,32.052038,-93.631431
825,32.051977,-93.631759
826,32.051857,-93.632328
827,32.051668,-93.632968
828,32.051516,-93.633344
829,32.051416,-93.633562
830,32.051202,-93.633982
831,32.050989,-93.634436
832,32.0509171,-93.6345845
833,32.050646,-93.635144
834,32.050452,-93.635554
835,32.050359,-93.635751
836,32.050095,-93.636463
837,32.049975,-93.636928
838,32.049899,-93.63742
839,32.0498399,-93.6380279
840,32.049833,-93.638099
841,32.0497634,-93.6390629
842,32.049757,-93.639254
843,32.049697,-93.640156
844,32.049636,-93.641057
845,32.049619,-93.6413
846,32.049548,-93.642431
847,32.049543,-93.642509
848,32.04937,-93.645267
849,32.049354,-93.645665
850,32.04934,-93.645985
851,32.049265,-93.647058
852,32.049227,-93.648027
853,32.049169,-93.648589
854,32.049066,-93.65018
855,32.049045,-93.650533
856,32.049017,-93.651041
857,32.049007,-93.651205
858,32.049003,-93.651571
859,32.049003,-93.651812
860,32.049006,-93.652067
861,32.048982,-93.652856
862,32.048989,-93.653239
863,32.048994,-93.653553
864,32.048997,-93.653751
865,32.049005,-93.654231
866,32.049079,-93.65588
867,32.049156,-93.657236
868,32.049249,-93.658479
869,32.049264,-93.659416
870,32.049275,-93.659611
871,32.049251,-93.660006
872,32.049189,-93.66047
873,32.04918,-93.660559
874,32.0491,-93.660985
875,32.049052,-93.661179
876,32.048614,-93.662942
877,32.048142,-93.664728
878,32.047884,-93.665792
879,32.047781,-93.666186
880,32.047644,-93.666708
881,32.047589,-93.666852
882,32.046709,-93.670283
883,32.046529,-93.67084
884,32.046324,-93.671389
885,32.045901,-93.672573
886,32.045606,-93.673243
887,32.045374,-93.673718
888,32.045018,-93.674391
889,32.04444,-93.675371
890,32.0435046,-93.6770046
891,32.0428624,-93.6780778
892,32.042001,-93.67953
893,32.0415382,-93.6803026
894,32.0414522,-93.6804429
895,32.041147,-93.680919
896,32.040875,-93.681417
897,32.040746,-93.681654
898,32.040616,-93.681892
899,32.040273,-93.682627
900,32.040094,-93.683019
901,32.040051,-93.683114
902,32.039906,-93.683534
903,32.039823,-93.683797
904,32.039716,-93.684134
905,32.039628,-93.684504
906,32.039589,-93.684661
907,32.039462,-93.685123
908,32.039448,-93.685191
909,32.039417,-93.685362
910,32.03931,-93.685825
911,32.039264,-93.686083
912,32.039171,-93.686602
913,32.039082,-93.687374
914,32.039065,-93.687529
915,32.038964,-93.688202
916,32.038905,-93.688772
917,32.038733,-93.690118
918,32.0385778,-93.6913416
919,32.038548,-93.691599
920,32.038511,-93.691833
921,32.038443,-93.692261
922,32.0384336,-93.6923041
923,32.038399,-93.692463
924,32.038258,-93.693105
925,32.038117,-93.693802
926,32.0379377,-93.6946452
927,32.037922,-93.694719
928,32.0378478,-93.6950911
929,32.0377867,-93.6953717
930,32.0377725,-93.6955181
931,32.0377696,-93.6957636
932,32.0377704,-93.6959111
933,32.0377713,-93.6962465
934,32.0377665,-93.6971401
935,32.0377506,-93.6979771
936,32.037719,-93.698998
937,32.0377171,-93.6991584
938,32.037716,-93.699251
939,32.037716,-93.699271
940,32.037716,-93.699347
941,32.037716,-93.6993569
942,32.037714,-93.699749
943,32.037712,-93.700129
944,32.0376795,-93.7018923
945,32.0376733,-93.7022273
946,32.037672,-93.702299
947,32.0376583,-93.7029617
948,32.0376513,-93.7032999
949,32.037633,-93.704186
950,32.0376269,-93.7045794
951,32.0376038,-93.7058248
952,32.037596,-93.706707
953,32.037596,-93.707462
954,32.037596,-93.7081961
955,32.037596,-93.708265
956,32.037596,-93.708713
957,32.0375973,-93.7091382
958,32.037582,-93.709961
959,32.037573,-93.710826
960,32.0375687,-93.7114122
961,32.0375516,-93.7137317
962,32.0354891,-93.7137153
963,32.0334271,-93.7136934
964,32.03207,-93.7136908
965,32.0309283,-93.713675
966,32.0298771,-93.713665
967,32.0295906,-93.7136637
968,32.029248,-93.7136622
969,32.0290016,-93.7136584
970,32.0289228,-93.7136566
971,32.0284532,-93.7136457
972,32.028425,-93.7140434
973,32.0284116,-93.7145119
974,32.0283982,-93.7148331
975,32.0283742,-93.7151967
976,32.0283382,-93.7155545
977,32.0282888,-93.7158283
978,32.0282451,-93.7159889
979,32.0281583,-93.7162609
980,32.0280356,-93.7165513
981,32.0275213,-93.7174583
982,32.027364,-93.717856
983,32.0272751,-93.7181772
984,32.0272074,-93.7185492
985,32.0271778,-93.719001
986,32.0271704,-93.7197745
987,32.0271658,-93.7202508
