,Latitude,Longitude
0,46.28983,-96.59597000000001
1,46.28981,-96.59206
2,46.28973,-96.59183
3,46.28969000000001,-96.5917
4,46.28967,-96.59165
5,46.28965000000001,-96.59161
6,46.28962,-96.59157000000002
7,46.28961,-96.59154
8,46.28951,-96.59144000000001
9,46.28944,-96.59139
10,46.28940999999999,-96.59136000000001
11,46.28916,-96.59119000000001
12,46.28883,-96.59117999999999
13,46.28871,-96.59117999999999
14,46.28842,-96.59112999999999
15,46.28804000000001,-96.59105
16,46.28782,-96.59099000000001
17,46.28748999999999,-96.59089
18,46.2872,-96.59076
19,46.28712,-96.59072000000001
20,46.28695999999999,-96.59062
21,46.28684,-96.59054999999999
22,46.28663,-96.59040999999999
23,46.28591,-96.5899
24,46.28523000000001,-96.58938000000003
25,46.28327,-96.58791999999998
26,46.28322,-96.58789
27,46.28317,-96.58787
28,46.28309,-96.58781999999999
29,46.28284,-96.5877
30,46.28244,-96.58753
31,46.28242,-96.53281
32,46.28239,-96.52821000000002
33,46.28239,-96.48650000000001
34,46.28234,-96.47149
35,46.28235,-96.47069999999998
36,46.28233,-96.46561
37,46.28234,-96.45057000000001
38,46.28220999999999,-96.40298
39,46.28222,-96.38508
40,46.28220999999999,-96.38435
41,46.28223,-96.38297999999999
42,46.28222,-96.38252
43,46.28226999999999,-96.33047000000001
44,46.28226000000001,-96.32940999999998
45,46.28228,-96.30714
46,46.28223,-96.27746000000001
47,46.28228,-96.27592
48,46.28782,-96.20712000000002
49,46.28790999999999,-96.20616
50,46.28804000000001,-96.205
51,46.28823,-96.20346999999998
52,46.28826,-96.20311000000002
53,46.28829,-96.20287
54,46.28838,-96.20177
55,46.28848000000001,-96.20022999999999
56,46.28857000000001,-96.19774000000001
57,46.2886,-96.19729000000001
58,46.28861000000001,-96.19704000000002
59,46.28868000000001,-96.19602999999999
60,46.28987,-96.18117999999998
61,46.28988,-96.18098999999999
62,46.29023,-96.17668999999999
63,46.29033,-96.17531
64,46.29057,-96.17238000000002
65,46.29067,-96.17142
66,46.29076,-96.17068
67,46.29092,-96.16968
68,46.29110000000001,-96.16871000000002
69,46.2913,-96.16778000000001
70,46.29303,-96.16094000000001
71,46.29307000000001,-96.16074999999999
72,46.29313000000001,-96.16051
73,46.29323,-96.15989999999999
74,46.29332000000001,-96.15905999999998
75,46.29332000000001,-96.15893999999999
76,46.29334,-96.15867
77,46.29334,-96.15824000000001
78,46.29332999999999,-96.15821
79,46.29332999999999,-96.15792
80,46.29326,-96.15706
81,46.29323,-96.1568
82,46.29318,-96.15649999999998
83,46.29212000000001,-96.14909999999999
84,46.292,-96.14802
85,46.2918,-96.14569
86,46.2917,-96.14413
87,46.29165999999999,-96.14375
88,46.29155,-96.14295
89,46.29142,-96.14221000000001
90,46.29138,-96.14206
91,46.29134000000001,-96.14184
92,46.29062999999999,-96.13884
93,46.29034000000002,-96.13755999999999
94,46.29019,-96.13681
95,46.28996000000001,-96.13549999999999
96,46.28991000000001,-96.13512
97,46.28978,-96.13433000000001
98,46.28976999999999,-96.13423
99,46.28969000000001,-96.13370000000002
100,46.28959999999999,-96.13294000000001
101,46.28959999999999,-96.13292999999999
102,46.28956000000002,-96.13251
103,46.28954000000001,-96.13237000000001
104,46.28954000000001,-96.13234
105,46.28951,-96.13199
106,46.28947,-96.13124999999999
107,46.28943000000001,-96.13114000000002
108,46.28939,-96.13029
109,46.28937,-96.12909999999998
110,46.28937,-96.12811000000001
111,46.28937999999999,-96.12772
112,46.28937999999999,-96.12614999999998
113,46.28939,-96.12597
114,46.28939,-96.12447000000002
115,46.28937999999999,-96.12364
116,46.28940999999999,-96.12211000000001
117,46.28927,-96.12208
118,46.28912,-96.12202000000002
119,46.28893000000001,-96.12191
120,46.2887,-96.12174
121,46.28848000000001,-96.12153999999998
122,46.28836,-96.12141999999999
123,46.28814,-96.12114000000001
124,46.28773000000001,-96.12049
125,46.2877,-96.12043
126,46.28736,-96.11994
127,46.2873,-96.11988
128,46.28723,-96.11979
129,46.28711,-96.11966
130,46.28690000000001,-96.11946999999999
131,46.28683000000001,-96.1194
132,46.28682000000001,-96.11938000000001
133,46.28681,-96.11937
134,46.28673,-96.11925999999998
135,46.28017,-96.11489
136,46.27764,-96.11318
137,46.27613000000001,-96.11218
138,46.27547,-96.11168000000002
139,46.27504,-96.11134
140,46.27436,-96.11076
141,46.27419,-96.11059
142,46.27329,-96.10965
143,46.27314,-96.10946
144,46.27276000000001,-96.10903
145,46.27247,-96.10866000000002
146,46.27174,-96.10766
147,46.27105,-96.1066
148,46.27061999999999,-96.10590999999999
149,46.26975999999999,-96.10442000000001
150,46.26898000000001,-96.10313999999998
151,46.26746,-96.10051999999999
152,46.26699000000001,-96.09976
153,46.26675,-96.09933
154,46.26654,-96.09898
155,46.26614,-96.09828
156,46.26291999999999,-96.09284
157,46.26239,-96.09198000000001
158,46.2616,-96.09073000000002
159,46.26092000000001,-96.08974000000001
160,46.25909,-96.08723000000002
161,46.25691999999999,-96.08432000000001
162,46.25617,-96.08328999999999
163,46.25564000000001,-96.08253000000001
164,46.25489,-96.08141999999999
165,46.25391999999999,-96.07990000000001
166,46.25202999999999,-96.07688
167,46.25191999999999,-96.07680000000001
168,46.2519,-96.07678999999999
169,46.25189,-96.07677
170,46.25187,-96.07675
171,46.25136000000001,-96.07605
172,46.25121,-96.07587
173,46.2511,-96.07572999999999
174,46.25097,-96.07561
175,46.25093,-96.07556999999999
176,46.2508,-96.07546000000001
177,46.25051,-96.07525
178,46.25037,-96.07516
179,46.25023,-96.07509
180,46.2501,-96.07501999999998
181,46.24980000000001,-96.07489
182,46.24935,-96.07471
183,46.24881,-96.07447999999999
184,46.24872000000001,-96.07445000000001
185,46.24864,-96.07441
186,46.24851,-96.07433
187,46.24844,-96.07428000000002
188,46.24838,-96.07423000000001
189,46.24832,-96.07416000000001
190,46.24824999999999,-96.07409000000001
191,46.24812,-96.07393
192,46.24805000000001,-96.07383
193,46.2479,-96.07357
194,46.24781,-96.07333
195,46.24776,-96.07318000000001
196,46.24771,-96.07299999999999
197,46.24766000000001,-96.07278
198,46.24762,-96.07237000000001
199,46.2476,-96.0718
200,46.24873,-96.0718
201,46.24906,-96.07179000000001
202,46.25088999999999,-96.0718
203,46.25185,-96.07179000000001
204,46.25347000000001,-96.0718
205,46.25458,-96.07178000000002
206,46.25623,-96.07178000000002
207,46.25700000000001,-96.0718
208,46.25721,-96.07181
209,46.25738999999999,-96.0718
210,46.25769,-96.0718
211,46.25802,-96.07179000000001
212,46.2584,-96.07179000000001
213,46.25934,-96.07177
214,46.25953000000001,-96.07175000000001
215,46.2597,-96.07172
216,46.25999,-96.07167999999999
217,46.26017,-96.07163
218,46.26042,-96.07158000000001
219,46.26078,-96.07145000000001
220,46.26109,-96.07131
221,46.26141999999999,-96.07117
222,46.26169,-96.07104
223,46.26191,-96.07091
224,46.26251,-96.0705
225,46.26275,-96.07032
226,46.26297999999999,-96.07011999999999
227,46.26332,-96.0698
228,46.26385,-96.06923000000002
229,46.26425,-96.06872999999999
230,46.26455,-96.06828000000002
231,46.26488,-96.06774
232,46.26514999999999,-96.06724
233,46.26563,-96.06632000000001
234,46.26602,-96.06560999999999
235,46.26772,-96.06238999999999
236,46.26807,-96.0617
237,46.26849,-96.06094000000002
238,46.26856000000001,-96.06077999999999
239,46.26877,-96.06041000000001
240,46.26886,-96.06023
241,46.26892999999999,-96.06006999999998
242,46.26905,-96.05977
243,46.26919,-96.05937
244,46.26937000000001,-96.05880000000001
245,46.26946,-96.05849000000002
246,46.26952,-96.05821
247,46.26968,-96.05754
248,46.26977,-96.05692000000001
249,46.26986,-96.05602
250,46.26989,-96.05582
251,46.26999,-96.05492
252,46.27000000000001,-96.05488
253,46.27041,-96.05271999999999
