,Latitude,Longitude
0,36.17205,-86.76725
1,36.17203,-86.76716
2,36.17205,-86.76702
3,36.17204,-86.76651
4,36.17203,-86.7664
5,36.17203,-86.76634
6,36.17205,-86.76617
7,36.17208,-86.76607
8,36.17212,-86.76599
9,36.17223,-86.76586
10,36.17237,-86.76579
11,36.17244,-86.76578
12,36.17251,-86.76578
13,36.17261,-86.76582
14,36.17261,-86.76582
15,36.17281,-86.76596
16,36.17352,-86.76653
17,36.17355,-86.76655
18,36.17366,-86.76664
19,36.17368,-86.76666
20,36.17429,-86.76714
21,36.1743,-86.76715
22,36.17445,-86.76723
23,36.17452,-86.76725
24,36.17461,-86.76728
25,36.17465,-86.76728
26,36.1747,-86.76729
27,36.17487,-86.76727
28,36.17497,-86.76724
29,36.17501,-86.76721
30,36.17504,-86.7672
31,36.17508,-86.76718
32,36.17519,-86.7671
33,36.17531,-86.76698
34,36.17545,-86.76679
35,36.17586,-86.76629
36,36.17592,-86.76622
37,36.17592,-86.76622
38,36.17594,-86.7662
39,36.17618,-86.7659
40,36.17694,-86.76502
41,36.17787,-86.76389
42,36.17819,-86.76353
43,36.17839,-86.76333
44,36.17865,-86.76312
45,36.1789,-86.76296
46,36.17901,-86.7629
47,36.1792,-86.76282
48,36.17936,-86.76276
49,36.18057,-86.76242
50,36.18074,-86.76236
51,36.18082,-86.76233
52,36.18083,-86.76233
53,36.18138,-86.76212
54,36.18165,-86.76199
55,36.18193,-86.76184
56,36.18322,-86.761
57,36.18346,-86.76083
58,36.18407,-86.76044
59,36.18465,-86.76003
60,36.18484,-86.75988
61,36.18507,-86.75966
62,36.18508,-86.75966
63,36.18515,-86.75959
64,36.18554,-86.75914
65,36.18573,-86.75888
66,36.1858,-86.75879
67,36.18602,-86.75846
68,36.18607,-86.75837
69,36.18743,-86.75614
70,36.18744,-86.75612
71,36.18795,-86.75528
72,36.18817,-86.75498
73,36.18838,-86.75472
74,36.18851,-86.75457
75,36.18877,-86.75429
76,36.18926,-86.75387
77,36.18937,-86.7538
78,36.18947,-86.75372
79,36.18976,-86.75353
80,36.18986,-86.75348
81,36.18996,-86.75342
82,36.19027,-86.75328
83,36.1908,-86.75308
84,36.19134,-86.75295
85,36.19269,-86.75275
86,36.19328,-86.75266
87,36.19336,-86.75266
88,36.1934,-86.75265
89,36.19346,-86.75265
90,36.19524,-86.75244
91,36.19552,-86.75244
92,36.19572,-86.75242
93,36.19617,-86.75232
94,36.19629,-86.7523
95,36.19653,-86.75227
96,36.19683,-86.75223
97,36.19748,-86.75209
98,36.19803,-86.75194
99,36.19868,-86.75172
100,36.19954,-86.75153
101,36.2027,-86.75062
102,36.20456,-86.75013
103,36.20463,-86.75012
104,36.20474,-86.75009
105,36.20544,-86.74994
106,36.20562,-86.74988
107,36.20615,-86.74977
108,36.2065,-86.74968
109,36.20831,-86.74933
110,36.20902,-86.74916
111,36.20937,-86.7491
112,36.21247,-86.74848
113,36.21281,-86.7484
114,36.21282,-86.7484
115,36.21441,-86.74812
116,36.2146,-86.74808
117,36.21497,-86.74797
118,36.2151,-86.74797
119,36.21647,-86.74766
120,36.21776,-86.74742
121,36.21823,-86.74732
122,36.2183,-86.74731
123,36.2185,-86.74726
124,36.22015,-86.7469
125,36.22051,-86.74683
126,36.2212,-86.74665
127,36.22121,-86.74664
128,36.22153,-86.74655
129,36.2219,-86.74648
130,36.22192,-86.74647
131,36.22252,-86.74637
132,36.22359,-86.74617
133,36.22397,-86.74609
134,36.2243,-86.74603
135,36.22482,-86.74601
136,36.22525,-86.74602
137,36.22555,-86.74603
138,36.22592,-86.74609
139,36.22635,-86.74618
140,36.22662,-86.74626
141,36.22737,-86.74656
142,36.22741,-86.74659
143,36.22743,-86.7466
144,36.22745,-86.74661
145,36.22747,-86.74663
146,36.2275,-86.74664
147,36.22821,-86.74694
148,36.22825,-86.74695
149,36.22853,-86.74706
150,36.22896,-86.74722
151,36.22918,-86.74728
152,36.22925,-86.74729
153,36.22966,-86.74737
154,36.22993,-86.74739
155,36.23007,-86.74739
156,36.23015,-86.74738
157,36.23023,-86.74739
158,36.23094,-86.7474
159,36.23148,-86.74738
160,36.23203,-86.74733
161,36.23249,-86.74724
162,36.23262,-86.74722
163,36.23278,-86.74717
164,36.23301,-86.74708
165,36.23338,-86.7469
166,36.23341,-86.74688
167,36.23386,-86.74656
168,36.23409,-86.74637
169,36.23437,-86.7461
170,36.2345,-86.74594
171,36.23492,-86.7454
172,36.23525,-86.74494
173,36.23526,-86.74494
174,36.23537,-86.74478
175,36.23582,-86.74424
176,36.2359,-86.74415
177,36.23603,-86.74397
178,36.23617,-86.74381
179,36.23653,-86.74339
180,36.23669,-86.74316
181,36.23684,-86.7429
182,36.23694,-86.7427
183,36.23705,-86.74243
184,36.2372,-86.74194
185,36.23724,-86.74178
186,36.23741,-86.74124
187,36.23761,-86.74053
188,36.23777,-86.7399
189,36.23778,-86.73979
190,36.23781,-86.7396
191,36.23784,-86.73935
192,36.23785,-86.73911
193,36.23785,-86.73877
194,36.23783,-86.73851
195,36.2377,-86.73739
196,36.23767,-86.73719
197,36.23767,-86.7371
198,36.2377,-86.73702
199,36.23764,-86.7366
200,36.23759,-86.73603
201,36.23759,-86.73596
202,36.2374,-86.73387
203,36.23736,-86.73357
204,36.23727,-86.73269
205,36.2372,-86.73186
206,36.2372,-86.73182
207,36.23714,-86.73105
208,36.23711,-86.73088
209,36.23712,-86.73084
210,36.2371,-86.73063
211,36.23705,-86.7303
212,36.23695,-86.72981
213,36.2369,-86.72965
214,36.23686,-86.72949
215,36.23682,-86.72937
216,36.23677,-86.72918
217,36.2366,-86.72866
218,36.23655,-86.72857
219,36.23652,-86.72852
220,36.23632,-86.72808
221,36.2355,-86.72617
222,36.23506,-86.72498
223,36.2349,-86.72445
224,36.23475,-86.72423
225,36.23466,-86.724
226,36.23456,-86.72378
227,36.23449,-86.72367
228,36.23446,-86.72364
229,36.23443,-86.72362
230,36.2344,-86.72359
231,36.23437,-86.72357
232,36.23425,-86.72353
233,36.23414,-86.72353
234,36.23404,-86.72356
235,36.23403,-86.72356
236,36.23401,-86.72357
237,36.23398,-86.72359
238,36.23395,-86.72362
239,36.2339,-86.72366
240,36.23387,-86.72369
241,36.23386,-86.72378
242,36.2338,-86.72394
243,36.23378,-86.72403
244,36.23378,-86.72412
245,36.2338,-86.72427
246,36.23382,-86.72435
247,36.23385,-86.72441
248,36.23389,-86.72447
249,36.23393,-86.72452
250,36.23398,-86.72456
251,36.23403,-86.72459
252,36.23408,-86.72461
253,36.23426,-86.72465
254,36.23439,-86.72469
255,36.23514,-86.72461
256,36.23517,-86.72461
257,36.23586,-86.72454
258,36.23597,-86.72453
259,36.23609,-86.72452
260,36.23627,-86.72449
261,36.23659,-86.72441
262,36.2371,-86.72429
263,36.23755,-86.72416
264,36.23778,-86.72407
265,36.23882,-86.72381
266,36.23914,-86.72375
267,36.23922,-86.72373
268,36.2393,-86.72376
269,36.24155,-86.72329
270,36.24159,-86.72329
271,36.24174,-86.72326
272,36.2428,-86.72306
273,36.24281,-86.72305
274,36.24322,-86.72297
275,36.24363,-86.72286
276,36.24392,-86.72275
277,36.24452,-86.72247
278,36.24531,-86.72201
279,36.24582,-86.72169
280,36.24605,-86.72156
281,36.24765,-86.72056
282,36.24769,-86.72053
283,36.24802,-86.72033
284,36.24864,-86.71992
285,36.24882,-86.71979
286,36.24887,-86.71975
287,36.2498,-86.71913
288,36.24995,-86.71902
289,36.25009,-86.71894
290,36.25033,-86.71876
291,36.25078,-86.71845
292,36.25129,-86.7181
293,36.25139,-86.71804
294,36.2515,-86.71795
295,36.25165,-86.71784
296,36.25188,-86.71769
297,36.25196,-86.71762
298,36.25222,-86.71746
299,36.25326,-86.71675
300,36.25379,-86.71635
301,36.25412,-86.71607
302,36.25506,-86.71517
303,36.25536,-86.7149
304,36.25571,-86.71462
305,36.25576,-86.7146
306,36.25615,-86.71437
307,36.25637,-86.71429
308,36.25655,-86.7142
309,36.25668,-86.71417
310,36.25762,-86.71382
311,36.25925,-86.71326
312,36.26114,-86.71259
313,36.26127,-86.71254
314,36.2616,-86.71241
315,36.2621,-86.71227
316,36.26303,-86.71193
317,36.26336,-86.71178
318,36.26384,-86.71163
319,36.2643,-86.71146
320,36.26448,-86.7114
321,36.26458,-86.71136
322,36.2647,-86.71133
323,36.26506,-86.7112
324,36.26511,-86.7112
325,36.26545,-86.71111
326,36.26585,-86.71102
327,36.27409,-86.70996
328,36.27432,-86.70994
329,36.27441,-86.70992
330,36.27565,-86.70975
331,36.27601,-86.70972
332,36.2761,-86.70972
333,36.27656,-86.70968
334,36.27733,-86.70958
335,36.27755,-86.70956
336,36.2777,-86.70954
337,36.27833,-86.70932
338,36.27867,-86.70918
339,36.27911,-86.70896
340,36.27926,-86.70891
341,36.27939,-86.70884
342,36.27949,-86.70877
343,36.2798,-86.70863
344,36.27991,-86.70859
345,36.28065,-86.70822
346,36.28294,-86.70717
347,36.28344,-86.70694
348,36.28511,-86.70618
349,36.28512,-86.70618
350,36.28526,-86.70611
351,36.2856,-86.70596
352,36.28602,-86.70576
353,36.28647,-86.70556
354,36.2894,-86.70424
355,36.28944,-86.70417
356,36.28947,-86.70416
357,36.28951,-86.70413
358,36.29128,-86.7033
359,36.29145,-86.70323
360,36.29244,-86.70276
361,36.29261,-86.70265
362,36.29277,-86.70256
363,36.29314,-86.70232
364,36.29339,-86.70219
365,36.29356,-86.70209
366,36.29431,-86.70149
367,36.29442,-86.70138
368,36.29466,-86.70119
369,36.29476,-86.70108
370,36.2957,-86.70026
371,36.29578,-86.7002
372,36.29594,-86.70005
373,36.29606,-86.6999
374,36.29623,-86.6997
375,36.29651,-86.69944
376,36.29681,-86.6992
377,36.29691,-86.6991
378,36.29721,-86.69884
379,36.29723,-86.69884
380,36.29745,-86.69865
381,36.29785,-86.69833
