,Latitude,Longitude
0,36.70772,-110.24723
1,36.70983,-110.24855
2,36.71169,-110.24977
3,36.71451,-110.25154
4,36.71769,-110.25357
5,36.72081,-110.25557
6,36.72226,-110.25648
7,36.72282,-110.25665
8,36.7235,-110.25672
9,36.72423,-110.25652
10,36.72486,-110.25614
11,36.72541,-110.25559
12,36.72578,-110.25499
13,36.72644,-110.25306
14,36.72851,-110.24711
15,36.72907,-110.24601
16,36.72975,-110.24503
17,36.73053,-110.24412
18,36.73246,-110.24235
19,36.73404,-110.24092
20,36.73599,-110.23916
21,36.73753,-110.23777
22,36.73872,-110.23666
23,36.73925,-110.23613
24,36.73964,-110.23564
25,36.74052,-110.23445
26,36.74149,-110.2331
27,36.74278,-110.2313
28,36.74336,-110.23053
29,36.74373,-110.2301
30,36.74414,-110.2297
31,36.74465,-110.22928
32,36.74604,-110.22827
33,36.74744,-110.22723
34,36.74803,-110.22684
35,36.74867,-110.22649
36,36.74921,-110.22626
37,36.7497,-110.2261
38,36.75017,-110.226
39,36.75065,-110.22591
40,36.75124,-110.22586
41,36.75177,-110.22586
42,36.75267,-110.22596
43,36.75458,-110.22621
44,36.75652,-110.22646
45,36.75834,-110.2267
46,36.76029,-110.22696
47,36.76229,-110.22722
48,36.76414,-110.22745
49,36.76618,-110.22771
50,36.76814,-110.22795
51,36.77004,-110.2282
52,36.77207,-110.22847
53,36.77419,-110.22874
54,36.77604,-110.22898
55,36.77786,-110.22923
56,36.77964,-110.22946
57,36.78141,-110.22968
58,36.78322,-110.22992
59,36.78495,-110.23013
60,36.78658,-110.23034
61,36.78827,-110.23056
62,36.79017,-110.23082
63,36.79205,-110.23106
64,36.79405,-110.23132
65,36.79594,-110.23156
66,36.79776,-110.23181
67,36.79962,-110.23204
68,36.80152,-110.23229
69,36.80341,-110.23255
70,36.80548,-110.23281
71,36.80735,-110.23305
72,36.80919,-110.23329
73,36.81104,-110.23354
74,36.81296,-110.23379
75,36.8148,-110.23402
76,36.81639,-110.23424
77,36.81782,-110.23443
78,36.81843,-110.23456
79,36.81896,-110.23475
80,36.81959,-110.23501
81,36.8207,-110.23558
82,36.82249,-110.23656
83,36.82431,-110.23751
84,36.82529,-110.23807
85,36.82594,-110.23853
86,36.8266,-110.23913
87,36.82732,-110.23992
88,36.82845,-110.24128
89,36.83042,-110.24365
90,36.83216,-110.24574
91,36.83305,-110.24683
92,36.8334,-110.24734
93,36.83387,-110.24813
94,36.8354,-110.25108
95,36.83718,-110.25452
96,36.8382,-110.25647
97,36.83848,-110.25704
98,36.8388,-110.25787
99,36.83907,-110.2587
100,36.83932,-110.26
101,36.83973,-110.26271
102,36.83985,-110.2632
103,36.84005,-110.2637
104,36.84034,-110.26426
105,36.84065,-110.26469
106,36.84104,-110.26509
107,36.84303,-110.26665
108,36.845,-110.26819
109,36.84707,-110.26984
110,36.84779,-110.27041
111,36.84818,-110.2706
112,36.8486,-110.27073
113,36.84911,-110.27081
114,36.8511,-110.27089
115,36.853,-110.27097
116,36.85348,-110.27092
117,36.85392,-110.27084
118,36.8544,-110.27067
119,36.85504,-110.27036
120,36.85597,-110.26978
121,36.85777,-110.26859
122,36.85965,-110.26733
123,36.86145,-110.26614
124,36.86341,-110.26486
125,36.86517,-110.26368
126,36.86718,-110.26237
127,36.86874,-110.26132
128,36.87059,-110.2601
129,36.87221,-110.25904
130,36.87387,-110.25792
131,36.87544,-110.25688
132,36.87728,-110.25568
133,36.87949,-110.25419
134,36.88103,-110.25317
135,36.88268,-110.25208
136,36.88454,-110.25083
137,36.88612,-110.24977
138,36.88811,-110.24846
139,36.88993,-110.24722
140,36.89175,-110.24608
141,36.89346,-110.24499
142,36.895,-110.24403
143,36.89657,-110.24301
144,36.89852,-110.24179
145,36.9004,-110.24059
146,36.90219,-110.23945
147,36.90398,-110.2383
148,36.90577,-110.23718
149,36.90762,-110.23599
150,36.90936,-110.23489
151,36.91085,-110.23394
152,36.91278,-110.23273
153,36.9148,-110.23143
154,36.91661,-110.23029
155,36.91845,-110.22912
156,36.91995,-110.22814
157,36.92177,-110.227
158,36.92371,-110.22577
159,36.92586,-110.2244
160,36.92767,-110.22326
161,36.92856,-110.22268
162,36.92973,-110.22185
163,36.93133,-110.2207
164,36.93276,-110.21971
165,36.93443,-110.21853
166,36.93609,-110.21734
167,36.93773,-110.21618
168,36.93963,-110.21484
169,36.94156,-110.21348
170,36.94275,-110.21256
171,36.94384,-110.21171
172,36.94565,-110.21035
173,36.94741,-110.209
174,36.94919,-110.20763
175,36.95097,-110.20626
176,36.95295,-110.20473
177,36.95469,-110.20341
178,36.9568,-110.2018
179,36.95881,-110.20025
180,36.96073,-110.19878
181,36.96278,-110.1972
182,36.96476,-110.19568
183,36.96683,-110.19408
184,36.96884,-110.19255
185,36.9708,-110.19105
186,36.97274,-110.18955
187,36.97454,-110.18818
188,36.97626,-110.18687
189,36.97792,-110.1856
190,36.97959,-110.1843
191,36.98099,-110.18321
192,36.98226,-110.18225
193,36.98273,-110.18193
194,36.98331,-110.18159
195,36.98389,-110.18132
196,36.98443,-110.18111
197,36.98605,-110.18048
198,36.98809,-110.17971
199,36.9899,-110.17898
200,36.99186,-110.17825
201,36.99346,-110.17762
202,36.99539,-110.17687
203,36.99731,-110.17614
204,36.99921,-110.17541
205,37.00066,-110.17487
206,37.00398,-110.17359
207,37.00731,-110.17229
208,37.00827,-110.17192
209,37.0087,-110.17172
210,37.00904,-110.17149
211,37.00936,-110.17119
212,37.00966,-110.17081
213,37.00992,-110.17035
214,37.01125,-110.16716
215,37.0128,-110.16342
216,37.01453,-110.15925
