,Latitude,Longitude
0,38.94287050381698,-76.08113882710268
1,38.9430011058659,-76.08109003111002
2,38.94314073381275,-76.08099860721787
3,38.94327791910652,-76.08088372391428
4,38.94363774144696,-76.08052434299955
5,38.94395873735427,-76.08025836171171
6,38.94425007163898,-76.08011436100904
7,38.94456901481799,-76.08004151622589
8,38.94513149458916,-76.07996208772393
9,38.94551472705052,-76.07988788582728
10,38.94918738998559,-76.07893304621203
11,38.94980056509539,-76.07880833480311
12,38.9503324088608,-76.07875818108988
13,38.95575274833262,-76.07841013310434
14,38.9568889148657,-76.07832806454915
15,38.964364493757,-76.07762167224483
16,38.96493599301503,-76.07753045257
17,38.96548073651841,-76.07739709449886
18,38.96607258948474,-76.0772014063638
19,38.96673915045855,-76.07691142625217
20,38.9673882190867,-76.07654467343558
21,38.96803326359176,-76.07610515609966
22,38.9685986779424,-76.07564321995466
23,38.96920200000785,-76.07506083739843
24,38.96981972327107,-76.07434299762674
25,38.97095743345285,-76.07292180373199
26,38.97145669482551,-76.07236698232478
27,38.97198317596553,-76.07185552077905
28,38.97260843466165,-76.07134483962456
29,38.97323309907669,-76.07092536860748
30,38.97382328314072,-76.07059121261648
31,38.97451009107922,-76.07029169504769
32,38.97529679333761,-76.07003335399365
33,38.97605369191589,-76.06986609543522
34,38.97683200693641,-76.06979526755809
35,38.97759840623287,-76.06980849467512
36,38.97822233229208,-76.06986756312963
37,38.97899803096566,-76.07004524533343
38,38.98565191575061,-76.07207467462794
39,38.9864029643545,-76.07234309096373
40,38.98710110881137,-76.07265698556701
41,38.98784644388763,-76.07304224873489
42,38.98986848119869,-76.07431215752867
43,38.99059194342645,-76.07471603537937
44,38.99127489458086,-76.07501329904888
45,38.99191706267668,-76.0752103171986
46,38.99247712153029,-76.07532089639275
47,38.99315826495634,-76.07538862549154
48,38.99388030867645,-76.07537384196377
49,38.99469002258743,-76.07526098722813
50,38.99541651185692,-76.0750604125614
51,38.99603882204053,-76.07481265224556
52,38.99679002224639,-76.07442391679061
53,38.99762154200413,-76.07398136587307
54,38.99823952374484,-76.07369851399788
55,38.99887134436404,-76.07348713752428
56,38.99952248901405,-76.07334424887235
57,39.00019971185981,-76.07327515814208
58,39.00089436115037,-76.07327253118216
59,39.00150690665505,-76.07334617386212
60,39.00215180808054,-76.07348649534598
61,39.00279766891482,-76.07370065497592
62,39.00436217914857,-76.07432063272752
63,39.00512650586138,-76.07459021934974
64,39.00593319869338,-76.07481175880658
65,39.00670810404316,-76.07497750472153
66,39.00749558231311,-76.07510180818635
67,39.01095542648076,-76.07558296755317
68,39.01165528544514,-76.07572550611042
69,39.01269711666436,-76.07599560362154
70,39.01343757005837,-76.07615345525571
71,39.01413343498756,-76.07625844923136
72,39.01607826905546,-76.07650424052446
73,39.01665472269165,-76.07654923301026
74,39.0173804571018,-76.07654455439803
75,39.01831446917633,-76.0765107347485
76,39.01899203728249,-76.07653648188229
77,39.01987342047824,-76.07662166732528
78,39.02816355867621,-76.07742010975308
79,39.02865505893079,-76.07745996608786
80,39.02914052563526,-76.07743237903625
81,39.03086845761327,-76.07717632887619
82,39.0313389252157,-76.07707369841531
83,39.03172746376918,-76.07692836875545
84,39.03215212243092,-76.07670091513656
85,39.03259361625125,-76.07637273539764
86,39.03529783089149,-76.07424856590004
87,39.03595218281258,-76.07376330619715
88,39.03630586458896,-76.07351855262171
89,39.03656412427642,-76.07338319824029
90,39.03687699312845,-76.07328242043043
91,39.03872524920567,-76.07275311228879
92,39.03906109142656,-76.07267708226034
93,39.03946205814744,-76.07261515311149
94,39.03980423319335,-76.0725354138882
95,39.04002335066455,-76.07243069191148
96,39.04026034747187,-76.07223768972459
97,39.04043611681681,-76.07203115238993
98,39.04060010664392,-76.07167187597706
99,39.04083539044039,-76.0708397757778
100,39.04111420316993,-76.06961381330109
101,39.04206981929502,-76.06785037227019
102,39.04587362119687,-76.06484889214411
103,39.0476039300253,-76.06304185844429
104,39.04795133560211,-76.06252320049576
105,39.04814527767478,-76.06225363988283
106,39.0490562150309,-76.06110693073883
107,39.04922537174669,-76.0608660977844
108,39.04934065652148,-76.06062649588812
109,39.0494127242167,-76.06037418657719
110,39.04947191278281,-76.06003197343574
