,Latitude,Longitude
101,38.58114495271058,-79.13055690500417
102,38.5810035837997,-79.13011241273959
103,38.58063437552449,-79.12934074640124
104,38.57958381341672,-79.12737168063478
105,38.57949631708102,-79.12696951636012
106,38.57964501660297,-79.12641338408352
107,38.57991256298809,-79.12592931336604
108,38.58022853809641,-79.12570734434182
109,38.58082748937542,-79.12556291996493
110,38.58095976811246,-79.12535086624854
111,38.58099238323121,-79.12502947672277
112,38.58072388700283,-79.1248107850424
113,38.58020763927244,-79.12438804042257
114,38.57990459964514,-79.12394813942132
115,38.57966466744584,-79.12327404572473
116,38.57945010816373,-79.12289012775628
117,38.57914602185838,-79.1225660384983
118,38.57901163068289,-79.1222552111396
119,38.57903509361822,-79.1218700679765
120,38.57913179703206,-79.12146412596924
121,38.5790921920269,-79.12106985551745
122,38.57900683739355,-79.12051162181237
123,38.5790374365371,-79.1199794407732
124,38.57918395070183,-79.11973875645884
125,38.57948504190815,-79.11974664178396
126,38.5797990901394,-79.11977670915968
127,38.57997917035729,-79.11954123814762
128,38.57995173850805,-79.11932783445287
129,38.57974528778445,-79.11905713368985
130,38.5794295121769,-79.11868338055267
131,38.5792210464373,-79.11826825199795
132,38.57910006141231,-79.11782581972412
133,38.57913469718177,-79.11744978299872
134,38.57920391071451,-79.11711799301224
135,38.5791337601645,-79.11683561645746
136,38.57896117366026,-79.11641426723699
137,38.5789754565988,-79.11607596265057
138,38.57913118311012,-79.1152796658147
139,38.57913139627947,-79.11482533609914
140,38.5790531258756,-79.11434128186501
141,38.57879787197287,-79.11374529485063
142,38.57812194486666,-79.11256400662292
143,38.576483,-79.109425
144,38.56587,-79.086826
145,38.563954,-79.0831
146,38.562004,-79.080078
147,38.55938,-79.076793
148,38.55097,-79.068596
149,38.549685,-79.067682
150,38.546919,-79.066952
151,38.541296,-79.066419
152,38.540106,-79.066181
153,38.532798,-79.062925
154,38.528509,-79.060208
155,38.522282,-79.058084
156,38.520694,-79.057076
157,38.519788,-79.056287
158,38.51206,-79.048826
159,38.510394,-79.047825
160,38.508952,-79.047601
161,38.506199,-79.047818
162,38.505386,-79.048474
163,38.504121,-79.0507
164,38.50339,-79.0514
165,38.502345,-79.05162
166,38.501787,-79.051435
167,38.501195,-79.050934
168,38.49984,-79.049295
169,38.498605,-79.046533
170,38.497104,-79.044057
171,38.496159,-79.041904
172,38.495501,-79.039604
173,38.49529,-79.035818
174,38.494118,-79.031059
175,38.494647,-79.028352
176,38.495759,-79.02575
177,38.495957,-79.024948
178,38.495894,-79.022945
179,38.496108,-79.020852
180,38.495351,-79.018381
181,38.493831,-79.016009
182,38.490728,-79.013557
183,38.487252,-79.009416
184,38.483043,-79.003865
185,38.478252,-78.995273
186,38.477817,-78.993732
187,38.477547,-78.991368
188,38.477088,-78.990212
189,38.47484,-78.986978
190,38.471173,-78.979474
191,38.468002,-78.97617
192,38.46612,-78.972963
193,38.465784,-78.971919
194,38.464911,-78.967365
195,38.463735,-78.963723
196,38.461685,-78.960576
197,38.459567,-78.956899
198,38.458144,-78.953552
199,38.457144,-78.94958
200,38.456924,-78.945193
201,38.455935,-78.942369
202,38.454426,-78.939588
203,38.454128,-78.938562
204,38.453634,-78.915736
205,38.453855,-78.914469
206,38.454976,-78.910707
207,38.455872,-78.905095
208,38.456022,-78.902854
209,38.455585,-78.899875
210,38.454309,-78.896097
211,38.453216,-78.891448
212,38.452064,-78.887821
213,38.452073,-78.885363
214,38.451821,-78.883424
215,38.450684,-78.877101
216,38.44952398169126,-78.86955594897498
