,Latitude,Longitude
0,38.93656,-81.75677
1,38.93691,-81.75546
2,38.93698,-81.75525
3,38.93772,-81.75268
4,38.93777,-81.75255
5,38.93784,-81.75241
6,38.93798,-81.75219
7,38.93818,-81.75199
8,38.9382,-81.75198
9,38.93839,-81.75184
10,38.93853,-81.75179
11,38.93855,-81.75178
12,38.9387,-81.75174
13,38.93871,-81.75173
14,38.93885,-81.75172
15,38.93896,-81.75172
16,38.93907,-81.75174
17,38.93922,-81.75178
18,38.93932,-81.75182
19,38.93947,-81.75191
20,38.93962,-81.75202
21,38.93976,-81.75215
22,38.9399,-81.75231
23,38.94003,-81.75248
24,38.94011,-81.75261
25,38.94036,-81.75317
26,38.94044,-81.75347
27,38.94045,-81.75355
28,38.94048,-81.7537
29,38.94048,-81.75384
30,38.94049,-81.75394
31,38.94049,-81.75422
32,38.94042,-81.75524
33,38.94031,-81.75606
34,38.94007,-81.75594
35,38.93901,-81.7553
36,38.93841,-81.75496
37,38.93725,-81.7544
38,38.93717,-81.75437
39,38.93692,-81.75425
40,38.93585,-81.75383
41,38.93562,-81.75372
42,38.9354,-81.75358
43,38.93521,-81.7534
44,38.93508,-81.7532
45,38.93491,-81.75289
46,38.93465,-81.75224
47,38.93486,-81.75211
48,38.9349,-81.75209
49,38.93518,-81.7519
50,38.93536,-81.75176
51,38.93552,-81.75165
52,38.93588,-81.75133
53,38.93622,-81.75098
54,38.93663,-81.75048
55,38.93687,-81.75014
56,38.93696,-81.74999
57,38.93697,-81.74996
58,38.93706,-81.74981
59,38.93731,-81.74925
60,38.93762,-81.74848
61,38.93896,-81.74464
62,38.93918,-81.7439
63,38.93931,-81.7433
64,38.93937,-81.74284
65,38.93939,-81.74254
66,38.93939,-81.74175
67,38.93938,-81.74158
68,38.93936,-81.74142
69,38.93936,-81.74138
70,38.93924,-81.74069
71,38.93917,-81.74039
72,38.93908,-81.74007
73,38.93887,-81.7395
74,38.93863,-81.73898
75,38.93856,-81.73887
76,38.93854,-81.73883
77,38.93638,-81.73551
78,38.93582,-81.7346
79,38.93376,-81.73142
80,38.93374,-81.7314
81,38.93307,-81.73035
82,38.93305,-81.73033
83,38.93076,-81.72677
84,38.93065,-81.72662
85,38.93064,-81.7266
86,38.92959,-81.72501
87,38.9291,-81.72438
88,38.92899,-81.72427
89,38.92896,-81.72423
90,38.92889,-81.72416
91,38.92857,-81.72388
92,38.9282,-81.7236
93,38.92804,-81.7235
94,38.928,-81.72348
95,38.92772,-81.72331
96,38.92724,-81.72307
97,38.92721,-81.72306
98,38.92704,-81.72298
99,38.92645,-81.72264
100,38.92604,-81.72236
101,38.92602,-81.72235
102,38.92541,-81.72189
103,38.92494,-81.72148
104,38.92429,-81.72088
105,38.92425,-81.72086
106,38.92411,-81.72082
107,38.92401,-81.72082
108,38.92394,-81.72084
109,38.92392,-81.72084
110,38.92387,-81.72086
111,38.92375,-81.72093
112,38.9236,-81.72112
113,38.92346,-81.72125
114,38.92346,-81.72126
115,38.92335,-81.72136
116,38.923,-81.72163
117,38.92294,-81.72169
118,38.92277,-81.72184
119,38.92271,-81.7219
120,38.9222,-81.72265
121,38.92218,-81.72267
122,38.92201,-81.7228
123,38.92151,-81.7236
124,38.92116,-81.72408
125,38.92099,-81.72429
126,38.92075,-81.72455
127,38.92035,-81.72491
128,38.92033,-81.72492
129,38.92,-81.72517
130,38.91982,-81.72528
131,38.91964,-81.72537
132,38.91952,-81.72544
133,38.91918,-81.72558
134,38.91888,-81.72568
135,38.91877,-81.7257
136,38.91876,-81.72571
137,38.9185,-81.72576
138,38.91811,-81.7258
139,38.91777,-81.72581
140,38.91701,-81.72573
141,38.91663,-81.72567
142,38.91653,-81.72566
143,38.91242,-81.72504
144,38.91238,-81.72504
145,38.91148,-81.7249
146,38.9113,-81.72488
147,38.91081,-81.7248
148,38.91077,-81.7248
149,38.90956,-81.72461
150,38.90952,-81.72461
151,38.90938,-81.72459
152,38.90934,-81.72458
153,38.90581,-81.72405
154,38.90577,-81.72405
155,38.90464,-81.72388
156,38.90462,-81.72388
157,38.90411,-81.72379
158,38.90361,-81.72373
159,38.90343,-81.72372
160,38.903,-81.72373
161,38.90278,-81.72375
162,38.90254,-81.72379
163,38.9025,-81.72379
164,38.90245,-81.72381
165,38.90223,-81.72386
166,38.90202,-81.72393
167,38.90171,-81.72406
168,38.9015,-81.72417
169,38.90122,-81.72434
170,38.90079,-81.72466
171,38.90033,-81.72511
172,38.90002,-81.72549
173,38.89943,-81.7263
174,38.89848,-81.72766
175,38.89847,-81.72767
176,38.89776,-81.72869
177,38.89763,-81.72886
178,38.89639,-81.73063
179,38.89634,-81.73069
180,38.89491,-81.73262
181,38.89483,-81.73271
182,38.89426,-81.73345
183,38.89422,-81.73351
184,38.89406,-81.73371
185,38.89399,-81.73381
186,38.89064,-81.73809
187,38.89059,-81.73817
188,38.88942,-81.73967
189,38.88898,-81.7402
190,38.88876,-81.74044
191,38.88842,-81.74078
192,38.88795,-81.74116
193,38.8877,-81.74134
194,38.88725,-81.74162
195,38.88702,-81.74174
196,38.88669,-81.74189
197,38.88665,-81.7419
198,38.88638,-81.742
199,38.88605,-81.7421
200,38.88566,-81.74219
201,38.88509,-81.74227
202,38.88486,-81.74228
203,38.88453,-81.74228
204,38.88444,-81.74227
205,38.88422,-81.74226
206,38.88377,-81.74219
207,38.88345,-81.74212
208,38.88334,-81.74208
209,38.88323,-81.74205
210,38.88273,-81.74187
211,38.88116,-81.74113
212,38.87814,-81.73964
213,38.87764,-81.73937
214,38.87762,-81.73935
215,38.87713,-81.73904
216,38.87685,-81.73882
217,38.87631,-81.7383
218,38.87453,-81.73634
219,38.87402,-81.73586
220,38.87376,-81.73565
221,38.87351,-81.73548
222,38.87326,-81.73533
223,38.87301,-81.7352
224,38.87255,-81.73501
225,38.87244,-81.73498
226,38.87243,-81.73497
227,38.87214,-81.73489
228,38.87192,-81.73485
229,38.8719,-81.73484
230,38.87169,-81.73481
231,38.87154,-81.7348
232,38.87138,-81.73478
233,38.87102,-81.73478
234,38.8707,-81.73481
235,38.87049,-81.73484
236,38.87047,-81.73485
237,38.87002,-81.73494
238,38.86854,-81.73541
239,38.8685,-81.73543
240,38.86778,-81.73567
241,38.86705,-81.73589
242,38.86679,-81.73595
243,38.8667,-81.73598
244,38.86624,-81.73606
245,38.86604,-81.73608
246,38.86566,-81.7361
247,38.8655,-81.7361
248,38.86515,-81.73608
249,38.86473,-81.73604
250,38.86466,-81.73604
251,38.86088,-81.73571
252,38.86077,-81.73569
253,38.86061,-81.73568
254,38.86049,-81.73566
255,38.86038,-81.73565
256,38.8603,-81.73563
257,38.86022,-81.73562
258,38.86012,-81.73559
259,38.86,-81.73557
260,38.85988,-81.73553
261,38.85954,-81.73544
262,38.85895,-81.73521
263,38.85883,-81.73515
264,38.85873,-81.73511
265,38.85856,-81.73503
266,38.8584,-81.73493
267,38.85823,-81.73484
268,38.85807,-81.73474
269,38.85806,-81.73473
270,38.8579,-81.73464
271,38.8563,-81.73361
272,38.85628,-81.73359
273,38.85611,-81.73349
274,38.85462,-81.73252
275,38.85458,-81.7325
276,38.8545,-81.73245
277,38.85449,-81.73244
278,38.85442,-81.7324
279,38.85413,-81.73221
280,38.85385,-81.73201
281,38.85338,-81.73164
282,38.85303,-81.73131
283,38.85288,-81.73115
284,38.8526,-81.73081
285,38.85254,-81.73072
286,38.85233,-81.73044
287,38.85209,-81.73004
288,38.85208,-81.73003
289,38.85194,-81.72976
290,38.85192,-81.72973
291,38.85131,-81.72838
292,38.85092,-81.72746
293,38.8506,-81.72676
294,38.85053,-81.72663
295,38.85045,-81.72646
296,38.85028,-81.72617
297,38.84997,-81.72572
298,38.84976,-81.72547
299,38.84961,-81.72531
300,38.84956,-81.72527
301,38.84945,-81.72515
302,38.84905,-81.72481
303,38.84888,-81.72469
304,38.84863,-81.72453
305,38.84837,-81.72439
306,38.8481,-81.72427
307,38.84782,-81.72417
308,38.8476,-81.72411
309,38.84755,-81.72409
310,38.84727,-81.72404
311,38.84698,-81.72401
312,38.8468,-81.724
313,38.84643,-81.72401
314,38.84591,-81.72411
315,38.84561,-81.72419
316,38.84544,-81.72425
317,38.84543,-81.72425
318,38.84537,-81.72427
319,38.84451,-81.72464
320,38.84439,-81.72468
321,38.84422,-81.72476
322,38.84358,-81.72502
323,38.84326,-81.72512
324,38.84294,-81.72519
325,38.84244,-81.72526
326,38.84213,-81.72526
327,38.84184,-81.72524
328,38.84155,-81.7252
329,38.84129,-81.72514
330,38.84118,-81.7251
331,38.84104,-81.72506
332,38.84048,-81.72483
333,38.84019,-81.72468
334,38.83899,-81.72398
335,38.83824,-81.7236
336,38.83787,-81.72345
337,38.83761,-81.72337
338,38.83717,-81.7233
339,38.83695,-81.72328
340,38.83671,-81.72327
341,38.8364,-81.72328
342,38.83616,-81.72332
343,38.83612,-81.72332
344,38.83582,-81.72338
345,38.83551,-81.72347
346,38.8355,-81.72347
347,38.83455,-81.72376
348,38.83444,-81.7238
349,38.83295,-81.72426
350,38.83294,-81.72426
351,38.82302,-81.72731
352,38.82299,-81.72737
353,38.82297,-81.72739
354,38.82227,-81.72766
355,38.82226,-81.72767
356,38.82169,-81.72789
357,38.82163,-81.72793
358,38.82156,-81.72796
359,38.82146,-81.72804
360,38.82142,-81.72808
361,38.82137,-81.72817
362,38.82132,-81.7283
363,38.82128,-81.72837
364,38.82127,-81.7284
365,38.82125,-81.72844
366,38.82121,-81.72848
367,38.82119,-81.72851
368,38.82092,-81.72855
369,38.81976,-81.72868
370,38.82011,-81.72759
371,38.82058,-81.72622
372,38.8206,-81.72618
373,38.8211,-81.72469
374,38.82121,-81.72429
375,38.82128,-81.72396
376,38.82132,-81.72357
377,38.82133,-81.72332
378,38.82134,-81.72331
379,38.82134,-81.72303
380,38.82132,-81.72278
381,38.82132,-81.7227
382,38.82125,-81.72224
383,38.82109,-81.72165
384,38.82095,-81.72128
385,38.82088,-81.72114
386,38.82082,-81.721
387,38.8207,-81.72079
388,38.82053,-81.72055
389,38.82031,-81.72027
390,38.82,-81.71993
391,38.81989,-81.71983
392,38.81969,-81.71961
393,38.81967,-81.71958
394,38.81959,-81.71949
395,38.81945,-81.71929
396,38.81927,-81.71896
397,38.81927,-81.71895
398,38.81917,-81.71869
399,38.81909,-81.71843
400,38.81907,-81.71832
401,38.81905,-81.71825
402,38.81901,-81.71781
403,38.819,-81.71676
404,38.81894,-81.71581
405,38.81894,-81.71551
406,38.81893,-81.71531
407,38.81894,-81.71426
408,38.81888,-81.71181
409,38.81882,-81.71056
410,38.81881,-81.70881
411,38.8188,-81.70859
412,38.81877,-81.70841
413,38.81873,-81.70833
414,38.81871,-81.7083
415,38.81867,-81.70826
416,38.81865,-81.70823
417,38.81859,-81.70819
418,38.81855,-81.70817
419,38.81852,-81.70815
420,38.81842,-81.70812
421,38.81838,-81.70812
422,38.81833,-81.70811
423,38.81795,-81.70811
424,38.81784,-81.70809
425,38.8178,-81.70809
426,38.8176,-81.70801
427,38.81756,-81.70798
428,38.81752,-81.70796
429,38.81748,-81.70793
430,38.8174,-81.70785
431,38.81728,-81.70771
432,38.81723,-81.70764
433,38.8172,-81.70757
434,38.81716,-81.7075
435,38.81709,-81.7073
436,38.81703,-81.70699
