,Latitude,Longitude
0,39.04994,-80.49066
1,39.05003,-80.4863
2,39.04949,-80.48277
3,39.04637,-80.47617
4,39.04584,-80.47535
5,39.04452,-80.47372
6,39.04254,-80.47223
7,39.03913,-80.46867
8,39.03761,-80.46616
9,39.03901,-80.46483
10,39.03833,-80.46355
11,39.03788,-80.46111
12,39.03748,-80.46048
13,39.03608,-80.45911
14,39.03578,-80.45855
15,39.03558,-80.45766
16,39.03568,-80.45653
17,39.03668,-80.45267
18,39.03685,-80.45135
19,39.03672,-80.44995
20,39.03627,-80.44844
21,39.03382,-80.44474
22,39.03338,-80.44356
23,39.03276,-80.44076
24,39.03171,-80.43812
25,39.03053,-80.43622
26,39.02831,-80.4336
27,39.02667,-80.4302
28,39.02614,-80.42977
29,39.02561,-80.42964
30,39.02322,-80.42957
31,39.02238,-80.42908
32,39.02194,-80.42851
33,39.02158,-80.42746
34,39.02144,-80.42435
35,39.02103,-80.42278
36,39.01407,-80.40804
37,39.00939,-80.39945
38,39.0038,-80.39122
39,39.00324,-80.3899
40,39.00255,-80.38668
41,39.00204,-80.38549
42,38.99951,-80.38251
43,38.99883,-80.38127
44,38.99852,-80.38043
45,38.99828,-80.37898
46,38.99837,-80.37715
47,38.99891,-80.37376
48,38.99868,-80.37123
49,38.9981,-80.3696
50,38.99517,-80.36381
51,38.99447,-80.36142
52,38.99434,-80.35961
53,38.99454,-80.35777
54,38.9951,-80.35596
55,38.99594,-80.35442
56,38.99856,-80.35088
57,38.99966,-80.34979
58,39.001,-80.34892
59,39.00433,-80.34748
60,39.00599,-80.34607
61,39.00718,-80.34441
62,39.00805,-80.34246
63,39.00854,-80.34044
64,39.00869,-80.33877
65,39.00864,-80.33078
66,39.00877,-80.32934
67,39.00906,-80.32814
68,39.01188,-80.32053
69,39.01231,-80.31892
70,39.01251,-80.31744
71,39.01278,-80.31043
72,39.01272,-80.30888
73,39.01238,-80.307
74,39.01034,-80.30186
75,39.00992,-80.29995
76,39.01005,-80.29786
77,39.01077,-80.29537
78,39.01103,-80.29383
79,39.01092,-80.29123
80,39.0104,-80.2894
81,39.00985,-80.28825
82,39.00736,-80.28492
83,39.00666,-80.28343
84,39.00349,-80.26662
85,39.00325,-80.26331
86,39.0033,-80.26125
87,39.00305,-80.25879
88,39.00245,-80.25687
89,39.00151,-80.25503
90,38.99766,-80.2499
91,38.99678,-80.24851
92,38.99633,-80.24733
93,38.99605,-80.24599
94,38.99599,-80.24449
95,38.9962,-80.24298
96,38.99681,-80.24133
97,39.00036,-80.23486
98,39.00079,-80.23384
99,39.00131,-80.23325
100,39.00167,-80.23199
101,39.00191,-80.23066
102,39.0026,-80.22603
103,39.0026,-80.225
104,39.00243,-80.2239
105,39.00077,-80.21608
106,39.00028,-80.21438
107,38.99965,-80.21263
108,38.9967,-80.20627
109,38.99577,-80.20402
110,38.9947,-80.20102
111,38.99375,-80.19826
112,38.99324,-80.19706
113,38.99261,-80.19595
114,38.99173,-80.19485
115,38.98841,-80.19144
116,38.98724,-80.19006
117,38.98601,-80.18828
118,38.98511,-80.18657
119,38.98435,-80.18486
120,38.98019,-80.1737
121,38.97991,-80.17268
122,38.97975,-80.17145
