,Latitude,Longitude
164,41.17581145133952,-85.270836353302
165,41.18025283618041,-85.28715491294861
166,41.18109262781974,-85.28916120529175
167,41.18233614566107,-85.29078125953674
168,41.18369268364987,-85.29178977012634
169,41.18520260657884,-85.29237985610962
170,41.188698711590916,-85.29300212860107
171,41.19026503526967,-85.29358148574829
172,41.19201701271753,-85.29464364051817
173,41.195391657415286,-85.29765844345093
174,41.20525624780101,-85.30764698982239
175,41.2064428045578,-85.3084623813629
176,41.207927988136056,-85.3091812133789
177,41.209501923068686,-85.31025409698485
178,41.21067226039702,-85.31150937080383
179,41.21200399809792,-85.3127646446228
180,41.21357783497586,-85.31375169754028
181,41.21876719292175,-85.31551122665404
182,41.22289901555128,-85.31678795814514
183,41.225368300543195,-85.31750679016112
184,41.22922536305891,-85.31839728355408
185,41.2305809293205,-85.31927704811096
186,41.232202730596704,-85.32057523727417
187,41.23423597684921,-85.32199144363403
188,41.235430076123855,-85.32256007194519
189,41.23692266954261,-85.32313942909241
190,41.2375519689858,-85.32383680343628
191,41.24039180905515,-85.33037066459656
192,41.240819387922926,-85.33103585243225
193,41.241388144156936,-85.33159375190735
194,41.242981442002765,-85.3330260515213
195,41.24388093223842,-85.33372342586517
196,41.24646639352418,-85.33517718315125
197,41.247740935856484,-85.33619105815887
198,41.248136200263254,-85.33668994903564
199,41.249870495416964,-85.339635014534
200,41.25028591277063,-85.34059524536133
201,41.25116110379355,-85.34305214881897
202,41.25509730187495,-85.3542959690094
203,41.2555086531498,-85.35609304904938
204,41.25753310893188,-85.36935925483704
205,41.25806945821666,-85.37236869335175
206,41.25832754953596,-85.37348985671997
207,41.258775174249585,-85.37502944469452
208,41.259396198050936,-85.37683725357056
209,41.26179958516544,-85.38339257240295
210,41.26208992124521,-85.38458347320555
211,41.2634609352937,-85.39156794548035
212,41.26372303764325,-85.39225459098816
213,41.26408594685207,-85.39276421070099
214,41.2653561132001,-85.39400339126587
215,41.265928688046095,-85.39477050304413
216,41.266194812673845,-85.3953766822815
217,41.266440775380474,-85.39600968360901
218,41.26678350875451,-85.39713084697723
219,41.266973019377176,-85.397629737854
220,41.26721897915238,-85.39812326431274
221,41.268920511565156,-85.40107369422913
222,41.27300884655126,-85.40960311889648
223,41.27508113948141,-85.41408777236938
224,41.28027367793104,-85.42488098144531
225,41.28098318526596,-85.42609333992004
226,41.28263598493892,-85.42863607406615
227,41.283530898024644,-85.42982697486877
228,41.28642517252992,-85.43312072753906
229,41.29399482667559,-85.44266402721405
230,41.295332927637666,-85.44410705566405
231,41.29642918266839,-85.44509410858153
232,41.29919392051119,-85.44755101203917
233,41.300967160060864,-85.44918179512023
234,41.304408719220945,-85.45286178588867
235,41.305770784973,-85.45456767082214
236,41.30664926199237,-85.45599460601807
237,41.308889727775856,-85.46010375022888
238,41.30921209061763,-85.46064019203186
239,41.30975204480683,-85.46134829521178
240,41.313725003043174,-85.46598315238953
241,41.31442608818617,-85.46671271324158
242,41.31941405100696,-85.47128319740295
243,41.32051795887778,-85.4722809791565
244,41.32323333151734,-85.47520995140076
245,41.324119630438226,-85.476336479187
246,41.32493340337735,-85.47789216041565
247,41.32537654278314,-85.47904014587402
248,41.32570688110684,-85.47983407974243
249,41.32608555956401,-85.48054218292236
250,41.327648592033775,-85.48285961151123
251,41.33022670798916,-85.48555254936218
252,41.330814826400456,-85.48633575439453
253,41.33143516472459,-85.48736572265625
254,41.33287722709288,-85.49003720283508
255,41.33308668601082,-85.49092769622803
256,41.333304200328165,-85.49271941184998
257,41.33360227432416,-85.49347043037415
258,41.33619626610988,-85.49753665924072
259,41.33795238824178,-85.50010085105896
260,41.341198672833876,-85.50466060638428
261,41.34380847164132,-85.51080822944641
262,41.3441789901537,-85.51149487495422
263,41.344710599989014,-85.51199913024902
264,41.345330805978186,-85.51228880882263
265,41.34649871031123,-85.51262140274048
266,41.34726387765382,-85.51279306411743
267,41.34969624463554,-85.5135440826416
268,41.3540452835858,-85.51538944244385
269,41.35547073868372,-85.51597952842712
270,41.35630827966229,-85.51663398742676
271,41.3586356206055,-85.51901578903198
272,41.35918321814488,-85.51942348480225
273,41.35979523347187,-85.5195951461792
274,41.36229155216414,-85.5201530456543
275,41.36321758152261,-85.52063584327698
276,41.3671228647065,-85.52428364753723
277,41.36801661820705,-85.52483081817627
278,41.370005376985716,-85.52575349807739
279,41.37071390793579,-85.52638649940491
280,41.37198602368553,-85.52833914756775
281,41.372412740485565,-85.52886486053467
282,41.37715474444667,-85.53431510925293
283,41.377943703072326,-85.53536653518677
284,41.3825565042854,-85.54187893867493
285,41.38345004574872,-85.54288744926453
286,41.384359674446394,-85.54348826408386
287,41.391257948687226,-85.54688930511475
288,41.3920064921849,-85.54739356040955
289,41.39265844240212,-85.54832696914671
290,41.39351965056696,-85.5500864982605
291,41.3944291383912,-85.55136322975159
292,41.39572493534549,-85.55258631706238
293,41.39698851370937,-85.55324077606201
294,41.39841302801219,-85.55348753929138
295,41.40690312944238,-85.5536162853241
296,41.407772195720405,-85.55380940437317
297,41.409252800383854,-85.55500030517578
298,41.410170114605336,-85.5559766292572
299,41.41171503559611,-85.5584442615509
300,41.41737943156245,-85.57111501693726
301,41.418875908230824,-85.57433366775511
302,41.42069416143777,-85.57799220085144
303,41.42118492017189,-85.57902216911316
304,41.42176417161056,-85.58009505271912
305,41.422303192613846,-85.58078169822693
306,41.42281807417022,-85.58135032653809
307,41.423582343953,-85.58201551437378
308,41.42438682874348,-85.58285236358641
309,41.42532001861387,-85.58401107788086
310,41.426470398014004,-85.58536291122437
311,41.42773337849846,-85.58633923530579
312,41.429293970130395,-85.58710098266602
313,41.430902788212364,-85.58737993240356
314,41.43445813475645,-85.58744430541992
315,41.43538313643669,-85.58722972869873
316,41.436887241458756,-85.58630704879761
317,41.43788459669261,-85.58609247207642
318,41.4491439956608,-85.58616757392883
319,41.450905110645806,-85.58629631996155
320,41.45181379511349,-85.58628559112549
321,41.45207916074256,-85.58806657791138
322,41.45203091252712,-85.59912800788878
323,41.45197462289707,-85.60235738754272
324,41.45184596070212,-85.60830116271973
325,41.45173338107218,-85.62254905700684
326,41.451765546700656,-85.62440514564514
327,41.45168513259955,-85.62729120254517
328,41.45164492551162,-85.63436150550842
329,41.451693174014146,-85.64809441566467
330,41.451693174014146,-85.65154910087585
331,41.451604718398755,-85.65355539321898
332,41.45152430409829,-85.66520690917969
333,41.45145193114263,-85.67628979682922
334,41.45154038696636,-85.68925023078917
335,41.45150822122623,-85.69072008132933
336,41.45125893619948,-85.69714665412901
337,41.46635905511204,-85.69765090942381
338,41.470362650234094,-85.69772601127625
339,41.47148811438198,-85.69811224937438
340,41.47238043278338,-85.69880962371826
341,41.474751849916444,-85.70129871368408
342,41.47605408276153,-85.70250034332275
343,41.47826460330616,-85.70421695709227
344,41.48215493635096,-85.70717811584471
345,41.48309533304854,-85.70809006690979
346,41.48386693040248,-85.70915222167967
347,41.48581999514177,-85.71237087249756
348,41.48705770939769,-85.71431279182434
349,41.49923266386988,-85.73119461536407
350,41.49984336038532,-85.73224067687988
351,41.50104866555581,-85.73464393615723
352,41.50127365336973,-85.73531985282898
353,41.50240661583931,-85.74050188064575
354,41.50382078231442,-85.74743270874023
355,41.50423859831712,-85.7494604587555
356,41.505242952678465,-85.75531840324402
357,41.505877696600706,-85.75712084770203
358,41.50682578352878,-85.75852632522583
359,41.51167045168309,-85.76356887817383
360,41.51575158229407,-85.76751708984375
361,41.51645852365403,-85.7684075832367
362,41.51948703730989,-85.77325701713562
363,41.5201939378687,-85.77436208724976
364,41.52317408146273,-85.77865362167358
365,41.52423436899237,-85.77949047088623
366,41.52531070371387,-85.77974796295166
367,41.52979256175639,-85.77976942062378
368,41.53838593717424,-85.77995181083679
369,41.54463348769044,-85.78012347221375
370,41.5471548216901,-85.78015565872191
371,41.54840742240582,-85.78046679496765
372,41.549700145132725,-85.78145384788513
373,41.55470217649181,-85.78806281089783
374,41.55542876361754,-85.78896939754486
375,41.55780516833173,-85.79210221767424
376,41.55954326037243,-85.79436600208282
377,41.56440003649323,-85.80069065093994
378,41.568301248453565,-85.80578684806824
379,41.57343828756931,-85.81248164176941
380,41.580717735498276,-85.8218103647232
381,41.58102671265464,-85.82208931446075
382,41.58195764787671,-85.82258820533752
383,41.5822987199221,-85.8226579427719
384,41.58312129803167,-85.82270622253418
385,41.5834984766852,-85.82279205322266
386,41.58387966563913,-85.82305490970612
387,41.58418461518206,-85.82350015640259
388,41.589175952977975,-85.833300948143
389,41.589208050364576,-85.83375692367552
390,41.589135831222265,-85.84003865718842
391,41.58902750235729,-85.84236681461334
392,41.58900342925151,-85.843568444252
393,41.58897935613675,-85.84951221942902
394,41.58899941706633,-85.85054218769073
395,41.58910774597843,-85.85132002830505
396,41.58929631809549,-85.85207641124725
397,41.58957716916364,-85.8528059720993
398,41.58994227372562,-85.85344970226288
399,41.590371569854966,-85.8540290594101
400,41.59615675883414,-85.85930228233337
401,41.59824283015561,-85.86161971092224
402,41.62161826287747,-85.89906334877013
403,41.62383985183791,-85.9025502204895
404,41.62617364083229,-85.90576887130736
405,41.62910078251554,-85.91054320335387
406,41.63367968827073,-85.91769397258757
407,41.63614141733904,-85.92163681983948
408,41.637067548397205,-85.92319250106812
409,41.63738828332349,-85.92361092567444
410,41.63768095255095,-85.9239274263382
411,41.64174611094888,-85.92751622200012
412,41.64288463005405,-85.92888951301575
413,41.643562119552236,-85.9299784898758
414,41.646099635252824,-85.93428075313568
415,41.64902587209231,-85.9382826089859
416,41.64937861495372,-85.93870103359222
417,41.650565099494926,-85.9398329257965
418,41.65189185193521,-85.94101846218109
