,Latitude,Longitude
245,40.48322,-83.92059
246,40.48281,-83.91998
247,40.48237,-83.91924
248,40.482,-83.91856
249,40.48177,-83.9181
250,40.48141,-83.91729
251,40.48108,-83.91645
252,40.48079,-83.91558
253,40.48045,-83.91436
254,40.48026,-83.91351
255,40.47919,-83.90739
256,40.4789,-83.90587
257,40.47866,-83.90491
258,40.47839,-83.90402
259,40.47806,-83.90314
260,40.47771,-83.9023
261,40.47722,-83.90131
262,40.4768,-83.9006
263,40.47639,-83.89997
264,40.47606,-83.8995
265,40.47562,-83.89893
266,40.47501,-83.89825
267,40.47448,-83.89772
268,40.47229,-83.89579
269,40.4718,-83.8953
270,40.47135,-83.89479
271,40.47106,-83.8944
272,40.47056,-83.89365
273,40.47033,-83.89324
274,40.46995,-83.89245
275,40.46967,-83.89175
276,40.46828,-83.88796
277,40.46708,-83.88511
278,40.46679,-83.88431
279,40.46647,-83.88327
280,40.46402,-83.87497
281,40.46374,-83.87395
282,40.4633,-83.87199
283,40.46312,-83.87132
284,40.44996,-83.83003
285,40.44939,-83.8283
286,40.44887,-83.82686
287,40.44836,-83.82555
288,40.44774,-83.82411
289,40.44714,-83.82283
290,40.44654,-83.82165
291,40.44582,-83.82032
292,40.44513,-83.81913
293,40.44427,-83.81774
294,40.44315,-83.81611
295,40.43651,-83.80724
296,40.43551,-83.80599
297,40.43423,-83.80465
298,40.43312,-83.80359
299,40.43199,-83.8027
300,40.4307,-83.80193
301,40.40899,-83.78978
302,40.40674,-83.78844
303,40.40445,-83.78691
304,40.40257,-83.7855
305,40.39483,-83.77906
306,40.39276,-83.77718
307,40.39069,-83.77507
308,40.3887,-83.7728
309,40.387,-83.77062
310,40.38498,-83.7678
311,40.38262,-83.76438
312,40.38166,-83.76273
313,40.38105,-83.76131
314,40.38065,-83.76004
315,40.38028,-83.75844
316,40.37801,-83.74635
317,40.37751,-83.7444
318,40.37689,-83.74254
319,40.37612,-83.74076
320,40.37525,-83.7391
321,40.37409,-83.7374
322,40.36161,-83.72067
323,40.36061,-83.71919
324,40.35955,-83.71753
325,40.35081,-83.70296
326,40.34986,-83.70159
327,40.34868,-83.70005
328,40.34742,-83.69866
329,40.34618,-83.69749
330,40.34134,-83.69345
331,40.34052,-83.69273
332,40.33966,-83.69172
333,40.33074,-83.68092
334,40.33,-83.67994
335,40.32929,-83.67882
336,40.32862,-83.67744
337,40.32805,-83.67606
338,40.32764,-83.67477
339,40.32723,-83.6731
340,40.32503,-83.66288
341,40.32479,-83.6614
342,40.32463,-83.65972
343,40.32457,-83.6579
344,40.32463,-83.65628
345,40.32642,-83.62364
346,40.32646,-83.62176
347,40.32643,-83.61977
348,40.32633,-83.61744
349,40.32616,-83.61512
350,40.32415,-83.5935
351,40.32392,-83.59169
352,40.32355,-83.58956
353,40.32298,-83.58735
354,40.32246,-83.58564
355,40.32165,-83.58357
356,40.32084,-83.58174
357,40.31976,-83.57976
358,40.31856,-83.57792
359,40.31727,-83.57626
360,40.31614,-83.57503
361,40.3148,-83.57376
362,40.3134,-83.57263
363,40.30772,-83.56823
364,40.30587,-83.56668
365,40.28542,-83.54893
366,40.28411,-83.5477
367,40.28266,-83.54622
368,40.2813,-83.54464
369,40.27987,-83.54278
370,40.27915,-83.54175
371,40.27809,-83.5401
372,40.27757,-83.53924
373,40.27697,-83.53818
374,40.27632,-83.53696
375,40.27565,-83.53562
376,40.27473,-83.53351
377,40.27405,-83.53179
378,40.27329,-83.52964
379,40.27275,-83.52784
380,40.27241,-83.52661
381,40.27206,-83.52517
382,40.27159,-83.52291
383,40.27136,-83.52162
384,40.27115,-83.52023
385,40.26852,-83.49942
386,40.26807,-83.49657
387,40.26764,-83.49443
388,40.26729,-83.49297
389,40.26686,-83.49136
390,40.24927,-83.42952
391,40.24893,-83.42848
392,40.24873,-83.42796
393,40.2483,-83.427
394,40.24798,-83.42638
395,40.23822,-83.40878
396,40.23763,-83.40766
397,40.23744,-83.40724
398,40.2373,-83.40688
399,40.23707,-83.40613
400,40.23693,-83.40534
401,40.23688,-83.4048
402,40.23687,-83.40423
403,40.2369,-83.40369
404,40.23697,-83.40314
405,40.23715,-83.40237
406,40.23732,-83.40184
407,40.23744,-83.40154
408,40.23756,-83.40128
409,40.23785,-83.40075
410,40.23817,-83.40026
411,40.23851,-83.39986
412,40.23879,-83.39957
413,40.23923,-83.39922
414,40.23956,-83.39902
415,40.23996,-83.39881
416,40.24042,-83.39865
417,40.2409,-83.39855
418,40.24203,-83.39842
419,40.24273,-83.39829
420,40.24328,-83.39808
421,40.24382,-83.39783
422,40.24423,-83.39756
423,40.24461,-83.39724
424,40.24507,-83.39681
425,40.24552,-83.39626
426,40.24582,-83.3958
427,40.24621,-83.39507
428,40.24767,-83.39184
429,40.25243,-83.38124
430,40.2532,-83.37947
431,40.25349,-83.37866
432,40.25386,-83.37741
433,40.25405,-83.37652
434,40.25421,-83.37558
435,40.25432,-83.37454
436,40.25435,-83.37405
437,40.25437,-83.37267
438,40.25433,-83.37188
439,40.25419,-83.37057
440,40.25406,-83.36976
441,40.25392,-83.36909
442,40.25363,-83.36801
443,40.25331,-83.36702
444,40.25307,-83.36641
445,40.25257,-83.36533
446,40.25216,-83.36459
447,40.25185,-83.3641
448,40.24251,-83.34996
449,40.24127,-83.34811
450,40.24092,-83.34764
451,40.24017,-83.34671
452,40.23985,-83.34636
453,40.23932,-83.3458
454,40.23892,-83.34542
455,40.23358,-83.34078
456,40.23318,-83.34039
457,40.23258,-83.33971
458,40.23213,-83.33915
459,40.23152,-83.33826
460,40.22881,-83.33358
461,40.21722,-83.31279
462,40.18425,-83.25401
463,40.18352,-83.2528
464,40.18319,-83.25231
465,40.18255,-83.25144
466,40.18206,-83.25085
467,40.18141,-83.25012
468,40.18052,-83.24925
469,40.17994,-83.24874
470,40.16699,-83.238
471,40.16459,-83.23575
472,40.16339,-83.23445
473,40.16241,-83.23331
474,40.15983,-83.23003
475,40.14299,-83.2085
476,40.12987,-83.19178
477,40.12881,-83.19057
478,40.12804,-83.18979
479,40.1277,-83.18948
480,40.12679,-83.18872
481,40.12606,-83.18819
482,40.12571,-83.18795
483,40.12481,-83.18741
484,40.1137,-83.18177
485,40.10984,-83.17983
486,40.10579,-83.17774
487,40.10474,-83.17709
488,40.10378,-83.17632
489,40.10286,-83.1754
490,40.10207,-83.17444
491,40.1014,-83.17341
492,40.10081,-83.17234
493,40.10029,-83.17108
494,40.09984,-83.16971
495,40.09951,-83.16831
496,40.0993,-83.16701
497,40.0992,-83.16576
498,40.09917,-83.1642
499,40.09906,-83.13302
500,40.09921,-83.1219
501,40.09919,-83.11978
502,40.09926,-83.1166
503,40.09927,-83.11628
504,40.09934,-83.11542
505,40.09961,-83.11305
506,40.09963,-83.11187
507,40.09963,-83.10956
508,40.0981,-83.10897
509,40.09708,-83.10855
510,40.0963,-83.10832
511,40.0955,-83.10812
512,40.09419,-83.10811
513,40.09363,-83.10814
514,40.093,-83.10821
515,40.09229,-83.10841
516,40.0903,-83.10911
517,40.08877,-83.1095
518,40.08375,-83.11037
519,40.08255,-83.11031
520,40.08134,-83.11006
521,40.07816,-83.10924
522,40.07544,-83.1085
523,40.07457,-83.10819
524,40.07192,-83.10691
525,40.06918,-83.10554
526,40.06823,-83.1051
527,40.06651,-83.10476
528,40.06539,-83.10447
529,40.06446,-83.10419
530,40.06361,-83.1039
531,40.06307,-83.10368
532,40.06118,-83.1027
533,40.06018,-83.10206
534,40.05949,-83.10158
535,40.05844,-83.10059
536,40.05564,-83.09782
537,40.0544,-83.09672
538,40.05392,-83.09635
539,40.05352,-83.09613
540,40.05312,-83.09598
541,40.05274,-83.09588
542,40.05078,-83.0955
543,40.048,-83.09508
544,40.04524,-83.09456
545,40.04392,-83.09453
546,40.04287,-83.09459
547,40.04217,-83.09454
548,40.0364,-83.09328
549,40.03212,-83.0924
550,40.03008,-83.09201
551,40.02975,-83.09193
552,40.02894,-83.09167
553,40.02778,-83.09135
554,40.02717,-83.0912
555,40.02633,-83.09122
556,40.02334,-83.0919
557,40.02246,-83.09208
558,40.02186,-83.09214
559,40.02037,-83.09225
560,40.01992,-83.09222
561,40.01952,-83.0921
562,40.01717,-83.091
563,40.01649,-83.09079
564,40.01571,-83.0907
565,40.01486,-83.0905
566,40.01456,-83.09038
567,40.01415,-83.09021
568,40.01338,-83.0898
569,40.01321,-83.08968
570,40.01273,-83.08924
571,40.0122,-83.08869
572,40.01184,-83.08836
573,40.01117,-83.08791
574,40.00964,-83.08703
575,40.00905,-83.08665
576,40.00865,-83.08636
577,40.00831,-83.086
578,40.00804,-83.08562
579,40.00777,-83.08518
580,40.00611,-83.08225
581,40.00583,-83.08181
582,40.00544,-83.08135
583,40.00505,-83.08098
584,40.00437,-83.08044
585,40.00385,-83.07999
586,39.99915,-83.07582
587,39.99716,-83.07394
588,39.99673,-83.07351
589,39.99599,-83.07272
590,39.9938,-83.06983
591,39.9934,-83.06938
592,39.99304,-83.06906
593,39.99134,-83.06794
594,39.99043,-83.06737
595,39.98971,-83.06698
596,39.9887,-83.06667
597,39.98786,-83.06639
598,39.98714,-83.06612
599,39.98585,-83.06558
600,39.98489,-83.06512
601,39.98408,-83.06471
602,39.9791,-83.06201
603,39.97818,-83.06142
604,39.97748,-83.06075
605,39.9768,-83.0599
606,39.97635,-83.05918
607,39.97572,-83.05774
608,39.97547,-83.05688
609,39.97434,-83.05083
610,39.97415,-83.0499
611,39.97391,-83.04892
612,39.97297,-83.04574
613,39.97247,-83.04412
614,39.97202,-83.04277
615,39.97115,-83.04026
616,39.96987,-83.03698
617,39.96945,-83.03606
618,39.96899,-83.03529
619,39.96853,-83.03462
620,39.96798,-83.03363
621,39.96747,-83.03185
622,39.96718,-83.02939
623,39.96716,-83.0286
624,39.96722,-83.0274
625,39.96738,-83.02624
626,39.96737,-83.02558
627,39.96732,-83.02514
628,39.96723,-83.02465
629,39.96706,-83.02419
630,39.96637,-83.02268
631,39.96614,-83.02198
632,39.96601,-83.02129
633,39.96596,-83.0206
634,39.96596,-83.01986
635,39.966,-83.01909
636,39.96604,-83.01667
637,39.966,-83.01606
638,39.9659,-83.01546
639,39.96565,-83.01434
640,39.96549,-83.01329
641,39.9654,-83.01192
642,39.9654,-83.00931
643,39.96526,-83.00838
644,39.96508,-83.00782
645,39.96449,-83.00658
646,39.96439,-83.00602
647,39.96525,-82.99851
648,39.95391,-82.99634
649,39.95342,-82.99628
650,39.95278,-82.99615
651,39.95273,-82.99506
652,39.95268,-82.99455
653,39.95269,-82.99401
654,39.95235,-82.98659
655,39.95231,-82.98507
656,39.9522,-82.98271
657,39.95217,-82.98245
658,39.95206,-82.98193
659,39.95081,-82.97767
660,39.94999,-82.97557
661,39.94993,-82.97527
662,39.94887,-82.95336
663,39.94837,-82.94393
664,39.94806,-82.93718
665,39.94526,-82.93521
666,39.93881,-82.93079
667,39.93817,-82.93043
668,39.93731,-82.93002
669,39.93674,-82.9298
670,39.9342,-82.92896
671,39.93334,-82.92852
672,39.93173,-82.92749
673,39.9303,-82.92653
674,39.92603,-82.92334
675,39.92402,-82.92197
676,39.92254,-82.92109
677,39.92089,-82.92046
678,39.91951,-82.9203
679,39.9181,-82.92036
680,39.91614,-82.92055
681,39.91494,-82.92043
682,39.91361,-82.92015
683,39.91219,-82.91957
684,39.91091,-82.91875
685,39.9098,-82.91784
686,39.90866,-82.91663
687,39.90751,-82.9149
688,39.90659,-82.91294
689,39.90605,-82.91135
690,39.90351,-82.90218
691,39.90295,-82.90036
692,39.90231,-82.8989
693,39.90143,-82.89734
694,39.90053,-82.8961
695,39.89921,-82.89481
696,39.8957,-82.89164
697,39.89452,-82.89042
698,39.8935,-82.88915
699,39.8923,-82.88741
700,39.88447,-82.8754
701,39.88301,-82.87319
702,39.8778,-82.86522
703,39.87728,-82.86447
704,39.87475,-82.86057
705,39.87424,-82.85982
706,39.87294,-82.85803
707,39.86906,-82.85318
708,39.86812,-82.85181
709,39.8674,-82.85045
710,39.86647,-82.84839
711,39.85965,-82.83212
712,39.85869,-82.8295
713,39.85815,-82.82779
714,39.8568,-82.82335
715,39.85108,-82.80426
716,39.85061,-82.80275
717,39.85003,-82.80115
718,39.8492,-82.79936
719,39.8484,-82.79795
720,39.84665,-82.79543
721,39.84586,-82.79407
722,39.84536,-82.79291
723,39.84503,-82.79175
724,39.84481,-82.79059
725,39.84467,-82.78915
726,39.84443,-82.78615
727,39.84424,-82.7846
728,39.84399,-82.7832
729,39.84368,-82.78184
730,39.83437,-82.74425
731,39.8301,-82.72685
732,39.82958,-82.72511
733,39.82902,-82.72379
734,39.82835,-82.72264
735,39.82751,-82.72159
736,39.82649,-82.72063
737,39.82552,-82.71997
738,39.82438,-82.71946
739,39.80688,-82.71236
740,39.80505,-82.71154
741,39.80337,-82.7105
742,39.80154,-82.70923
743,39.80007,-82.70804
744,39.79881,-82.70679
745,39.79729,-82.70517
746,39.79604,-82.70354
747,39.79044,-82.69569
748,39.78931,-82.69433
749,39.78815,-82.6933
750,39.78668,-82.69233
751,39.78522,-82.69165
752,39.78379,-82.69126
753,39.78229,-82.69108
754,39.78069,-82.69108
755,39.77149,-82.69118
756,39.76963,-82.69101
757,39.76805,-82.69051
758,39.76661,-82.6897
759,39.76531,-82.68868
760,39.76423,-82.68757
761,39.76046,-82.68274
762,39.7592,-82.68137
763,39.75799,-82.68025
764,39.7567,-82.67932
765,39.75546,-82.6786
766,39.754,-82.67793
767,39.75266,-82.67752
768,39.75122,-82.6772
769,39.7494,-82.67713
770,39.74773,-82.67723
771,39.73566,-82.67887
772,39.73373,-82.67902
773,39.73206,-82.67903
774,39.73014,-82.67884
775,39.72798,-82.67852
776,39.72598,-82.67806
777,39.7244,-82.67758
778,39.70048,-82.66786
779,39.69861,-82.66699
780,39.69687,-82.66607
781,39.69504,-82.66498
782,39.69349,-82.66394
783,39.69141,-82.66234
784,39.68251,-82.65514
785,39.68112,-82.65383
786,39.6803,-82.65286
787,39.67948,-82.65172
788,39.67886,-82.65052
789,39.67826,-82.64918
790,39.67418,-82.63942
791,39.67376,-82.63831
792,39.6734,-82.63709
793,39.67314,-82.63557
794,39.67291,-82.63373
795,39.67242,-82.62935
796,39.67215,-82.62783
797,39.67165,-82.62602
798,39.6711,-82.6245
799,39.66946,-82.62052
800,39.66903,-82.61919
801,39.66867,-82.61774
802,39.66846,-82.61638
803,39.66836,-82.615
804,39.66755,-82.60044
805,39.66751,-82.59796
806,39.66768,-82.57359
807,39.66763,-82.57232
808,39.66743,-82.57098
809,39.6671,-82.56947
810,39.66662,-82.56791
811,39.66596,-82.56633
812,39.66524,-82.56506
813,39.66463,-82.56412
814,39.6638,-82.56316
815,39.6628,-82.56219
816,39.66197,-82.56156
817,39.66063,-82.5608
818,39.65941,-82.56029
819,39.65807,-82.56003
820,39.65435,-82.55958
821,39.65297,-82.55916
822,39.65161,-82.55851
823,39.64768,-82.55632
824,39.64626,-82.55584
825,39.62301,-82.55098
826,39.62103,-82.5507
827,39.61913,-82.55052
828,39.60813,-82.54963
829,39.60666,-82.54933
830,39.60508,-82.54889
831,39.59562,-82.54591
832,39.59472,-82.5455
833,39.59374,-82.5449
834,39.59167,-82.54348
835,39.59081,-82.54273
836,39.59005,-82.54174
837,39.58942,-82.5406
838,39.58898,-82.5395
839,39.58861,-82.53831
840,39.58671,-82.53171
841,39.5862,-82.53032
842,39.58564,-82.52903
843,39.58496,-82.5278
844,39.58425,-82.52669
845,39.58335,-82.52562
846,39.58228,-82.52457
847,39.58114,-82.52373
848,39.57981,-82.52295
849,39.57846,-82.52243
850,39.57549,-82.52171
851,39.57469,-82.52139
852,39.57374,-82.52077
853,39.57262,-82.51964
854,39.56897,-82.51553
855,39.56769,-82.51397
856,39.56611,-82.51189
857,39.56202,-82.50593
858,39.56109,-82.50437
859,39.56053,-82.50319
860,39.56005,-82.50166
861,39.55977,-82.50035
862,39.55959,-82.49882
863,39.5592,-82.4925
864,39.55901,-82.49121
865,39.55872,-82.48979
866,39.55646,-82.48025
867,39.55604,-82.47914
868,39.55548,-82.4782
869,39.55478,-82.47741
870,39.55273,-82.47537
871,39.5521,-82.47458
872,39.5515,-82.47357
873,39.55106,-82.47237
874,39.54822,-82.46405
875,39.54779,-82.46243
876,39.54738,-82.4604
877,39.54626,-82.45262
878,39.54597,-82.45126
879,39.5455,-82.44996
880,39.54492,-82.44883
881,39.54426,-82.44783
882,39.54345,-82.44686
883,39.54257,-82.44609
884,39.54045,-82.44434
885,39.53965,-82.44356
886,39.53894,-82.44247
887,39.53821,-82.44107
888,39.53466,-82.43466
889,39.53416,-82.43348
890,39.53389,-82.43263
891,39.53367,-82.43138
892,39.53363,-82.43022
893,39.53365,-82.42907
894,39.53522,-82.41201
895,39.53531,-82.41043
896,39.53524,-82.40881
897,39.53511,-82.40704
898,39.53482,-82.40387
899,39.53456,-82.40243
900,39.53419,-82.40102
901,39.53367,-82.39963
902,39.52689,-82.38443
903,39.52596,-82.38258
904,39.52487,-82.38064
905,39.52378,-82.37883
906,39.51266,-82.36262
907,39.51168,-82.3613
908,39.51012,-82.35961
909,39.50858,-82.35837
910,39.50583,-82.35671
911,39.50493,-82.35601
912,39.50421,-82.35513
913,39.50365,-82.35421
914,39.50317,-82.35301
915,39.49967,-82.34371
916,39.49913,-82.34251
917,39.49841,-82.34112
918,39.48925,-82.32399
919,39.48846,-82.32283
920,39.4875,-82.32174
921,39.4865,-82.3208
922,39.48541,-82.32004
923,39.48046,-82.31683
924,39.47961,-82.31615
925,39.47879,-82.31518
926,39.47816,-82.31401
927,39.47773,-82.31305
928,39.47743,-82.31195
929,39.47723,-82.31075
930,39.47719,-82.30969
931,39.4772,-82.3085
932,39.47772,-82.29928
933,39.47771,-82.29826
934,39.47754,-82.297
935,39.47503,-82.28646
936,39.46984,-82.26559
937,39.46958,-82.26382
938,39.46964,-82.26223
939,39.46999,-82.26097
940,39.47203,-82.2525
941,39.47239,-82.24892
942,39.47254,-82.2458
943,39.47257,-82.23472
944,39.47245,-82.2333
945,39.47216,-82.23199
946,39.47165,-82.23074
947,39.47094,-82.22967
948,39.46691,-82.22512
949,39.46611,-82.22404
950,39.46538,-82.22278
951,39.46297,-82.21878
952,39.46233,-82.21797
953,39.46151,-82.21714
954,39.46063,-82.21646
955,39.45215,-82.21109
956,39.44576,-82.20746
957,39.44423,-82.20641
958,39.43629,-82.20041
959,39.43448,-82.19917
960,39.41075,-82.18601
961,39.40976,-82.18521
962,39.40892,-82.18425
963,39.40819,-82.18307
964,39.4062,-82.17964
965,39.40574,-82.17853
966,39.40553,-82.17741
967,39.40536,-82.17427
968,39.4052,-82.17301
969,39.40488,-82.17176
970,39.40418,-82.17042
971,39.40337,-82.16929
972,39.40055,-82.16517
973,39.39978,-82.16436
974,39.39902,-82.16382
975,39.39804,-82.16341
976,39.39259,-82.16152
977,39.39174,-82.16099
978,39.39108,-82.16024
979,39.39057,-82.15933
980,39.39022,-82.15827
981,39.39013,-82.15703
982,39.39021,-82.14799
983,39.39015,-82.14666
984,39.38999,-82.14564
985,39.38971,-82.14475
986,39.3893,-82.14386
987,39.3888,-82.14301
988,39.38824,-82.1423
989,39.37,-82.12302
990,39.36904,-82.12174
991,39.36825,-82.12042
992,39.35084,-82.08693
993,39.35014,-82.08575
994,39.34934,-82.08471
995,39.34845,-82.08376
996,39.3476,-82.08302
997,39.34654,-82.08232
998,39.34552,-82.08177
999,39.34436,-82.08136
1000,39.34307,-82.08111
1001,39.34202,-82.08106
1002,39.34099,-82.08114
1003,39.33308,-82.08216
1004,39.33236,-82.08234
1005,39.33169,-82.08292
1006,39.33098,-82.08375
1007,39.33027,-82.08487
1008,39.3295,-82.08575
1009,39.32867,-82.08637
1010,39.32765,-82.08688
1011,39.32099,-82.09002
1012,39.31957,-82.09093
1013,39.31836,-82.09186
1014,39.31738,-82.09283
1015,39.3162,-82.0943
1016,39.31548,-82.09544
1017,39.31471,-82.09688
1018,39.31106,-82.10473
1019,39.31047,-82.10557
1020,39.30987,-82.10606
1021,39.30917,-82.10639
1022,39.30842,-82.10645
1023,39.30753,-82.10631
1024,39.30659,-82.10576
1025,39.30517,-82.10473
1026,39.30437,-82.10422
1027,39.30325,-82.10368
1028,39.30122,-82.10285
1029,39.30008,-82.10261
1030,39.29909,-82.10263
1031,39.29796,-82.10285
1032,39.29529,-82.10342
1033,39.29426,-82.10354
1034,39.29317,-82.10344
1035,39.29205,-82.10319
1036,39.27868,-82.09905
1037,39.27788,-82.09872
1038,39.27718,-82.09836
1039,39.27643,-82.0978
1040,39.27563,-82.097
1041,39.27505,-82.09627
1042,39.27427,-82.09497
1043,39.27384,-82.09409
1044,39.27194,-82.08973
1045,39.27141,-82.08865
1046,39.27091,-82.08788
1047,39.27049,-82.0873
1048,39.27018,-82.08694
1049,39.26955,-82.08631
1050,39.2691,-82.08592
1051,39.26845,-82.08547
1052,39.2681,-82.08525
1053,39.26774,-82.08506
1054,39.26732,-82.08486
1055,39.26677,-82.08466
1056,39.26622,-82.0845
1057,39.26208,-82.08354
1058,39.2609,-82.08331
1059,39.26059,-82.08322
1060,39.25718,-82.08242
1061,39.25671,-82.08228
1062,39.25581,-82.08204
1063,39.25499,-82.08178
1064,39.25403,-82.08144
1065,39.25337,-82.08119
1066,39.25226,-82.08071
1067,39.24815,-82.0789
1068,39.24591,-82.07788
1069,39.24487,-82.07744
