,Latitude,Longitude
320,37.932767,-77.866996
321,37.930701,-77.866337
322,37.928701,-77.865329
323,37.926392,-77.864619
324,37.922445,-77.861587
325,37.918637,-77.860687
326,37.91614,-77.860532
327,37.911876,-77.859975
328,37.910103,-77.859108
329,37.908609,-77.858039
330,37.906893,-77.855471
331,37.905105,-77.853834
332,37.903233,-77.85289
333,37.900585,-77.852129
334,37.89759,-77.850456
335,37.896691,-77.849819
336,37.893079,-77.846145
337,37.891805,-77.845139
338,37.891029,-77.844679
339,37.887326,-77.843071
340,37.886547,-77.842326
341,37.884427,-77.837196
342,37.884258,-77.836194
343,37.884158,-77.832028
344,37.883064,-77.82913
345,37.880614,-77.825267
346,37.879419,-77.823748
347,37.877184,-77.821915
348,37.875026,-77.820623
349,37.873845,-77.819297
350,37.873416,-77.818431
351,37.872536,-77.813379
352,37.873235,-77.810213
353,37.873484,-77.808334
354,37.872636,-77.804507
355,37.872488,-77.802413
356,37.871977,-77.79966
357,37.871649,-77.798661
358,37.86811,-77.791908
359,37.867291,-77.789932
360,37.866818,-77.785179
361,37.8659,-77.78136
362,37.866176,-77.777858
363,37.866699,-77.775681
364,37.866921,-77.773639
365,37.866815,-77.771946
366,37.866229,-77.770226
367,37.865464,-77.76925
368,37.858762,-77.763292
369,37.855028,-77.760578
370,37.854085,-77.759727
371,37.853362,-77.758578
372,37.849564,-77.750349
373,37.848577,-77.749404
374,37.843843,-77.746682
375,37.843039,-77.745731
376,37.840005,-77.741143
377,37.839548,-77.740042
378,37.838298,-77.73417
379,37.837821,-77.732622
380,37.833635,-77.724273
381,37.831536,-77.721467
382,37.831062,-77.720466
383,37.830198,-77.71464
384,37.828885,-77.710456
385,37.829102,-77.707381
386,37.8289,-77.704279
387,37.828936,-77.696892
388,37.828238,-77.69419
389,37.824001,-77.688385
390,37.822671,-77.686816
391,37.820342,-77.684339
392,37.81652,-77.682085
393,37.815792,-77.681164
394,37.814483,-77.678784
395,37.814401,-77.677376
396,37.815535,-77.674378
397,37.815664,-77.673655
398,37.814085,-77.664293
399,37.814123,-77.66324
400,37.814482,-77.661384
401,37.815244,-77.659999
402,37.81508,-77.658944
403,37.814301,-77.657361
404,37.813237,-77.656454
405,37.811603,-77.656107
406,37.810438,-77.655521
407,37.809651,-77.655356
408,37.808617,-77.655498
409,37.807622,-77.656336
410,37.807009,-77.65662
411,37.805385,-77.656822
412,37.80444,-77.656662
413,37.802726,-77.655819
414,37.800302,-77.6541
415,37.796787,-77.652657
416,37.79327,-77.650357
417,37.791092,-77.648499
418,37.782538,-77.637039
419,37.778623,-77.634209
420,37.777049,-77.632364
421,37.774551,-77.628695
422,37.772049,-77.623893
423,37.770216,-77.621491
424,37.76382,-77.616539
425,37.757871,-77.610154
426,37.757126,-77.608996
427,37.756042,-77.606202
428,37.755281,-77.604915
429,37.749893,-77.599848
430,37.744276,-77.591879
431,37.740943,-77.587682
432,37.740243,-77.587115
433,37.73958,-77.586817
434,37.728845,-77.583283
435,37.724008,-77.580507
436,37.723151,-77.57979
437,37.718715,-77.573322
438,37.716286,-77.568477
439,37.715236,-77.566718
440,37.708969,-77.55802
441,37.707737,-77.556755
442,37.706746,-77.556344
443,37.700096,-77.554873
444,37.699158,-77.554502
445,37.698368,-77.55389
446,37.691698,-77.547258
447,37.68757333182196,-77.54431503080916
448,37.68496294430555,-77.54153645014921
449,37.68423129083521,-77.54107816899665
450,37.68339624334252,-77.54080036944956
451,37.67755002353052,-77.53982863468327
452,37.67660683858619,-77.53946831351162
453,37.67493696104847,-77.53826243866799
454,37.65645491318315,-77.5231482446532
455,37.65244559893838,-77.52104066941952
456,37.6437590957403,-77.51761039099944
457,37.64191948123861,-77.51662751923514
458,37.64093810765206,-77.51586688345554
459,37.63513174454931,-77.50992916952899
460,37.63415242565892,-77.50919846747551
461,37.62585702794133,-77.50439307084173
462,37.62215036633351,-77.502940343668
463,37.61848938526076,-77.4995141175273
464,37.61296738263474,-77.49640236894092
465,37.6119592993573,-77.49616879523
466,37.60990784195489,-77.49623218830335
467,37.60858720030441,-77.49571684555929
468,37.60569894250462,-77.4943561402584
469,37.605169227895,-77.49396543279667
470,37.60331206183147,-77.49179782107788
471,37.60186880624265,-77.4909911042111
472,37.60107079386476,-77.49084222753167
473,37.59743804199185,-77.49144692841381
474,37.59610294099898,-77.49180243016032
475,37.59286432857715,-77.49305377148139
476,37.59204580994239,-77.49316207626465
477,37.58930581395418,-77.49275125245838
478,37.58731665473483,-77.49182636296007
479,37.58651356708287,-77.49164131940046
480,37.58472346251458,-77.49165164705508
481,37.58239881104118,-77.49247795048849
482,37.58154041638775,-77.49332949941986
483,37.56336434133242,-77.47160525957793
484,37.551842905780354,-77.45232052645994
