,Latitude,Longitude
329,44.09902,-101.13161
330,44.11844,-101.13264
331,44.14611,-101.13259
332,44.14756,-101.13231
333,44.14924,-101.1316
334,44.15538,-101.12803
335,44.1574,-101.1276
336,44.25387,-101.12791
337,44.34595,-101.12801
338,44.34783,-101.12789
339,44.34887,-101.12765
340,44.35343,-101.12568
341,44.35551,-101.12517
342,44.37172,-101.12509
343,44.37169,-100.86615
344,44.37206,-100.85301
345,44.37232,-100.84961
346,44.37272,-100.84734
347,44.38601,-100.7931
348,44.38643,-100.79045
349,44.38661,-100.78805
350,44.38629,-100.61644
351,44.3859,-100.61338
352,44.38526,-100.61108
353,44.38416,-100.60858
354,44.38165,-100.60485
355,44.3805,-100.60253
356,44.3796,-100.5995
357,44.37923,-100.59686
358,44.37896,-100.5511
359,44.37899,-100.53193
360,44.38032,-100.51269
361,44.3808,-100.51085
362,44.38543,-100.49925
363,44.38591,-100.49761
364,44.38622,-100.49549
365,44.38614,-100.46768
366,44.38823,-100.4333
367,44.38797,-100.4313
368,44.38744,-100.42959
369,44.38092,-100.41703
370,44.37874,-100.41041
371,44.37779,-100.40869
372,44.37462,-100.40415
373,44.37402,-100.40295
374,44.37348,-100.40136
375,44.3696,-100.38018
376,44.3692,-100.37903
377,44.36856,-100.37825
378,44.36929,-100.37668
379,44.36965,-100.37398
380,44.37249,-100.36528
381,44.37231,-100.36355
382,44.37045,-100.36022
383,44.3743,-100.35592
384,44.37491,-100.35591
385,44.37493,-100.3485
386,44.37925,-100.34851
387,44.3801,-100.34836
388,44.38098,-100.34782
389,44.38256,-100.34615
390,44.3852,-100.34307
391,44.38675,-100.34093
392,44.39433,-100.32725
393,44.39539,-100.32445
394,44.39601,-100.32209
395,44.40048,-100.29874
396,44.40222,-100.29236
397,44.40543,-100.2844
398,44.44284,-100.18394
399,44.44509,-100.17922
400,44.50214,-100.0696
401,44.51018,-100.054
402,44.51133,-100.05135
403,44.51212,-100.04885
404,44.51267,-100.04635
405,44.51308,-100.04174
406,44.51223,-100.026
407,44.51243,-99.98829
408,44.51278,-99.98673
409,44.51666,-99.97485
410,44.52573,-99.94996
411,44.52645,-99.94697
412,44.5269,-99.94335
413,44.52702,-99.88164
414,44.52684,-99.78504
415,44.52699,-99.73957
416,44.5267,-99.64394
417,44.52683,-99.5999
418,44.52674,-99.57249
419,44.52732,-99.46185
420,44.52788,-99.41195
421,44.52865,-99.28554
422,44.52936,-99.24624
423,44.5297,-99.20303
424,44.53007,-99.1847
425,44.53019,-99.06555
426,44.53001,-98.98943
427,44.52982,-98.98899
428,44.52945,-98.98867
429,44.51827,-98.98867
430,44.51825,-98.97788
431,44.51765,-98.93525
432,44.51725,-98.93238
433,44.51565,-98.92701
434,44.51531,-98.92401
435,44.51526,-98.8598
436,44.51517,-98.85743
437,44.51482,-98.85546
438,44.4998,-98.81538
439,44.45798,-98.70494
440,44.45762,-98.70353
441,44.45746,-98.67191
442,44.45779,-98.65791
443,44.45762,-98.61028
444,44.45779,-98.58931
445,44.45775,-98.53663
446,44.45763,-98.50245
447,44.45741,-98.50083
448,44.45665,-98.49956
449,44.45549,-98.49896
450,44.43916,-98.49877
451,44.43745,-98.49849
452,44.43561,-98.49781
453,44.43408,-98.49686
454,44.43313,-98.49607
455,44.42472,-98.48749
456,44.42372,-98.48592
457,44.41945,-98.47742
458,44.41866,-98.47632
459,44.41769,-98.47552
460,44.41675,-98.47511
461,44.416,-98.475
462,44.40357,-98.47497
463,44.4019,-98.47459
464,44.3706,-98.45916
465,44.37065,-98.25835
466,44.37082,-98.25666
467,44.37121,-98.25524
468,44.37384,-98.24869
469,44.37412,-98.2471
470,44.37415,-98.24582
471,44.37394,-98.24413
472,44.37099,-98.23337
473,44.37051,-98.23035
474,44.37035,-98.22784
475,44.37025,-98.19712
476,44.37066,-98.18294
477,44.37056,-98.17274
478,44.37024,-98.16822
479,44.36998,-98.09552
480,44.3696,-98.05492
481,44.36875,-98.04454
482,44.36882,-98.03135
483,44.36931,-98.02215
484,44.36874,-97.96739
485,44.36901,-97.85763
486,44.36924,-97.84919
487,44.36924,-97.8399
488,44.36904,-97.83799
489,44.36816,-97.83447
490,44.368,-97.83277
491,44.36838,-97.81229
492,44.36853,-97.70322
493,44.36876,-97.69983
494,44.36928,-97.69639
495,44.38227,-97.62793
496,44.38292,-97.6231
497,44.38317,-97.61824
498,44.38319,-97.54994
499,44.38309,-97.54861
500,44.38259,-97.54763
501,44.37492,-97.5406
502,44.37415,-97.53973
503,44.37322,-97.53814
504,44.37252,-97.5357
505,44.37238,-97.53404
506,44.37218,-97.49571
507,44.37197,-97.49423
508,44.37145,-97.49254
509,44.36981,-97.4896
510,44.36922,-97.48823
511,44.36871,-97.4855
512,44.36851,-97.42735
513,44.36806,-97.42517
514,44.3672,-97.42326
515,44.36606,-97.42183
516,44.3635,-97.41964
517,44.36246,-97.41816
518,44.36162,-97.41591
519,44.36134,-97.41393
520,44.36149,-97.39514
521,44.36101,-97.3706
522,44.36107,-97.35384
523,44.36153,-97.30524
524,44.36148,-97.29046
525,44.36192,-97.26674
526,44.36229,-97.23254
527,44.36229,-97.19089
528,44.36259,-97.1887
529,44.36321,-97.18682
530,44.36382,-97.18568
531,44.36806,-97.17948
532,44.36879,-97.17785
533,44.36926,-97.17597
534,44.36941,-97.17409
535,44.36938,-97.14198
536,44.36909,-97.14021
537,44.36847,-97.13885
538,44.36688,-97.13652
539,44.36561,-97.13546
540,44.3615,-97.12935
541,44.36094,-97.12894
542,44.35609,-97.12894
543,44.35187,-97.12949
544,44.3313,-97.1295
545,44.33027,-97.12939
546,44.32927,-97.12907
547,44.32846,-97.12856
548,44.32723,-97.12732
549,44.32622,-97.12539
550,44.32573,-97.12336
551,44.32552,-97.10962
552,44.32577,-97.10046
553,44.32601,-97.04898
554,44.32637,-97.02743
555,44.32603,-97.00731
556,44.32606,-96.98663
557,44.32558,-96.95534
558,44.32605,-96.92855
559,44.32592,-96.90219
560,44.32611,-96.84771
561,44.32604,-96.82272
562,44.32624,-96.81697
563,44.3257,-96.76802
564,44.32593,-96.74734
565,44.32574,-96.74556
566,44.32532,-96.74409
567,44.32468,-96.74277
568,44.32363,-96.74146
569,44.3115,-96.73325
570,44.31111,-96.66733
571,44.31104,-96.62791
572,44.31119,-96.57437
573,44.31153,-96.52927
574,44.31134,-96.4936
575,44.31084,-96.49113
576,44.30967,-96.48883
577,44.30821,-96.48738
578,44.30645,-96.48662
579,44.29689,-96.48655
580,44.28246,-96.4868
581,44.27461,-96.48662
582,44.27297,-96.48615
583,44.2713,-96.48493
584,44.27053,-96.48398
585,44.26971,-96.48252
586,44.26908,-96.48065
587,44.26879,-96.47879
588,44.2689,-96.46622
589,44.26861,-96.4525
