,Latitude,Longitude
154,40.9661632,-75.2715623
155,40.9662624,-75.2710577
156,40.9662572,-75.2706002
157,40.966184,-75.270008
158,40.9660161,-75.2695127
159,40.9659059,-75.2690922
160,40.9658282,-75.2686544
161,40.9658152,-75.2682253
162,40.9658282,-75.267839
163,40.965893,-75.2674786
164,40.9660031,-75.267155
165,40.9661846,-75.2667576
166,40.9667083,-75.2660298
167,40.9675955,-75.264805
168,40.9683428,-75.2637878
169,40.9690833,-75.2627937
170,40.9692497,-75.2625456
171,40.9693956,-75.2622975
172,40.9696767,-75.261739
173,40.9700796,-75.2608181
174,40.9701626,-75.26064
175,40.9702507,-75.2604508
176,40.9704391,-75.260023
177,40.9705642,-75.2597622
178,40.9708353,-75.2592379
179,40.9711104,-75.2586559
180,40.9714584,-75.2580085
181,40.9714884,-75.2579518
182,40.9717973,-75.257367
183,40.9718054,-75.2573524
184,40.9721241,-75.256775
185,40.9723591,-75.2563493
186,40.9725575,-75.2559864
187,40.9727248,-75.2556803
188,40.9727497,-75.2556347
189,40.9730212,-75.2551391
190,40.9732867,-75.254642
191,40.9734264,-75.2543069
192,40.9735042,-75.2540837
193,40.9735402,-75.2539509
194,40.9735768,-75.2537785
195,40.9736257,-75.2533787
196,40.973637,-75.2530075
197,40.9736499,-75.2520634
198,40.973704,-75.2507843
199,40.9737034,-75.2506557
200,40.9737358,-75.2500565
201,40.9737586,-75.2497485
202,40.9737824,-75.2495348
203,40.9738113,-75.2493413
204,40.9738736,-75.2490252
205,40.9739946,-75.2486343
206,40.9741541,-75.2482181
207,40.9744474,-75.2474543
208,40.9746829,-75.2468744
209,40.9747687,-75.2466516
210,40.9749284,-75.246237
211,40.975066,-75.2458798
212,40.975236,-75.2454207
213,40.9754652,-75.2447004
214,40.9756166,-75.2442247
215,40.9758784,-75.2434984
216,40.9762094,-75.242524
217,40.976444,-75.2418354
218,40.9764757,-75.2417287
219,40.9766646,-75.2410915
220,40.976881,-75.2403973
221,40.9769099,-75.2403046
222,40.9770446,-75.2398385
223,40.9772203,-75.2392365
224,40.9773987,-75.2386249
225,40.9777458,-75.2374636
226,40.9778657,-75.237046
227,40.9780155,-75.2365244
228,40.9783744,-75.2352749
229,40.9784655,-75.2349655
230,40.9785547,-75.2346623
231,40.9785974,-75.2345172
232,40.9786218,-75.2344341
233,40.9787097,-75.2341357
234,40.9787519,-75.2339922
235,40.9788458,-75.2336731
236,40.9791131,-75.2328287
237,40.979437,-75.2321936
238,40.979923,-75.231567
239,40.9803828,-75.230988
240,40.9804479,-75.2309061
241,40.9809519,-75.2300564
242,40.9810181,-75.2299448
243,40.9810279,-75.2299196
244,40.9812486,-75.2293537
245,40.9814686,-75.228828
246,40.9816063,-75.2283209
247,40.9816668,-75.2280596
248,40.9816875,-75.2279702
249,40.9817507,-75.2276433
250,40.9817593,-75.2275989
251,40.9818912,-75.2269162
252,40.9819736,-75.2264939
253,40.9820158,-75.2262777
254,40.9820785,-75.2259563
255,40.9822292,-75.2252475
256,40.9822559,-75.225122
257,40.9822775,-75.2250122
258,40.9823862,-75.2244614
259,40.9824045,-75.2243684
260,40.9824893,-75.2239381
261,40.9826188,-75.2232468
262,40.9826648,-75.2228949
263,40.982681,-75.2227803
264,40.9827109,-75.2224714
265,40.9827033,-75.2219334
266,40.9826965,-75.2217664
267,40.9826796,-75.2213465
268,40.9826732,-75.2211888
269,40.9826624,-75.2209605
270,40.982655,-75.2208046
271,40.9826155,-75.2199698
272,40.9825619,-75.2187353
273,40.9825566,-75.2183529
274,40.9825227,-75.2174372
275,40.9825004,-75.2168354
276,40.9824868,-75.2164679
277,40.9824772,-75.2162095
278,40.9824431,-75.2151678
279,40.9824405,-75.2151233
280,40.9824041,-75.214488
281,40.9824012,-75.2144382
282,40.9823965,-75.2143687
283,40.9823543,-75.2136777
284,40.9823263,-75.2131878
285,40.982319,-75.2131107
286,40.9823132,-75.2130174
287,40.9823084,-75.2128635
288,40.9823038,-75.2127142
289,40.9823046,-75.2126277
290,40.9823064,-75.2124208
291,40.9823303,-75.2121528
292,40.9823735,-75.2119069
293,40.9824038,-75.211778
294,40.9824247,-75.2116892
295,40.9824749,-75.2114742
296,40.9824952,-75.2113502
297,40.9825086,-75.2112664
298,40.9825242,-75.211069
299,40.9825335,-75.2109199
300,40.9825442,-75.2103908
301,40.9825605,-75.2095521
302,40.9825763,-75.2087015
303,40.9825785,-75.2086098
304,40.9825853,-75.2083218
305,40.9825972,-75.2078177
306,40.9826124,-75.2071731
307,40.9826986,-75.2063282
308,40.9827873,-75.2055274
309,40.9828045,-75.2053998
310,40.9828957,-75.2047255
311,40.9829879,-75.204017
312,40.9831417,-75.2026698
313,40.9831699,-75.2024329
314,40.9831976,-75.2022114
315,40.9832312,-75.2019428
316,40.9832618,-75.2017397
317,40.9832982,-75.2015747
318,40.9833468,-75.201405
319,40.9834112,-75.2011798
320,40.9834854,-75.2009205
321,40.983508,-75.2008413
322,40.9836722,-75.200296
323,40.9836995,-75.2002054
324,40.9837068,-75.2001814
325,40.9837579,-75.2000227
326,40.9839526,-75.1993149
327,40.9840021,-75.1991262
328,40.9840909,-75.1987991
329,40.9843178,-75.1979632
330,40.9843405,-75.1978796
331,40.9843724,-75.1977617
332,40.9844292,-75.197552
333,40.9844685,-75.197407
334,40.9845062,-75.1972671
335,40.9845116,-75.1972472
336,40.984557,-75.197079
337,40.9845785,-75.1970003
338,40.9846415,-75.1967702
339,40.9848207,-75.1961156
340,40.9848483,-75.196015
341,40.9848815,-75.1958946
342,40.9851979,-75.1947477
343,40.9853345,-75.1942453
344,40.9853752,-75.1940957
345,40.9854048,-75.1939878
346,40.9856391,-75.1931327
347,40.9856578,-75.1930645
348,40.9856732,-75.1930046
349,40.9858111,-75.1924684
350,40.9859168,-75.1920576
351,40.9861539,-75.191149
352,40.9862204,-75.1908924
353,40.9862944,-75.1906085
354,40.9863449,-75.1904755
355,40.9864352,-75.1905188
356,40.9864668,-75.1905322
357,40.9865351,-75.1905848
358,40.986608,-75.190641
359,40.9868247,-75.1908073
360,40.9868654,-75.1908385
361,40.9869469,-75.190893
362,40.9869807,-75.1909144
363,40.9870269,-75.1909183
364,40.9870714,-75.1909129
365,40.9871383,-75.1908891
366,40.9871916,-75.1908641
367,40.9872468,-75.1908333
368,40.9872977,-75.1908073
369,40.987402,-75.1907571
370,40.9875449,-75.1906941
371,40.9877023,-75.1906301
372,40.9878195,-75.1905743
373,40.9878962,-75.1905309
374,40.9879728,-75.1904836
375,40.988013,-75.1904587
376,40.9881341,-75.1903835
377,40.9882105,-75.1903361
378,40.9883126,-75.1902777
379,40.9885216,-75.1901815
380,40.9886899,-75.1901103
381,40.9888099,-75.1900541
382,40.9888884,-75.1900128
383,40.9889649,-75.1899575
384,40.9891311,-75.1898122
385,40.9892812,-75.189651
386,40.9893715,-75.1895353
387,40.9894382,-75.1894123
388,40.989574,-75.1892002
389,40.989694,-75.1890585
390,40.9897348,-75.1890146
391,40.9898255,-75.1889374
392,40.9899203,-75.1888568
393,40.9901831,-75.188668
394,40.9902663,-75.1886007
395,40.9903078,-75.1885671
396,40.9903878,-75.1884691
397,40.9904357,-75.1884105
398,40.9905135,-75.188271
399,40.990588,-75.18811
400,40.9906539,-75.1879353
401,40.9906913,-75.1878116
402,40.9907395,-75.1875616
403,40.990791,-75.1874421
404,40.9908623,-75.187334
405,40.9910686,-75.1871687
406,40.991513,-75.1868409
407,40.9920063,-75.1864302
408,40.9921151,-75.186337
409,40.992263,-75.1862102
410,40.9925987,-75.1860648
411,40.9927836,-75.185999
412,40.9928747,-75.1859661
413,40.9929318,-75.1859124
414,40.9931089,-75.1858133
415,40.9931949,-75.185761
416,40.9933401,-75.1856726
417,40.9935713,-75.185518
418,40.9936269,-75.1854818
419,40.9938066,-75.185365
420,40.9939147,-75.1852948
421,40.9940968,-75.1851654
422,40.9944737,-75.1849152
423,40.994494,-75.1849007
424,40.9948337,-75.1846899
425,40.995729,-75.1840977
426,40.9960585,-75.1838914
427,40.9966048,-75.1835238
428,40.9968127,-75.1833819
429,40.9969839,-75.1832399
430,40.9969971,-75.1829843
431,40.9970925,-75.1829927
432,40.997464,-75.1830253
433,40.9976553,-75.1830395
434,40.9976989,-75.1830432
435,40.9980568,-75.1830739
436,40.9981384,-75.1830809
437,40.9981716,-75.1830848
438,40.9983222,-75.1831026
439,40.9984014,-75.18311
440,40.9984806,-75.1831097
441,40.9985396,-75.1831091
442,40.9985986,-75.1831024
443,40.9986665,-75.1830736
444,40.9987351,-75.1830254
445,40.9988428,-75.182883
446,40.9990453,-75.1826225
447,40.9991094,-75.1825329
448,40.9991503,-75.1824817
449,40.9992349,-75.1824406
450,40.9993453,-75.1824042
451,40.999508,-75.1823879
452,40.9996802,-75.1823766
453,40.9999117,-75.1823674
454,41.0004504,-75.182524
455,41.0019274,-75.1829838
456,41.002452,-75.1831306
457,41.0028062,-75.1832228
458,41.0028678,-75.183239
459,41.003059,-75.1832892
460,41.0046739,-75.183743
461,41.0047282,-75.1837633
462,41.0047761,-75.1837772
463,41.0056936,-75.1840429
464,41.0058797,-75.1840969
465,41.0062006,-75.1841898
466,41.0062743,-75.1842111
467,41.0067349,-75.1843269
468,41.0070486,-75.1843491
469,41.0071966,-75.1843596
470,41.0076766,-75.1843936
471,41.0077324,-75.1843976
472,41.0081499,-75.1844222
473,41.0083935,-75.1844365
474,41.0085267,-75.1844318
475,41.0085752,-75.1844343
476,41.0087439,-75.1844274
477,41.0095406,-75.1844623
478,41.0095749,-75.1844638
479,41.009755,-75.1844632
480,41.0099199,-75.1844499
481,41.0101073,-75.1844268
482,41.0102948,-75.1844038
483,41.0107079,-75.1843347
484,41.0111014,-75.1842373
485,41.0114875,-75.1841102
486,41.0117464,-75.1840173
487,41.0121681,-75.1838614
488,41.0132392,-75.1834529
489,41.0137841,-75.1833318
490,41.0147558,-75.1831267
491,41.0151939,-75.1830369
492,41.015756,-75.1828912
493,41.0160904,-75.1828176
494,41.0162354,-75.1827857
495,41.016608,-75.1827037
496,41.0167503,-75.182669
497,41.0170208,-75.1826067
498,41.0170537,-75.1826003
499,41.0173372,-75.1825454
500,41.0174592,-75.1825311
501,41.0175876,-75.1825224
502,41.0177118,-75.1825139
503,41.0178624,-75.182519
504,41.0179118,-75.1825202
