,Latitude,Longitude
165,34.35313,-79.90582
166,34.35448,-79.90569
167,34.3717,-79.90377
168,34.37292,-79.90374
169,34.38153,-79.90411
170,34.38262,-79.90407
171,34.38459,-79.90395
172,34.39224,-79.90333
173,34.39322,-79.90314
174,34.39419,-79.90277
175,34.39512,-79.90219
176,34.39604,-79.90142
177,34.39808,-79.89944
178,34.41103,-79.88702
179,34.41152,-79.88661
180,34.41183,-79.88639
181,34.41238,-79.88605
182,34.41307,-79.88571
183,34.4137,-79.88548
184,34.41432,-79.88531
185,34.41485,-79.8852
186,34.43317,-79.88145
187,34.43439,-79.88119
188,34.43496,-79.88103
189,34.43578,-79.88073
190,34.4364,-79.88044
191,34.4418,-79.87755
192,34.44282,-79.87706
193,34.44911,-79.8746
194,34.45147,-79.8737
195,34.45228,-79.87346
196,34.45286,-79.87335
197,34.45349,-79.8733
198,34.4539,-79.8733
199,34.45464,-79.87336
200,34.46653,-79.87496
201,34.46753,-79.87508
202,34.4686,-79.87513
203,34.46959,-79.8751
204,34.47038,-79.87503
205,34.48342,-79.87381
206,34.48739,-79.87342
207,34.48799,-79.87329
208,34.48855,-79.87311
209,34.48965,-79.87263
210,34.49191,-79.87151
211,34.49263,-79.87105
212,34.4986,-79.86659
213,34.49901,-79.86621
214,34.49938,-79.86577
215,34.50214,-79.86203
216,34.50289,-79.86108
217,34.50364,-79.86025
218,34.50578,-79.85819
219,34.50891,-79.85494
220,34.51056,-79.85316
221,34.51329,-79.85002
222,34.52068,-79.84139
223,34.52085,-79.84116
224,34.5218,-79.84003
225,34.52227,-79.83941
226,34.52276,-79.83863
227,34.52326,-79.83776
228,34.53141,-79.82067
229,34.53216,-79.81921
230,34.53295,-79.81786
231,34.53353,-79.81695
232,34.53424,-79.81594
233,34.53469,-79.81535
234,34.53983,-79.80906
235,34.54767,-79.79953
236,34.5487,-79.79823
237,34.5499,-79.79681
238,34.55459,-79.79108
239,34.55592,-79.78951
240,34.55829,-79.78658
241,34.55937,-79.78529
242,34.56563,-79.77764
243,34.56649,-79.77674
244,34.567,-79.77626
245,34.56776,-79.77562
246,34.57723,-79.76843
247,34.57828,-79.76761
248,34.5787,-79.76721
249,34.57925,-79.7666
250,34.57961,-79.76613
251,34.57986,-79.76576
252,34.58513,-79.75715
253,34.58913,-79.75055
254,34.58988,-79.74935
255,34.59107,-79.74736
256,34.59908,-79.73423
257,34.59952,-79.73345
258,34.60011,-79.73223
259,34.60063,-79.73095
260,34.60669,-79.71491
261,34.60688,-79.71388
262,34.60693,-79.71318
263,34.60691,-79.71229
264,34.60511,-79.69705
265,34.60492,-79.69523
266,34.60484,-79.69344
267,34.60491,-79.6899
268,34.60501,-79.68869
269,34.60524,-79.68753
270,34.6056,-79.6864
271,34.60639,-79.68413
272,34.60699,-79.68263
273,34.60827,-79.6797
274,34.60919,-79.67728
275,34.61039,-79.674
276,34.61074,-79.67311
277,34.61121,-79.67202
278,34.61198,-79.67048
279,34.61632,-79.66212
280,34.61682,-79.66109
281,34.61941,-79.65466
282,34.61991,-79.65336
283,34.62247,-79.64693
284,34.62279,-79.64606
285,34.62289,-79.64572
286,34.623,-79.64519
287,34.62321,-79.64387
288,34.62452,-79.63438
289,34.62462,-79.63311
290,34.62462,-79.63209
291,34.62431,-79.62729
292,34.62425,-79.62659
293,34.62418,-79.62606
294,34.624,-79.62518
295,34.62239,-79.61935
296,34.62219,-79.61857
297,34.62206,-79.61766
298,34.62204,-79.61723
299,34.62205,-79.61645
300,34.62211,-79.61594
301,34.62224,-79.61525
302,34.62429,-79.608
303,34.62465,-79.60697
304,34.62492,-79.60639
305,34.62527,-79.60573
306,34.62562,-79.60519
307,34.62606,-79.60459
308,34.62623,-79.60439
309,34.62684,-79.60375
310,34.63192,-79.5988
311,34.63912,-79.59114
312,34.63978,-79.59048
313,34.64358,-79.58695
314,34.64549,-79.58489
315,34.6462,-79.58394
316,34.64973,-79.57838
317,34.65005,-79.57778
318,34.65042,-79.5769
319,34.65074,-79.57596
320,34.65304,-79.5688
321,34.65349,-79.56749
322,34.65398,-79.56638
323,34.65451,-79.56549
324,34.65506,-79.56476
325,34.65564,-79.56413
326,34.66102,-79.55933
327,34.66453,-79.55623
328,34.66517,-79.55562
329,34.6717,-79.54849
330,34.67214,-79.54798
331,34.67573,-79.54328
332,34.67609,-79.54286
333,34.67645,-79.54252
334,34.67689,-79.54219
335,34.67739,-79.54193
336,34.68421,-79.5388
337,34.68473,-79.53851
338,34.68516,-79.5382
339,34.68562,-79.53771
340,34.68594,-79.5373
341,34.68621,-79.53684
342,34.6877,-79.53351
343,34.68799,-79.53296
344,34.68827,-79.53253
345,34.68854,-79.53223
346,34.68888,-79.53194
347,34.68922,-79.53171
348,34.70873,-79.51971
349,34.70939,-79.51927
350,34.72826,-79.50481
351,34.73151,-79.50243
352,34.74147,-79.49481
353,34.74186,-79.49444
354,34.74215,-79.49411
355,34.74287,-79.49315
356,34.74961,-79.4835
357,34.75019,-79.48295
358,34.75067,-79.48258
359,34.75135,-79.48219
360,34.75189,-79.48197
361,34.75234,-79.48185
362,34.75317,-79.48175
363,34.76721,-79.48166
364,34.76836,-79.48157
365,34.7699,-79.48115
366,34.7713,-79.48055
367,34.77259,-79.47969
368,34.77382,-79.47865
369,34.79433,-79.46105
370,34.79532,-79.46001
371,34.79628,-79.45874
372,34.79679,-79.45792
373,34.79728,-79.45698
374,34.79783,-79.45571
375,34.79826,-79.45437
376,34.80084,-79.44381
377,34.80129,-79.44246
378,34.8019,-79.44116
379,34.80262,-79.43998
380,34.80463,-79.43691
381,34.80509,-79.43627
382,34.80563,-79.43565
383,34.8061,-79.43517
384,34.84302,-79.39798
385,34.84333,-79.3977
386,34.8436,-79.3975
387,34.84386,-79.39734
388,34.84424,-79.39716
389,34.84464,-79.39702
390,34.85758,-79.3931
391,34.8582,-79.39286
392,34.85865,-79.39264
393,34.85956,-79.3921
394,34.86004,-79.39171
395,34.86066,-79.39115
396,34.89003,-79.36395
397,34.89561,-79.35906
398,34.89618,-79.35855
399,34.89669,-79.35802
400,34.89733,-79.35721
401,34.89772,-79.35662
402,34.89813,-79.35588
403,34.89838,-79.35536
404,34.89854,-79.35497
405,34.89887,-79.35403
406,34.89992,-79.3501
407,34.90059,-79.34768
408,34.90069,-79.34734
409,34.90105,-79.34635
410,34.90142,-79.34556
411,34.90185,-79.34484
412,34.90229,-79.34421
413,34.90284,-79.34352
414,34.90299,-79.34335
415,34.90358,-79.34279
416,34.93103,-79.31773
417,34.932,-79.31679
418,34.93221,-79.31654
419,34.94405,-79.3001
420,34.94498,-79.29877
421,34.94524,-79.29832
422,34.95592,-79.2753
423,34.95676,-79.27358
424,34.9742,-79.23968
425,34.97471,-79.23883
426,34.97485,-79.23864
427,34.97527,-79.23816
428,34.97556,-79.23787
429,34.97591,-79.23757
430,34.97647,-79.2372
431,34.9769,-79.23698
432,34.9774,-79.23678
433,34.9777,-79.23671
434,34.98882,-79.23492
435,34.98956,-79.23472
436,34.98977,-79.23464
437,34.99004,-79.23452
438,34.99055,-79.23424
439,34.99093,-79.23396
440,34.99144,-79.2335
441,34.99204,-79.23278
442,34.99689,-79.22489
443,34.99728,-79.22417
444,34.99801,-79.2227
445,34.99836,-79.22185
446,34.99847,-79.2215
447,34.99858,-79.22088
448,35.00229,-79.19655
449,35.00238,-79.19606
450,35.00259,-79.19517
451,35.00617,-79.18106
452,35.00638,-79.18015
453,35.00652,-79.17948
454,35.00683,-79.17746
455,35.00692,-79.17661
456,35.00832,-79.1678
457,35.00865,-79.16623
458,35.00909,-79.16488
459,35.00961,-79.16377
460,35.01026,-79.16266
461,35.01103,-79.16171
462,35.01179,-79.16092
463,35.01297,-79.1599
464,35.01897,-79.15487
465,35.01983,-79.15399
466,35.02059,-79.15299
467,35.02193,-79.15112
468,35.02377,-79.14883
469,35.02431,-79.14799
470,35.02493,-79.14674
471,35.02657,-79.14319
472,35.02722,-79.14198
473,35.02985,-79.13799
474,35.03049,-79.13675
475,35.0309,-79.13543
476,35.0311,-79.13399
477,35.03155,-79.12964
478,35.03158,-79.12808
479,35.03189,-79.09117
480,35.03197,-79.08948
481,35.03285,-79.08001
482,35.03291,-79.07847
483,35.03284,-79.07685
484,35.03166,-79.0624
485,35.03135,-79.06057
486,35.03082,-79.05889
487,35.02998,-79.05702
488,35.02769,-79.05258
489,35.02715,-79.05126
490,35.02675,-79.04973
491,35.02657,-79.04784
492,35.02669,-79.04625
493,35.02698,-79.04449
494,35.02957,-79.0315
495,35.02989,-79.03014
496,35.03028,-79.02927
497,35.03112,-79.02773
498,35.03422,-79.0223
499,35.03468,-79.02123
500,35.03499,-79.01999
501,35.03869,-79.00187
502,35.03904,-79.00056
503,35.03968,-78.99875
504,35.04089,-78.99552
505,35.04146,-78.99361
506,35.0435,-78.98585
507,35.04392,-78.98408
508,35.04406,-78.98331
509,35.04414,-78.98253
510,35.04433,-78.97622
511,35.04735,-78.97589
512,35.04802,-78.97571
513,35.0487,-78.97545
514,35.05756,-78.97145
515,35.0582,-78.97108
516,35.06003,-78.96965
517,35.06065,-78.96929
518,35.06132,-78.96895
519,35.06234,-78.96855
520,35.06941,-78.96606
521,35.07157,-78.96533
522,35.07229,-78.96502
523,35.07291,-78.96467
524,35.07376,-78.964
525,35.07458,-78.96323
526,35.07528,-78.96233
527,35.07664,-78.96021
528,35.07732,-78.95927
529,35.07996,-78.95593
530,35.0803,-78.95556
531,35.08074,-78.95522
532,35.0826,-78.95387
533,35.08335,-78.95321
534,35.08707,-78.94915
535,35.08751,-78.94846
536,35.0878,-78.94772
537,35.08795,-78.94691
538,35.08797,-78.94606
539,35.08789,-78.9452
540,35.08632,-78.93419
541,35.08628,-78.93355
542,35.08636,-78.93291
543,35.08688,-78.9305
544,35.0871,-78.92983
545,35.08785,-78.92817
546,35.08813,-78.9273
547,35.08912,-78.924
548,35.09006,-78.92178
549,35.09033,-78.92133
550,35.09059,-78.92101
551,35.09109,-78.92057
552,35.09919,-78.9141
553,35.09959,-78.9137
554,35.09991,-78.91319
555,35.10017,-78.91252
556,35.1003,-78.91191
557,35.10064,-78.90552
558,35.10072,-78.9048
559,35.10084,-78.90406
560,35.10107,-78.90313
561,35.10139,-78.9022
562,35.10315,-78.89807
563,35.10345,-78.89723
564,35.10368,-78.89622
565,35.10382,-78.89517
566,35.10419,-78.89033
567,35.10424,-78.8892
568,35.10424,-78.88651
569,35.10431,-78.88562
570,35.1052,-78.87847
571,35.11579,-78.87998
572,35.11653,-78.88001
573,35.1279,-78.87915
574,35.12851,-78.87907
575,35.12918,-78.87887
576,35.14357,-78.87261
577,35.14451,-78.87229
578,35.14931,-78.87093
579,35.1504,-78.87068
580,35.158,-78.86914
581,35.1588,-78.86885
582,35.15937,-78.86857
583,35.16004,-78.8681
584,35.16608,-78.86367
585,35.16634,-78.8635
586,35.1669,-78.86317
587,35.1756,-78.85874
588,35.17632,-78.85835
589,35.17735,-78.85769
590,35.18171,-78.85457
591,35.18212,-78.8543
592,35.18328,-78.85363
593,35.18429,-78.85315
594,35.19274,-78.85008
595,35.19335,-78.84988
596,35.19399,-78.8497
597,35.1945,-78.84961
598,35.19568,-78.84953
599,35.2035,-78.84931
600,35.20413,-78.84922
601,35.20481,-78.84909
602,35.20592,-78.84878
603,35.20669,-78.8485
604,35.20741,-78.84813
605,35.22117,-78.83981
606,35.22166,-78.83953
607,35.22228,-78.83926
608,35.2228,-78.8391
609,35.22717,-78.8382
610,35.22749,-78.83811
611,35.22807,-78.83791
612,35.22844,-78.83775
613,35.22974,-78.83708
614,35.22999,-78.83693
615,35.23069,-78.83645
616,35.23075,-78.83643
617,35.23136,-78.83593
618,35.23173,-78.83559
619,35.23235,-78.83495
620,35.23959,-78.82634
621,35.2401,-78.8257
622,35.24056,-78.82504
623,35.24097,-78.82437
624,35.2414,-78.82354
625,35.24175,-78.82275
626,35.24234,-78.82105
627,35.24308,-78.81875
628,35.24337,-78.81798
629,35.24385,-78.81693
630,35.24433,-78.81606
631,35.2449,-78.81519
632,35.24536,-78.81457
633,35.24912,-78.81025
634,35.24936,-78.80992
635,35.24962,-78.80951
636,35.24984,-78.80909
637,35.25015,-78.80836
638,35.25419,-78.79785
639,35.25456,-78.79681
640,35.25474,-78.79613
641,35.25484,-78.79553
642,35.25489,-78.79492
643,35.2549,-78.79442
644,35.25485,-78.79355
645,35.25437,-78.78848
646,35.25435,-78.78743
647,35.25439,-78.78666
648,35.25445,-78.78614
649,35.25457,-78.7854
650,35.25474,-78.7847
651,35.25494,-78.78403
652,35.25525,-78.78323
653,35.25561,-78.78247
654,35.25599,-78.78181
655,35.25631,-78.78134
656,35.25673,-78.78081
657,35.25718,-78.78032
658,35.25752,-78.77999
659,35.25792,-78.77965
660,35.25828,-78.77938
661,35.25899,-78.77893
662,35.27263,-78.7713
663,35.27323,-78.77098
664,35.27397,-78.77067
665,35.27471,-78.77045
666,35.28012,-78.76905
667,35.28035,-78.76901
668,35.28106,-78.76898
669,35.28153,-78.76902
670,35.2892,-78.77027
671,35.28973,-78.77037
672,35.28996,-78.77044
673,35.2903,-78.77059
674,35.29052,-78.77072
675,35.29071,-78.77087
676,35.29102,-78.77117
677,35.29527,-78.7765
678,35.29554,-78.77679
679,35.29607,-78.77732
680,35.30037,-78.7814
681,35.30061,-78.78157
682,35.30086,-78.78171
683,35.30126,-78.78186
684,35.3016,-78.78192
685,35.30193,-78.78193
686,35.30919,-78.78149
687,35.3097,-78.78155
688,35.31017,-78.78171
689,35.31034,-78.78179
690,35.3145,-78.78422
691,35.31474,-78.78434
692,35.31499,-78.78442
693,35.31537,-78.78447
694,35.322,-78.78468
695,35.32251,-78.78469
696,35.32302,-78.78466
697,35.32346,-78.78461
698,35.32405,-78.78451
699,35.32505,-78.78429
700,35.32983,-78.78294
701,35.33014,-78.7829
702,35.33051,-78.7829
703,35.33134,-78.78302
704,35.3326,-78.78326
705,35.33336,-78.78343
706,35.33581,-78.78417
707,35.3366,-78.78443
708,35.33696,-78.78457
709,35.3373,-78.78474
710,35.33768,-78.78498
711,35.33823,-78.78539
712,35.33848,-78.78561
713,35.34062,-78.7879
714,35.34131,-78.78857
715,35.34844,-78.79437
716,35.34866,-78.79453
717,35.34886,-78.79467
718,35.34923,-78.79487
719,35.35578,-78.79816
720,35.36091,-78.80141
721,35.36132,-78.8017
722,35.36185,-78.80219
723,35.36219,-78.80264
724,35.36292,-78.80372
725,35.36432,-78.80593
726,35.36477,-78.80655
727,35.36514,-78.80697
728,35.36563,-78.80737
729,35.36598,-78.80756
730,35.36633,-78.80772
731,35.37645,-78.8119
732,35.37706,-78.8121
733,35.37832,-78.8124
734,35.38079,-78.81293
735,35.38121,-78.81305
736,35.38383,-78.81403
737,35.38439,-78.81437
738,35.38491,-78.81482
739,35.38749,-78.81745
740,35.3878,-78.8177
741,35.38834,-78.81801
742,35.38887,-78.81823
743,35.38942,-78.81843
744,35.3902,-78.81867
745,35.3912,-78.81901
746,35.39161,-78.81905
747,35.39184,-78.81901
748,35.39198,-78.81896
749,35.39874,-78.8162
750,35.40056,-78.81549
751,35.40235,-78.8149
752,35.40488,-78.81421
753,35.40593,-78.81381
754,35.40812,-78.8126
755,35.40952,-78.81179
756,35.41066,-78.81086
757,35.41573,-78.80543
758,35.41632,-78.80489
759,35.41676,-78.80463
760,35.41734,-78.80421
761,35.41804,-78.80353
762,35.41839,-78.80437
763,35.41878,-78.8052
764,35.41949,-78.80661
765,35.4199,-78.80731
766,35.42608,-78.81661
767,35.4264,-78.81718
768,35.42666,-78.81777
769,35.42682,-78.81823
770,35.42695,-78.81872
771,35.42706,-78.81927
772,35.42724,-78.82057
773,35.42744,-78.82156
774,35.42767,-78.82232
775,35.42794,-78.82299
776,35.42824,-78.8236
777,35.42854,-78.82409
778,35.42887,-78.82456
779,35.42917,-78.82493
780,35.42942,-78.8252
781,35.43004,-78.82576
782,35.43126,-78.82655
783,35.43419,-78.82828
784,35.43473,-78.82853
785,35.43516,-78.82868
786,35.43561,-78.82878
787,35.43593,-78.82882
788,35.43644,-78.82884
789,35.43712,-78.82877
790,35.43764,-78.82864
791,35.44012,-78.82792
792,35.44106,-78.8277
793,35.44166,-78.82763
794,35.44208,-78.82761
795,35.44251,-78.82763
796,35.44341,-78.82774
797,35.45534,-78.82948
798,35.45562,-78.82956
799,35.45735,-78.82994
800,35.45836,-78.83019
801,35.45923,-78.83034
802,35.45998,-78.83041
803,35.46056,-78.83041
804,35.46125,-78.83032
805,35.46185,-78.83015
806,35.46509,-78.82881
807,35.46537,-78.82867
808,35.46612,-78.82839
809,35.47394,-78.82664
810,35.47432,-78.82649
811,35.47463,-78.82633
812,35.47495,-78.82612
813,35.47524,-78.82589
814,35.47548,-78.82566
815,35.4757,-78.82541
816,35.47832,-78.82179
817,35.47867,-78.82134
818,35.47896,-78.82106
819,35.47931,-78.82081
820,35.47968,-78.8206
821,35.48364,-78.81878
822,35.49004,-78.81604
823,35.49041,-78.81591
824,35.49912,-78.81364
825,35.49988,-78.81352
826,35.50061,-78.8135
827,35.50142,-78.81354
828,35.50598,-78.81366
829,35.51448,-78.81337
830,35.5162,-78.81333
831,35.51754,-78.81324
832,35.52634,-78.81229
833,35.52673,-78.81227
834,35.52748,-78.81229
835,35.52796,-78.81236
836,35.52858,-78.81249
837,35.52919,-78.81269
838,35.52928,-78.81269
839,35.5295,-78.81277
840,35.52996,-78.81288
841,35.54149,-78.81687
842,35.54169,-78.81692
843,35.54237,-78.81699
844,35.54286,-78.81695
845,35.54341,-78.8168
846,35.54602,-78.81591
847,35.54721,-78.81539
848,35.54825,-78.81489
849,35.54848,-78.81476
850,35.54886,-78.81451
851,35.54969,-78.81381
852,35.55466,-78.80943
853,35.55503,-78.80914
854,35.55522,-78.80903
855,35.55542,-78.80893
856,35.56107,-78.80699
857,35.5615,-78.8068
858,35.56186,-78.80655
859,35.56774,-78.80163
860,35.56824,-78.80123
861,35.56853,-78.80104
862,35.56887,-78.80087
863,35.56915,-78.80076
864,35.56967,-78.80062
865,35.57023,-78.80058
866,35.57448,-78.8006
867,35.575,-78.80055
868,35.57669,-78.80022
869,35.57734,-78.80012
870,35.57998,-78.79979
871,35.58051,-78.79977
872,35.58332,-78.79977
873,35.58733,-78.7999
874,35.58793,-78.79987
875,35.58855,-78.79974
876,35.5889,-78.79961
877,35.58914,-78.79948
878,35.58996,-78.79881
879,35.59031,-78.79845
880,35.59071,-78.79794
881,35.59101,-78.79743
882,35.59124,-78.7969
883,35.59137,-78.79641
884,35.59143,-78.79599
885,35.59144,-78.79553
886,35.59149,-78.78996
887,35.59155,-78.78873
888,35.59176,-78.78571
889,35.59179,-78.7848
890,35.59184,-78.7769
891,35.59188,-78.77641
892,35.59197,-78.77598
893,35.5963,-78.76043
894,35.59658,-78.75968
895,35.59705,-78.75868
896,35.59757,-78.75778
897,35.59816,-78.75691
898,35.60263,-78.75111
899,35.60351,-78.75004
900,35.61643,-78.73499
901,35.6174,-78.73372
902,35.62843,-78.7184
903,35.629,-78.71769
904,35.62965,-78.71706
905,35.63066,-78.71639
906,35.63157,-78.71599
907,35.63951,-78.71291
908,35.64014,-78.71254
909,35.64074,-78.71213
910,35.64241,-78.7108
911,35.64297,-78.71047
912,35.64357,-78.7102
913,35.66221,-78.7026
914,35.6629,-78.7022
915,35.66344,-78.70176
916,35.664,-78.70111
917,35.67156,-78.69144
918,35.67203,-78.691
919,35.67265,-78.69066
920,35.67455,-78.68973
921,35.67517,-78.68935
922,35.67723,-78.68744
923,35.67779,-78.68703
924,35.67842,-78.68676
925,35.67913,-78.68655
926,35.68382,-78.68535
927,35.68448,-78.68505
928,35.68507,-78.68468
929,35.68558,-78.68418
930,35.68601,-78.68359
931,35.68824,-78.67965
932,35.68866,-78.67903
933,35.68919,-78.67844
934,35.68974,-78.67792
935,35.69578,-78.6731
936,35.69638,-78.67271
937,35.69694,-78.67244
938,35.69946,-78.67148
939,35.70006,-78.67117
940,35.70059,-78.67074
941,35.70118,-78.67008
942,35.70168,-78.66931
943,35.70496,-78.66244
944,35.70544,-78.66166
945,35.7059,-78.6611
946,35.70646,-78.66062
947,35.70703,-78.66029
948,35.72184,-78.65306
949,35.7228,-78.65256
950,35.72352,-78.65213
951,35.72427,-78.65165
952,35.72561,-78.6507
953,35.72633,-78.65036
954,35.72736,-78.65027
955,35.72817,-78.65036
956,35.72964,-78.65084
957,35.73108,-78.65115
958,35.73193,-78.65117
959,35.73305,-78.65096
960,35.74264,-78.6489
961,35.74407,-78.64883
962,35.74561,-78.64886
963,35.76061,-78.6492
964,35.76187,-78.64915
965,35.76312,-78.64902
966,35.76445,-78.64877
967,35.7655,-78.64831
968,35.76637,-78.6476
969,35.76882,-78.6451
970,35.76969,-78.64453
971,35.77087,-78.64405
972,35.77228,-78.64325
973,35.77348,-78.64295
974,35.78402,-78.64236
975,35.7847,-78.64245
976,35.7866,-78.64295
977,35.78704,-78.643
978,35.78756,-78.64298
979,35.79044,-78.64257
980,35.79104,-78.64244
981,35.79388,-78.64164
982,35.79477,-78.64137
983,35.79515,-78.64121
984,35.79584,-78.64085
985,35.79707,-78.64014
986,35.79769,-78.63968
987,35.79828,-78.639
988,35.79867,-78.63829
989,35.79899,-78.63758
990,35.80181,-78.62977
991,35.80197,-78.6289
992,35.80201,-78.62809
993,35.8019,-78.62728
994,35.80166,-78.62644
995,35.80131,-78.6254
996,35.80115,-78.62435
997,35.80127,-78.62347
998,35.80238,-78.62143
999,35.80547,-78.61719
1000,35.80638,-78.61631
1001,35.80727,-78.61562
1002,35.80932,-78.61413
1003,35.80992,-78.61355
1004,35.81044,-78.61276
1005,35.81238,-78.60906
1006,35.81334,-78.60768
1007,35.81419,-78.60639
1008,35.81474,-78.60507
1009,35.81529,-78.60348
1010,35.81692,-78.60019
1011,35.82093,-78.59157
1012,35.82174,-78.59013
1013,35.82252,-78.58907
1014,35.8235,-78.58807
1015,35.82426,-78.5874
1016,35.82522,-78.58675
1017,35.82649,-78.5861
1018,35.82755,-78.58569
1019,35.83186,-78.58437
1020,35.83283,-78.58388
1021,35.83375,-78.58332
1022,35.8378,-78.58071
1023,35.83937,-78.57962
1024,35.84044,-78.57848
1025,35.84111,-78.5775
1026,35.8417,-78.57628
1027,35.84649,-78.56563
1028,35.84696,-78.56473
1029,35.84748,-78.56406
1030,35.84815,-78.56336
1031,35.85141,-78.56007
1032,35.85234,-78.55909
1033,35.85833,-78.5522
1034,35.85936,-78.55113
1035,35.86051,-78.55009
1036,35.86197,-78.54886
1037,35.86336,-78.54788
1038,35.8648,-78.54703
1039,35.86627,-78.54628
1040,35.86771,-78.54568
1041,35.87027,-78.54478
1042,35.87131,-78.5443
1043,35.87223,-78.54371
1044,35.87321,-78.54292
1045,35.8755,-78.54082
1046,35.8763,-78.53994
1047,35.87691,-78.53905
1048,35.87757,-78.53772
1049,35.87898,-78.53456
1050,35.87943,-78.53362
1051,35.88008,-78.5327
1052,35.88088,-78.53175
1053,35.88838,-78.52324
1054,35.8894,-78.52192
1055,35.89032,-78.5205
1056,35.89121,-78.51871
1057,35.89182,-78.51721
1058,35.90094,-78.49405
1059,35.90187,-78.49164
1060,35.90214,-78.49075
1061,35.90228,-78.48996
1062,35.90237,-78.4892
1063,35.90234,-78.4884
1064,35.90221,-78.48749
1065,35.90201,-78.48661
1066,35.8993,-78.47533
1067,35.89909,-78.47354
1068,35.89914,-78.47188
1069,35.89953,-78.47023
1070,35.90003,-78.46907
