,Latitude,Longitude
430,33.47053,-95.21543
431,33.47054,-95.21605
432,33.47058,-95.21634
433,33.47064,-95.21655
434,33.47087,-95.21704
435,33.47234,-95.2198
436,33.47407,-95.22325
437,33.51819,-95.30566
438,33.5189,-95.30696
439,33.51952,-95.30795
440,33.52193,-95.31125
441,33.52238,-95.31194
442,33.52264,-95.31242
443,33.52296,-95.31311
444,33.52556,-95.31987
445,33.52933,-95.33182
446,33.52964,-95.33261
447,33.52987,-95.33309
448,33.53035,-95.33392
449,33.53059,-95.33427
450,33.53103,-95.33484
451,33.57697,-95.38959
452,33.57904,-95.3921
453,33.58011,-95.39339
454,33.58071,-95.39421
455,33.58151,-95.39542
456,33.58221,-95.39651
457,33.58282,-95.39749
458,33.59561,-95.41777
459,33.61153,-95.44175
460,33.63183,-95.47494
461,33.6358,-95.48133
462,33.644,-95.49435
463,33.64427,-95.49482
464,33.6449,-95.49604
465,33.64556,-95.49761
466,33.64627,-95.4997
467,33.64659,-95.50074
468,33.64703,-95.50197
469,33.64766,-95.50309
470,33.64846,-95.50413
471,33.64933,-95.50508
472,33.65027,-95.50564
473,33.65457,-95.50766
474,33.65647,-95.50843
475,33.65815,-95.50893
476,33.65967,-95.5093
477,33.66276,-95.5101
478,33.66474,-95.51083
479,33.66632,-95.51128
480,33.66759,-95.5118
481,33.66911,-95.51259
482,33.67023,-95.51356
483,33.67125,-95.51467
484,33.67203,-95.51586
485,33.67272,-95.51717
486,33.67319,-95.5184
487,33.67368,-95.51993
488,33.67497,-95.52481
489,33.67583,-95.52781
490,33.67677,-95.53135
491,33.67729,-95.53283
492,33.67805,-95.53469
493,33.67878,-95.53605
494,33.68224,-95.54216
495,33.68341,-95.54411
496,33.68585,-95.54846
497,33.68634,-95.54961
498,33.68658,-95.55061
499,33.68665,-95.55179
500,33.68649,-95.55432
501,33.68773,-95.55412
502,33.68898,-95.55409
503,33.69077,-95.55414
504,33.6939,-95.55431
505,33.70249,-95.55432
506,33.70414,-95.55409
507,33.70564,-95.55366
508,33.70751,-95.55295
509,33.71358,-95.55032
510,33.71518,-95.54984
511,33.71693,-95.54953
512,33.73313,-95.54764
513,33.7493,-95.54494
514,33.75124,-95.54451
515,33.75346,-95.5438
516,33.80474,-95.52636
517,33.80778,-95.52544
518,33.81401,-95.52333
519,33.81516,-95.52273
520,33.81605,-95.52209
521,33.81749,-95.52075
522,33.81869,-95.51989
523,33.82015,-95.51927
524,33.82177,-95.51879
525,33.83471,-95.51539
526,33.83647,-95.51482
527,33.83841,-95.51398
528,33.84333,-95.51166
529,33.8455,-95.51077
530,33.8478,-95.51007
531,33.8541,-95.50834
532,33.85598,-95.50794
533,33.86315,-95.50705
534,33.86422,-95.50683
535,33.86518,-95.50649
536,33.87355,-95.50295
537,33.8967,-95.49277
538,33.89847,-95.49239
539,33.90029,-95.49256
540,33.9019,-95.49322
541,33.90326,-95.49433
542,33.90448,-95.49584
543,33.92288,-95.5195
544,33.92445,-95.52121
545,33.92618,-95.52245
546,33.92843,-95.5234
547,33.92999,-95.52368
548,33.95151,-95.52378
549,33.9536,-95.52391
550,33.95549,-95.52427
551,33.95721,-95.52464
552,33.9587,-95.52471
553,33.96005,-95.52453
554,33.96164,-95.52404
555,33.96375,-95.52316
556,33.96552,-95.52269
557,33.96717,-95.52248
558,33.96906,-95.52262
559,33.97216,-95.52321
560,33.9757,-95.52363
561,33.97886,-95.52379
562,33.99337,-95.52381
563,33.99507,-95.52375
564,33.99504,-95.53299
565,33.99516,-95.53478
566,33.99552,-95.53679
567,33.99607,-95.53869
568,33.99699,-95.54071
569,33.99809,-95.54247
570,33.99917,-95.54383
571,34.00056,-95.54513
572,34.00198,-95.54613
573,34.00359,-95.5469
574,34.00529,-95.54742
575,34.00689,-95.54764
576,34.00882,-95.54766
577,34.02565,-95.54766
578,34.02941,-95.55368
579,34.03086,-95.55588
580,34.03791,-95.56717
581,34.0385,-95.56825
582,34.03908,-95.5695
583,34.03954,-95.57073
584,34.03999,-95.57214
585,34.04029,-95.57344
586,34.04055,-95.57486
587,34.04072,-95.57624
588,34.04077,-95.57748
589,34.04078,-95.57895
590,34.04075,-95.58026
591,34.04045,-95.58272
592,34.0404,-95.5838
593,34.04025,-95.62324
594,34.04022,-95.6258
595,34.04105,-95.6258
596,34.07696,-95.62594
597,34.11313,-95.6258
598,34.11999,-95.62566
599,34.12392,-95.62566
600,34.14644,-95.62583
601,34.1529,-95.62585
602,34.15357,-95.6258
603,34.15446,-95.62564
604,34.1549,-95.6255
605,34.15547,-95.62528
606,34.15618,-95.62492
607,34.15762,-95.62393
608,34.15854,-95.62333
609,34.15936,-95.62293
610,34.15986,-95.62276
611,34.16048,-95.6226
612,34.16093,-95.62252
613,34.16137,-95.62247
614,34.16171,-95.62246
615,34.20963,-95.62283
616,34.22117,-95.62287
617,34.22203,-95.62286
618,34.22293,-95.62278
619,34.22368,-95.6226
620,34.22403,-95.62247
621,34.22488,-95.62221
622,34.22517,-95.62215
623,34.22573,-95.62211
624,34.22631,-95.62217
625,34.22654,-95.62222
626,34.22673,-95.62227
627,34.22717,-95.62245
628,34.22735,-95.62255
629,34.22886,-95.62365
630,34.22917,-95.62384
631,34.22939,-95.62394
632,34.22986,-95.62408
633,34.23072,-95.62423
634,34.23124,-95.62047
635,34.23185,-95.61409
636,34.23199,-95.61318
637,34.23204,-95.6127
638,34.23207,-95.61207
639,34.2321,-95.60888
640,34.23221,-95.60822
641,34.23237,-95.60768
642,34.2326,-95.60715
643,34.23296,-95.60659
644,34.23328,-95.60624
645,34.23355,-95.60601
646,34.23374,-95.60588
647,34.23415,-95.60566
648,34.23472,-95.6055
649,34.23522,-95.60544
650,34.23581,-95.60543
651,34.24566,-95.60542
652,34.24665,-95.60539
653,34.24782,-95.60528
654,34.25375,-95.60475
655,34.25577,-95.60457
656,34.25623,-95.60449
657,34.25675,-95.60432
658,34.25733,-95.60403
659,34.27426,-95.59429
660,34.27487,-95.59393
661,34.27565,-95.59342
662,34.27628,-95.59296
663,34.27697,-95.59239
664,34.27768,-95.59175
665,34.28627,-95.58306
666,34.28656,-95.58275
667,34.28674,-95.58251
668,34.28704,-95.58206
669,34.28731,-95.58149
670,34.28756,-95.58068
671,34.28762,-95.58037
672,34.28769,-95.57968
673,34.28769,-95.57685
674,34.28771,-95.57604
675,34.28775,-95.57562
676,34.28785,-95.57499
677,34.28798,-95.57448
678,34.28817,-95.5739
679,34.28833,-95.57351
680,34.2888,-95.57264
681,34.30071,-95.55389
682,34.30164,-95.55226
683,34.30198,-95.55161
684,34.30291,-95.54969
685,34.30358,-95.54809
686,34.30409,-95.54674
687,34.30823,-95.53411
688,34.30874,-95.53293
689,34.30936,-95.53172
690,34.31004,-95.53052
691,34.31164,-95.52787
692,34.31307,-95.5254
693,34.32061,-95.51262
694,34.32129,-95.51143
695,34.32772,-95.49912
696,34.32811,-95.49832
697,34.32834,-95.49767
698,34.3284,-95.49743
699,34.32846,-95.49686
700,34.32839,-95.48549
701,34.3284,-95.48505
702,34.32848,-95.48424
703,34.32854,-95.48389
704,34.32869,-95.48328
705,34.3289,-95.48267
706,34.32922,-95.48195
707,34.32957,-95.48127
708,34.33126,-95.47824
709,34.33163,-95.47749
710,34.33229,-95.47603
711,34.33873,-95.461
712,34.33915,-95.46009
713,34.33958,-95.45929
714,34.34004,-95.45862
715,34.34059,-95.45795
716,34.34449,-95.45409
717,34.34537,-95.45328
718,34.34583,-95.45291
719,34.34649,-95.45243
720,34.34696,-95.45212
721,34.3497,-95.45049
722,34.3504,-95.45003
723,34.35154,-95.44917
724,34.35384,-95.44735
725,34.35429,-95.44693
726,34.3547,-95.44642
727,34.35511,-95.44579
728,34.35551,-95.44496
729,34.3557,-95.44443
730,34.35587,-95.44374
731,34.35594,-95.44335
732,34.35599,-95.44302
733,34.35602,-95.44259
734,34.35613,-95.43823
735,34.35617,-95.43773
736,34.35623,-95.43719
737,34.35634,-95.43661
738,34.3566,-95.4356
739,34.35688,-95.4348
740,34.35721,-95.43403
741,34.35768,-95.43319
742,34.35817,-95.43249
743,34.35859,-95.43197
744,34.35883,-95.43171
745,34.35933,-95.43123
746,34.35995,-95.43075
747,34.36062,-95.43031
748,34.36108,-95.43007
749,34.36174,-95.4298
750,34.36226,-95.42963
751,34.38455,-95.42316
752,34.3851,-95.42299
753,34.38577,-95.42273
754,34.38652,-95.42236
755,34.38704,-95.42206
756,34.38775,-95.42157
757,34.38819,-95.42122
758,34.38874,-95.42072
759,34.38922,-95.42023
760,34.39572,-95.41303
761,34.39614,-95.41263
762,34.39641,-95.4124
763,34.39704,-95.41198
764,34.40017,-95.41044
765,34.40085,-95.41008
766,34.40138,-95.40972
767,34.40182,-95.40932
768,34.40241,-95.40866
769,34.4038,-95.40697
770,34.40512,-95.40543
771,34.41123,-95.39877
772,34.41186,-95.39792
773,34.41228,-95.39722
774,34.41254,-95.3967
775,34.41281,-95.39608
776,34.41308,-95.39528
777,34.41396,-95.39238
778,34.41429,-95.39155
779,34.41469,-95.39082
780,34.41505,-95.39033
781,34.41569,-95.38953
782,34.41631,-95.38852
783,34.4166,-95.38795
784,34.41674,-95.38759
785,34.41685,-95.3872
786,34.41718,-95.3849
787,34.41726,-95.38457
788,34.41737,-95.38423
789,34.41757,-95.38379
790,34.41788,-95.3833
791,34.41821,-95.3829
792,34.4205,-95.38043
793,34.42112,-95.37984
794,34.42306,-95.37808
795,34.42327,-95.37786
796,34.42359,-95.37746
797,34.42392,-95.37697
798,34.42465,-95.37553
799,34.4249,-95.37511
800,34.42535,-95.37451
801,34.42718,-95.37237
802,34.42808,-95.37135
803,34.42918,-95.37004
804,34.42995,-95.36907
805,34.43026,-95.36873
806,34.43154,-95.36743
807,34.43293,-95.36595
808,34.43437,-95.36407
809,34.43474,-95.36363
810,34.43525,-95.36315
811,34.43577,-95.36277
812,34.43749,-95.3618
813,34.43805,-95.36144
814,34.43955,-95.36036
815,34.44003,-95.35996
816,34.44041,-95.35955
817,34.44111,-95.35849
818,34.44149,-95.35802
819,34.4421,-95.35748
820,34.44457,-95.35545
821,34.445,-95.35504
822,34.44548,-95.35454
823,34.44594,-95.354
824,34.44651,-95.35325
825,34.44763,-95.35172
826,34.44794,-95.35123
827,34.44829,-95.35051
828,34.44896,-95.34882
829,34.44926,-95.34814
830,34.45013,-95.34642
831,34.45075,-95.34531
832,34.45106,-95.34482
833,34.45217,-95.34332
834,34.4527,-95.34241
835,34.453,-95.34178
836,34.45392,-95.33963
837,34.45453,-95.3381
838,34.45643,-95.33274
839,34.45675,-95.33195
840,34.45703,-95.33137
841,34.45728,-95.33092
842,34.45868,-95.32867
843,34.45896,-95.32805
844,34.45912,-95.32755
845,34.45936,-95.32642
846,34.45968,-95.32524
847,34.46004,-95.32404
848,34.46026,-95.32344
849,34.46057,-95.32282
850,34.46156,-95.3211
851,34.46196,-95.32027
852,34.4621,-95.31991
853,34.4623,-95.31932
854,34.46241,-95.31891
855,34.46255,-95.31824
856,34.46261,-95.31777
857,34.46277,-95.31568
858,34.46282,-95.31525
859,34.46294,-95.31458
860,34.46312,-95.31386
861,34.4636,-95.31216
862,34.46384,-95.31136
863,34.46459,-95.30909
864,34.4648,-95.30831
865,34.46493,-95.30747
866,34.4652,-95.30488
867,34.46534,-95.30417
868,34.46546,-95.30382
869,34.4657,-95.3033
870,34.46711,-95.30105
871,34.46748,-95.30033
872,34.46763,-95.29995
873,34.46811,-95.29839
874,34.46844,-95.29744
875,34.46905,-95.29591
876,34.46929,-95.2954
877,34.46963,-95.29487
878,34.46981,-95.29464
879,34.47008,-95.29435
880,34.47068,-95.29381
881,34.47321,-95.29167
882,34.47399,-95.29096
883,34.48255,-95.28194
884,34.4829,-95.28165
885,34.48309,-95.28152
886,34.48363,-95.28127
887,34.48402,-95.28116
888,34.48451,-95.2811
889,34.50152,-95.27948
890,34.50178,-95.27948
891,34.50226,-95.27955
892,34.5025,-95.27962
893,34.50306,-95.27984
894,34.50346,-95.28007
895,34.50387,-95.2804
896,34.50406,-95.28057
897,34.50449,-95.28104
898,34.50626,-95.28362
899,34.50692,-95.28451
900,34.50748,-95.28504
901,34.50803,-95.28544
902,34.50881,-95.28584
903,34.50933,-95.28601
904,34.51005,-95.28614
905,34.51052,-95.28615
906,34.51087,-95.28613
907,34.52534,-95.28454
908,34.52587,-95.28455
909,34.52631,-95.28464
910,34.5268,-95.28485
911,34.52714,-95.28504
912,34.52739,-95.28525
913,34.5277,-95.28556
914,34.52787,-95.28577
915,34.52823,-95.28636
916,34.53212,-95.29508
917,34.53249,-95.29579
918,34.53268,-95.29609
919,34.53293,-95.29644
920,34.53339,-95.29696
921,34.53357,-95.29714
922,34.53402,-95.29751
923,34.53472,-95.29794
924,34.53524,-95.29817
925,34.53557,-95.29828
926,34.53645,-95.29865
927,34.53662,-95.29875
928,34.53683,-95.29892
929,34.53713,-95.29925
930,34.53735,-95.29963
931,34.53752,-95.30008
932,34.53779,-95.30164
933,34.53795,-95.30223
934,34.53815,-95.30269
935,34.53853,-95.3033
936,34.54038,-95.30586
937,34.5408,-95.3064
938,34.54096,-95.30657
939,34.54136,-95.30689
940,34.54188,-95.30718
941,34.54212,-95.30727
942,34.54245,-95.30735
943,34.54294,-95.3074
944,34.54312,-95.3074
945,34.54358,-95.30734
946,34.54525,-95.30696
947,34.54618,-95.30678
948,34.54679,-95.30681
949,34.54711,-95.30686
950,34.54747,-95.30695
951,34.54777,-95.30707
952,34.5483,-95.30735
953,34.54864,-95.3076
954,34.54895,-95.30787
955,34.54934,-95.30827
956,34.54986,-95.30888
957,34.55012,-95.30925
958,34.55038,-95.3097
959,34.55072,-95.31045
960,34.55097,-95.31124
961,34.55153,-95.31373
962,34.55171,-95.31444
963,34.55188,-95.31494
964,34.55217,-95.31559
965,34.5527,-95.31648
966,34.55316,-95.31701
967,34.56209,-95.3258
968,34.56304,-95.32677
969,34.56336,-95.32715
970,34.56379,-95.32775
971,34.56824,-95.33474
972,34.56863,-95.33527
973,34.56928,-95.33599
974,34.57004,-95.33672
975,34.57098,-95.33751
976,34.57903,-95.34364
977,34.5798,-95.34437
978,34.58025,-95.34486
979,34.5808,-95.34556
980,34.5866,-95.35395
981,34.58669,-95.35406
982,34.58683,-95.35416
983,34.587,-95.35424
984,34.58719,-95.35427
985,34.58735,-95.35425
986,34.58746,-95.35421
987,34.58763,-95.35412
988,34.58893,-95.35298
989,34.58933,-95.35267
990,34.58964,-95.35254
991,34.58979,-95.3525
992,34.59058,-95.35243
993,34.59087,-95.35235
994,34.59106,-95.35226
995,34.59127,-95.35211
996,34.59145,-95.35192
997,34.59162,-95.35166
998,34.59172,-95.35146
999,34.5922,-95.34989
1000,34.5924,-95.34937
1001,34.5926,-95.34899
1002,34.5928,-95.34868
1003,34.59301,-95.34843
1004,34.59326,-95.34819
1005,34.59542,-95.34636
1006,34.59612,-95.34572
1007,34.59659,-95.34526
1008,34.59703,-95.34478
1009,34.59769,-95.34399
1010,34.61079,-95.32627
1011,34.61136,-95.32548
1012,34.61239,-95.32388
1013,34.61255,-95.32366
1014,34.61292,-95.32326
1015,34.6134,-95.3229
1016,34.61366,-95.32275
1017,34.61395,-95.32262
1018,34.61416,-95.32256
1019,34.61466,-95.32249
1020,34.61759,-95.32252
1021,34.61992,-95.32257
1022,34.62028,-95.32256
1023,34.6206,-95.32247
1024,34.62095,-95.32232
1025,34.62134,-95.3221
1026,34.62167,-95.32185
1027,34.62204,-95.32146
1028,34.62245,-95.32083
1029,34.62265,-95.3204
1030,34.62276,-95.3201
1031,34.62287,-95.31969
1032,34.62295,-95.3191
1033,34.62292,-95.30478
1034,34.62298,-95.30378
1035,34.62305,-95.30328
1036,34.62321,-95.30262
1037,34.62496,-95.29706
1038,34.62508,-95.29661
1039,34.62522,-95.29578
1040,34.62526,-95.29506
1041,34.62525,-95.29443
1042,34.62519,-95.29383
1043,34.62497,-95.29278
1044,34.62482,-95.29234
1045,34.62463,-95.29188
1046,34.62403,-95.2907
1047,34.62362,-95.28982
1048,34.62343,-95.28933
1049,34.62317,-95.28848
1050,34.62303,-95.28791
1051,34.62286,-95.28684
1052,34.62281,-95.28553
1053,34.62274,-95.24587
1054,34.62272,-95.24488
1055,34.62266,-95.24398
1056,34.62255,-95.24292
1057,34.62223,-95.24053
1058,34.62209,-95.23925
1059,34.62209,-95.23789
1060,34.62223,-95.2365
1061,34.6237,-95.22802
1062,34.62634,-95.2097
1063,34.6265,-95.20884
1064,34.62672,-95.208
1065,34.62701,-95.20721
1066,34.62755,-95.20599
1067,34.62952,-95.2018
1068,34.62992,-95.20108
1069,34.63049,-95.20026
