,Latitude,Longitude
219,35.42112,-88.04934
220,35.4214,-88.04945
221,35.42187,-88.04961
222,35.42242,-88.04984
223,35.42394,-88.05061
224,35.42417,-88.05074
225,35.42429,-88.0508
226,35.4246,-88.05098
227,35.42509,-88.0513
228,35.42566,-88.05181
229,35.42622,-88.0524
230,35.42726,-88.05361
231,35.4276,-88.05403
232,35.42903,-88.0557
233,35.42957,-88.05627
234,35.43004,-88.0567
235,35.4307,-88.05725
236,35.43144,-88.05773
237,35.43233,-88.05813
238,35.43241,-88.05816
239,35.43316,-88.05838
240,35.4349,-88.05877
241,35.43569,-88.05897
242,35.43595,-88.05908
243,35.43602,-88.0591
244,35.43662,-88.0594
245,35.43679,-88.0595
246,35.43687,-88.05954
247,35.43726,-88.05981
248,35.43763,-88.0601
249,35.438,-88.06044
250,35.4395,-88.0619
251,35.43971,-88.06212
252,35.44065,-88.06305
253,35.44137,-88.06379
254,35.44188,-88.06435
255,35.44225,-88.06478
256,35.44257,-88.06505
257,35.44283,-88.06529
258,35.44317,-88.06558
259,35.44401,-88.06638
260,35.44463,-88.06702
261,35.4447,-88.06708
262,35.44522,-88.06758
263,35.44569,-88.06808
264,35.44625,-88.06858
265,35.44629,-88.06861
266,35.44639,-88.06872
267,35.44692,-88.06925
268,35.44731,-88.06961
269,35.44733,-88.06964
270,35.44773,-88.07002
271,35.44776,-88.07004
272,35.4481,-88.0704
273,35.44815,-88.07044
274,35.44857,-88.07085
275,35.44872,-88.07098
276,35.4489,-88.07117
277,35.449,-88.07126
278,35.44991,-88.07218
279,35.45022,-88.07253
280,35.45155,-88.07385
281,35.4525,-88.0747
282,35.4527,-88.0749
283,35.45345,-88.0757
284,35.45599,-88.07819
285,35.45633,-88.07855
286,35.45734,-88.07956
287,35.45761,-88.07986
288,35.4582,-88.08063
289,35.4587,-88.08136
290,35.4719,-88.10299
291,35.47227,-88.10356
292,35.47304,-88.10455
293,35.4731,-88.10462
294,35.47368,-88.10523
295,35.4746,-88.10605
296,35.48198,-88.11155
297,35.48418,-88.11314
298,35.48492,-88.11371
299,35.48584,-88.11438
300,35.48786,-88.11591
301,35.48906,-88.11677
302,35.48953,-88.11716
303,35.49079,-88.11806
304,35.49081,-88.11807
305,35.49228,-88.11904
306,35.4929,-88.11934
307,35.49374,-88.12007
308,35.49377,-88.12009
309,35.49436,-88.1206
310,35.50364,-88.12893
311,35.50758,-88.1324
312,35.50946,-88.13414
313,35.51042,-88.13487
314,35.51152,-88.13557
315,35.51924,-88.1401
316,35.51941,-88.14019
317,35.52614,-88.14415
318,35.52706,-88.14471
319,35.52752,-88.14497
320,35.5281,-88.14527
321,35.52861,-88.14549
322,35.52862,-88.1455
323,35.52902,-88.14564
324,35.52948,-88.14578
325,35.53032,-88.14594
326,35.53099,-88.14602
327,35.53142,-88.14604
328,35.53186,-88.14603
329,35.53229,-88.14599
330,35.53308,-88.14587
331,35.53353,-88.14576
332,35.53401,-88.14561
333,35.53442,-88.14545
334,35.53491,-88.14522
335,35.53524,-88.14505
336,35.5356,-88.14485
337,35.53599,-88.14459
338,35.53705,-88.14384
339,35.53759,-88.14348
340,35.53801,-88.14324
341,35.53857,-88.14298
342,35.53888,-88.14285
343,35.53939,-88.14268
344,35.53973,-88.14259
345,35.54357,-88.14185
346,35.54365,-88.14184
347,35.54436,-88.1417
348,35.54445,-88.14169
349,35.54472,-88.14164
350,35.54489,-88.1416
351,35.54498,-88.14159
352,35.54541,-88.1415
353,35.54561,-88.14147
354,35.54573,-88.14144
355,35.54614,-88.14137
356,35.54627,-88.14134
357,35.54667,-88.14127
358,35.54685,-88.14123
359,35.54703,-88.1412
360,35.54749,-88.1411
361,35.54792,-88.14102
362,35.54871,-88.14081
363,35.54936,-88.14061
364,35.55017,-88.1403
365,35.55091,-88.13996
366,35.55092,-88.13996
367,35.55121,-88.13982
368,35.55131,-88.13976
369,35.55158,-88.13962
370,35.55174,-88.13952
371,35.55202,-88.13937
372,35.55239,-88.13914
373,35.55468,-88.1378
374,35.55581,-88.13718
375,35.55615,-88.13701
376,35.5562,-88.13698
377,35.55681,-88.13668
378,35.55684,-88.13667
379,35.55698,-88.1366
380,35.55783,-88.13624
381,35.55783,-88.13623
382,35.55824,-88.13607
383,35.55859,-88.13592
384,35.55878,-88.13586
385,35.56239,-88.13449
386,35.56262,-88.13439
387,35.56349,-88.13406
388,35.56378,-88.13396
389,35.56596,-88.13312
390,35.566,-88.1331
391,35.5664,-88.13295
392,35.56699,-88.1327
393,35.56703,-88.13267
394,35.56708,-88.13262
395,35.56718,-88.13258
396,35.56765,-88.13236
397,35.56793,-88.13226
398,35.56907,-88.13176
399,35.56923,-88.1317
400,35.56964,-88.13152
401,35.56967,-88.13151
402,35.56971,-88.13149
403,35.56976,-88.13149
404,35.57119,-88.13087
405,35.5718,-88.13065
406,35.57225,-88.13053
407,35.57305,-88.13041
408,35.57362,-88.13037
409,35.57408,-88.13039
410,35.57432,-88.13041
411,35.57465,-88.13045
412,35.57519,-88.13055
413,35.57532,-88.13058
414,35.57566,-88.13068
415,35.57594,-88.13078
416,35.57603,-88.13082
417,35.57692,-88.13113
418,35.57749,-88.13135
419,35.57775,-88.13142
420,35.57885,-88.13183
421,35.57892,-88.13185
422,35.57918,-88.13196
423,35.57942,-88.13205
424,35.57988,-88.13224
425,35.57999,-88.1323
426,35.58092,-88.13265
427,35.58093,-88.13266
428,35.58159,-88.13286
429,35.58162,-88.13286
430,35.5818,-88.1329
431,35.58181,-88.1329
432,35.58215,-88.13295
433,35.58238,-88.13297
434,35.58275,-88.13298
435,35.58318,-88.13296
436,35.58363,-88.13291
437,35.58405,-88.13282
438,35.58464,-88.13263
439,35.585,-88.13248
440,35.58515,-88.1324
441,35.58544,-88.13226
442,35.58548,-88.13223
443,35.58564,-88.13213
444,35.58572,-88.13209
445,35.58625,-88.13171
446,35.58646,-88.13154
447,35.5866,-88.13137
448,35.58706,-88.1309
449,35.5873,-88.13064
450,35.59092,-88.12641
451,35.59094,-88.12638
452,35.5913,-88.12597
453,35.59133,-88.12593
454,35.59241,-88.12467
455,35.59265,-88.12442
456,35.59633,-88.1201
457,35.59651,-88.11991
458,35.59741,-88.11883
459,35.59796,-88.11831
460,35.59802,-88.11826
461,35.59844,-88.11798
462,35.59859,-88.11789
463,35.59879,-88.11779
464,35.59893,-88.11773
465,35.5992,-88.11764
466,35.59938,-88.11759
467,35.59989,-88.11751
468,35.60032,-88.11751
469,35.60057,-88.11753
470,35.60105,-88.11761
471,35.60228,-88.11786
472,35.60235,-88.11787
473,35.6029,-88.11801
474,35.60356,-88.11824
475,35.60402,-88.11843
476,35.60445,-88.11864
477,35.60494,-88.11885
478,35.60752,-88.12006
479,35.60769,-88.12013
480,35.61001,-88.12118
481,35.61027,-88.12128
482,35.61046,-88.12134
483,35.61075,-88.12141
484,35.61123,-88.12145
485,35.61149,-88.12146
486,35.61169,-88.12148
487,35.61528,-88.12161
488,35.61546,-88.12161
489,35.62244,-88.12185
490,35.6234,-88.12192
491,35.62425,-88.12206
492,35.62526,-88.12227
493,35.6258,-88.12237
494,35.63001,-88.12325
495,35.63004,-88.12326
496,35.63146,-88.12355
497,35.63188,-88.12359
498,35.6321,-88.1236
499,35.63237,-88.1236
500,35.63278,-88.12358
501,35.63301,-88.12356
502,35.63319,-88.12353
503,35.63559,-88.12322
504,35.63659,-88.12306
505,35.63838,-88.12285
506,35.63901,-88.12275
507,35.63919,-88.12274
508,35.63943,-88.12274
509,35.63962,-88.12273
510,35.63992,-88.12275
511,35.64,-88.12277
512,35.64009,-88.12278
513,35.64028,-88.12282
514,35.6412,-88.12312
515,35.64442,-88.12454
516,35.6455,-88.12504
517,35.64731,-88.12583
518,35.64746,-88.12588
519,35.64815,-88.12628
520,35.64821,-88.12632
521,35.64873,-88.12649
522,35.6493,-88.12674
523,35.64949,-88.12681
524,35.6497,-88.12686
525,35.65009,-88.12692
526,35.65149,-88.127
527,35.65214,-88.12686
528,35.65307,-88.12704
529,35.65451,-88.12711
530,35.65509,-88.12712
531,35.65689,-88.12721
532,35.65748,-88.12722
533,35.65755,-88.12721
534,35.65791,-88.12718
535,35.65861,-88.12704
536,35.65918,-88.1269
537,35.65995,-88.12661
538,35.66067,-88.12625
539,35.66358,-88.12463
540,35.66757,-88.12231
541,35.66962,-88.12117
542,35.67081,-88.12048
543,35.67211,-88.11981
544,35.67262,-88.1196
545,35.67282,-88.11949
546,35.67485,-88.11871
547,35.67614,-88.11808
548,35.67912,-88.11672
549,35.67929,-88.11665
550,35.68119,-88.11575
551,35.6823,-88.11519
552,35.68952,-88.11177
553,35.68971,-88.11167
554,35.69061,-88.11126
555,35.69186,-88.11083
556,35.69227,-88.11073
557,35.69285,-88.11062
558,35.69379,-88.1105
559,35.69497,-88.11039
560,35.69584,-88.11034
561,35.69637,-88.11034
562,35.6996,-88.11023
563,35.70391,-88.10998
564,35.70409,-88.10996
565,35.70456,-88.10993
566,35.70515,-88.10983
567,35.70516,-88.10982
568,35.70587,-88.10964
569,35.70623,-88.10953
570,35.70695,-88.10918
571,35.70759,-88.10878
572,35.70857,-88.10807
573,35.7093,-88.10759
574,35.70965,-88.10734
575,35.71016,-88.10693
576,35.71097,-88.10637
577,35.71177,-88.10596
578,35.71215,-88.10579
579,35.71253,-88.10566
580,35.71322,-88.10552
581,35.71369,-88.10547
582,35.71407,-88.10547
583,35.71452,-88.1055
584,35.71546,-88.1057
585,35.71838,-88.10638
586,35.71856,-88.10643
587,35.7236,-88.10758
588,35.72425,-88.10768
589,35.72476,-88.10769
590,35.72494,-88.10768
591,35.72503,-88.10768
592,35.72567,-88.10763
593,35.72671,-88.10743
594,35.72716,-88.10728
595,35.7276,-88.1071
596,35.72808,-88.10686
597,35.72857,-88.10656
598,35.72859,-88.10656
599,35.72873,-88.10646
600,35.72886,-88.10638
601,35.72951,-88.10589
602,35.72991,-88.10555
603,35.73039,-88.10517
604,35.73076,-88.10491
605,35.73315,-88.1031
606,35.73728,-88.09983
607,35.74071,-88.09677
608,35.74076,-88.09672
609,35.74092,-88.09646
610,35.74095,-88.09643
611,35.74116,-88.09629
612,35.74162,-88.09592
613,35.74206,-88.09551
614,35.74235,-88.09522
615,35.7425,-88.0951
616,35.74268,-88.095
617,35.74279,-88.0949
618,35.74292,-88.0948
619,35.74348,-88.09426
620,35.74698,-88.09105
621,35.74819,-88.08991
622,35.74969,-88.08861
623,35.74983,-88.08848
624,35.75248,-88.08618
625,35.75263,-88.08606
626,35.75322,-88.08555
627,35.75398,-88.08495
628,35.75472,-88.0844
629,35.75724,-88.08273
630,35.75781,-88.08238
631,35.7583,-88.08215
632,35.75882,-88.08195
633,35.75924,-88.08182
634,35.75969,-88.08172
635,35.76002,-88.08167
636,35.76077,-88.08162
637,35.76124,-88.08163
638,35.7617,-88.08168
639,35.7622,-88.08177
640,35.76323,-88.08202
641,35.76558,-88.08265
642,35.76824,-88.08331
643,35.76929,-88.0836
644,35.77299,-88.08454
645,35.77334,-88.08464
646,35.77352,-88.08468
647,35.77679,-88.08556
648,35.77697,-88.0856
649,35.77754,-88.08576
650,35.77957,-88.08627
651,35.77974,-88.08632
652,35.78571,-88.08785
653,35.78799,-88.08846
654,35.78817,-88.0885
655,35.78952,-88.08886
656,35.78967,-88.08891
657,35.79108,-88.08928
658,35.79126,-88.08932
659,35.79143,-88.08937
660,35.79689,-88.09079
661,35.79707,-88.09083
662,35.79852,-88.09122
663,35.79868,-88.09127
664,35.8001,-88.09163
665,35.80033,-88.0917
666,35.8017,-88.09205
667,35.80183,-88.09209
668,35.80216,-88.09215
669,35.80254,-88.0922
670,35.80284,-88.09222
671,35.80293,-88.09222
672,35.80307,-88.09223
673,35.80327,-88.09222
674,35.80356,-88.09222
675,35.80388,-88.09219
676,35.80452,-88.09208
677,35.80455,-88.09207
678,35.80536,-88.09189
679,35.80578,-88.09178
680,35.80667,-88.09158
681,35.80702,-88.09149
682,35.80729,-88.09144
683,35.81065,-88.09064
684,35.81682,-88.08911
685,35.81905,-88.08859
686,35.8199,-88.08841
687,35.8216,-88.08799
688,35.82239,-88.08782
689,35.83215,-88.08554
690,35.83261,-88.08545
691,35.83305,-88.08538
692,35.83335,-88.08536
693,35.8337,-88.08532
694,35.83376,-88.08532
695,35.8342,-88.08529
696,35.83474,-88.08529
697,35.83574,-88.08534
698,35.83827,-88.08554
699,35.83845,-88.08556
700,35.83987,-88.08565
701,35.84059,-88.08571
702,35.84065,-88.08571
703,35.8399,-88.08567
704,35.84656,-88.08616
705,35.84877,-88.0859
706,35.85639,-88.08494
707,35.86416,-88.08425
708,35.86569,-88.08442
709,35.86757,-88.08515
710,35.88868,-88.09683
711,35.89125,-88.09773
712,35.95867,-88.11369
713,35.96214,-88.11373
714,35.98019,-88.11202
715,36.00531,-88.10858
716,36.00684,-88.10867
717,36.00809,-88.10901
718,36.00934,-88.10957
719,36.01611,-88.11339
720,36.03048,-88.11657
721,36.0362,-88.11661
722,36.04589,-88.11627
723,36.05272,-88.11472
724,36.05959,-88.11579
725,36.0623,-88.11541
726,36.07187,-88.11348
727,36.08266,-88.1103
728,36.08432,-88.11034
729,36.09272,-88.11026
730,36.09441,-88.11082
731,36.16277,-88.14476
732,36.17133,-88.15038
733,36.17295,-88.15167
734,36.17417,-88.15322
735,36.17593,-88.15631
736,36.18217,-88.16785
737,36.18359,-88.16974
738,36.18588,-88.17206
739,36.22476,-88.21085
740,36.22639,-88.21321
741,36.26477,-88.27849
742,36.26699,-88.28123
743,36.27062,-88.28467
744,36.28342,-88.29626
745,36.28294,-88.30042
746,36.28335,-88.30733
747,36.28443,-88.30814
748,36.28875,-88.31312
749,36.291,-88.31565
750,36.29214,-88.31677
751,36.29242,-88.31776
752,36.29252,-88.32007
753,36.29311,-88.32153
754,36.29518,-88.32261
755,36.29674,-88.32462
756,36.29933,-88.32664
757,36.30712,-88.32625
758,36.31196,-88.32724
759,36.31351,-88.32694
760,36.3187,-88.32509
761,36.32413,-88.32406
762,36.32672,-88.32428
763,36.35431,-88.33363
764,36.35752,-88.33436
765,36.36053,-88.33436
766,36.4358,-88.33265
767,36.46162,-88.332
768,36.46466,-88.33162
769,36.48702,-88.32861
770,36.49409,-88.32677
771,36.49616,-88.32638
772,36.49975,-88.32638
773,36.50068,-88.32587
774,36.50403,-88.32574
775,36.50524,-88.32655
776,36.5081,-88.32612
777,36.52507,-88.32578
778,36.52807,-88.32488
779,36.52993,-88.32471
780,36.53428,-88.32471
781,36.54138,-88.32591
782,36.55314,-88.32368
783,36.56683,-88.31784
784,36.57548,-88.31458
785,36.57803,-88.31454
786,36.59088,-88.31531
787,36.59636,-88.31531
788,36.62227,-88.31488
789,36.62609,-88.31454
790,36.63449,-88.31072
791,36.63687,-88.30995
792,36.64427,-88.30832
793,36.66727,-88.30428
794,36.67388,-88.30261
795,36.67705,-88.30265
796,36.70124,-88.30342
797,36.70472,-88.30265
798,36.71954,-88.29956
799,36.72274,-88.29935
800,36.74733,-88.29909
801,36.74947,-88.29939
802,36.75112,-88.30008
803,36.75356,-88.30171
804,36.77848,-88.32179
805,36.78597,-88.32604
806,36.78773,-88.32737
807,36.78989,-88.3299
808,36.79436,-88.33557
809,36.79663,-88.33758
810,36.81453,-88.35072
811,36.81594,-88.34986
812,36.81752,-88.34995
813,36.82222,-88.35072
814,36.82645,-88.35042
815,36.83857,-88.35076
816,36.84167,-88.34986
817,36.84301,-88.34986
818,36.84682,-88.34977
819,36.85207,-88.35063
820,36.86533,-88.35085
821,36.87697,-88.34475
822,36.88311,-88.34218
823,36.8849,-88.34184
824,36.8863,-88.34226
825,36.8908,-88.34441
826,36.8987,-88.34342
827,36.91273,-88.33969
828,36.92048,-88.33883
829,36.92306,-88.34068
830,36.92573,-88.34364
831,36.94423,-88.31647
832,36.94721,-88.313
833,36.94858,-88.31064
834,36.9506,-88.3066
835,36.95228,-88.3045
836,36.95407,-88.30321
837,36.95643,-88.30206
838,36.96991,-88.29652
839,36.97982,-88.29424
840,36.98222,-88.29437
841,36.9853,-88.2942
842,36.98818,-88.29364
843,36.99014,-88.29309
844,36.99538,-88.29017
845,36.99826,-88.28879
846,37.00169,-88.28742
847,37.00189,-88.28562
848,37.00272,-88.28446
849,37.01906,-88.26892
850,37.01958,-88.26759
851,37.01951,-88.26227
852,37.01982,-88.26026
853,37.02067,-88.25862
854,37.02585,-88.25249
855,37.02729,-88.24966
856,37.02832,-88.24631
857,37.02914,-88.24202
858,37.02975,-88.23034
859,37.03315,-88.20803
860,37.03387,-88.20502
861,37.0353,-88.20228
862,37.03763,-88.19953
863,37.0412,-88.19558
864,37.04243,-88.19361
865,37.04336,-88.1906
866,37.0462,-88.18082
867,37.04911,-88.16666
868,37.04949,-88.15949
869,37.05017,-88.15657
870,37.05099,-88.154
871,37.05199,-88.15181
872,37.05952,-88.14271
873,37.06493,-88.13593
874,37.07432,-88.12117
875,37.08236,-88.10563
876,37.08305,-88.10327
877,37.08555,-88.09027
878,37.08678,-88.08774
879,37.09862,-88.06353
880,37.11163,-88.06443
881,37.11902,-88.06808
882,37.12104,-88.06864
883,37.12908,-88.06954
884,37.13346,-88.06868
885,37.1376,-88.06533
886,37.13952,-88.06387
887,37.14684,-88.05933
888,37.14875,-88.05868
889,37.15464,-88.05752
890,37.15618,-88.05671
891,37.16004,-88.0534
892,37.16131,-88.0528
893,37.16391,-88.05173
894,37.16504,-88.05057
895,37.16965,-88.04482
896,37.17068,-88.04379
897,37.17817,-88.04092
898,37.17913,-88.04104
899,37.18012,-88.04164
900,37.18767,-88.04688
901,37.19502,-88.05323
902,37.19735,-88.05478
903,37.19807,-88.05555
904,37.19877,-88.05688
905,37.20073,-88.06078
906,37.20159,-88.06139
907,37.20251,-88.0613
908,37.20976,-88.05705
909,37.21218,-88.06289
910,37.21297,-88.06327
911,37.21823,-88.06237
912,37.21934,-88.06276
913,37.22493,-88.07048
914,37.2306,-88.081
915,37.23358,-88.08439
916,37.23552,-88.08572
917,37.24171,-88.08722
918,37.25097,-88.08752
919,37.25797,-88.08568
920,37.26179,-88.08503
921,37.26367,-88.08405
922,37.266,-88.08216
923,37.26709,-88.08194
924,37.27262,-88.08327
925,37.27542,-88.08237
926,37.27692,-88.08224
927,37.28515,-88.08207
928,37.28812,-88.0816
929,37.2912,-88.0816
930,37.29584,-88.08044
931,37.29847,-88.07915
932,37.30031,-88.07864
933,37.30396,-88.07907
934,37.30642,-88.08083
935,37.30922,-88.08241
936,37.31212,-88.0849
937,37.31533,-88.08555
938,37.31789,-88.08366
939,37.32199,-88.08297
940,37.32868,-88.08199
