,Latitude,Longitude
0,36.7477,-83.69349
1,36.7475,-83.6901
2,36.74721,-83.68877
3,36.74577,-83.68561
4,36.745,-83.68204
5,36.74407,-83.68034
6,36.74044,-83.67532
7,36.73963,-83.67446
8,36.7382,-83.67341
9,36.73736,-83.67304
10,36.73313,-83.67177
11,36.73199,-83.67071
12,36.73122,-83.66914
13,36.73055,-83.66633
14,36.73031,-83.66295
15,36.7299,-83.65994
16,36.72992,-83.65719
17,36.73056,-83.65427
18,36.73315,-83.64657
19,36.73333,-83.64537
20,36.73328,-83.64461
21,36.73299,-83.64364
22,36.73252,-83.64286
23,36.73178,-83.64218
24,36.73119,-83.64189
25,36.73012,-83.64181
26,36.72582,-83.64268
27,36.72482,-83.6427
28,36.72374,-83.64238
29,36.72289,-83.64183
30,36.72181,-83.64052
31,36.72131,-83.63939
32,36.72103,-83.63803
33,36.72111,-83.63305
34,36.72157,-83.62998
35,36.72268,-83.62641
36,36.72387,-83.62403
37,36.72692,-83.61951
38,36.72837,-83.61571
39,36.72938,-83.61472
40,36.73208,-83.61311
41,36.73316,-83.61203
42,36.73384,-83.61095
43,36.73695,-83.60424
44,36.73761,-83.60345
45,36.73824,-83.60317
46,36.73876,-83.60317
47,36.73936,-83.60343
48,36.74002,-83.60422
49,36.74028,-83.60514
50,36.74075,-83.60887
51,36.74101,-83.60966
52,36.74168,-83.61069
53,36.74253,-83.61136
54,36.74315,-83.6116
55,36.74391,-83.61166
56,36.74471,-83.61145
57,36.75397,-83.60599
58,36.76073,-83.60377
59,36.76206,-83.60299
60,36.76328,-83.6016
61,36.7661,-83.59696
62,36.76688,-83.59596
63,36.7775,-83.58573
64,36.77825,-83.58449
65,36.7817,-83.5758
66,36.78199,-83.57371
67,36.78202,-83.56673
68,36.78249,-83.56443
69,36.79026,-83.55038
70,36.79118,-83.54822
71,36.79374,-83.54089
72,36.79407,-83.5393
73,36.7956,-83.52526
74,36.79623,-83.52325
75,36.79715,-83.52173
76,36.79811,-83.52069
77,36.80138,-83.51843
78,36.80343,-83.5177
79,36.80582,-83.51758
80,36.80712,-83.5171
81,36.80798,-83.51617
82,36.81081,-83.51139
83,36.81184,-83.51027
84,36.81588,-83.50691
85,36.81663,-83.50582
86,36.81693,-83.50431
87,36.81655,-83.5026
88,36.81565,-83.50149
89,36.81318,-83.5003
90,36.8122,-83.49937
91,36.81159,-83.49764
92,36.81157,-83.49687
93,36.8118,-83.49575
94,36.81222,-83.49491
95,36.81269,-83.49437
96,36.81388,-83.49368
97,36.81492,-83.4937
98,36.81758,-83.49439
99,36.81825,-83.49441
100,36.81889,-83.49421
101,36.81948,-83.49379
102,36.82025,-83.49279
103,36.82419,-83.48578
104,36.82563,-83.47989
105,36.82688,-83.47586
106,36.82798,-83.47313
107,36.83133,-83.46597
108,36.83159,-83.46487
109,36.8319,-83.46172
110,36.83177,-83.46003
111,36.83123,-83.45864
112,36.82976,-83.45601
113,36.82945,-83.45421
114,36.82959,-83.4528
115,36.83268,-83.44246
116,36.83296,-83.44024
117,36.8329,-83.43855
118,36.83072,-83.42547
119,36.83073,-83.42424
120,36.83101,-83.42292
121,36.83189,-83.42133
122,36.83549,-83.41806
123,36.83769,-83.41391
124,36.83869,-83.41298
125,36.84134,-83.41212
126,36.84244,-83.41148
127,36.84473,-83.40893
128,36.84528,-83.4081
129,36.8457,-83.40692
130,36.84577,-83.40533
131,36.84517,-83.40361
132,36.84215,-83.40009
133,36.84151,-83.39894
134,36.84121,-83.39771
135,36.8412,-83.39595
136,36.84167,-83.3944
137,36.84268,-83.39295
138,36.84362,-83.39225
139,36.84545,-83.39135
140,36.8464,-83.39042
141,36.84717,-83.38881
142,36.84744,-83.38666
143,36.84712,-83.38511
144,36.84631,-83.38361
145,36.8435,-83.38136
146,36.84268,-83.38
147,36.84235,-83.37896
148,36.84222,-83.37783
149,36.84224,-83.37615
150,36.84243,-83.37518
151,36.84309,-83.37402
152,36.84429,-83.37327
153,36.8453,-83.37323
154,36.84869,-83.37385
155,36.84948,-83.37378
156,36.85049,-83.37335
157,36.85151,-83.37244
158,36.85299,-83.36989
159,36.8541,-83.36875
160,36.85522,-83.36836
161,36.85806,-83.36797
162,36.85902,-83.36759
163,36.86008,-83.36669
164,36.86094,-83.3652
165,36.86347,-83.3568
166,36.86372,-83.35489
167,36.864,-83.34877
168,36.86373,-83.34617
169,36.86259,-83.3411
170,36.86262,-83.3396
171,36.8635,-83.33667
172,36.86346,-83.33486
173,36.86294,-83.33349
174,36.86255,-83.33293
175,36.86087,-83.33141
176,36.86021,-83.33031
177,36.85995,-83.32932
178,36.86,-83.32769
179,36.86086,-83.32453
180,36.86162,-83.3245
181,36.86213,-83.32429
182,36.86272,-83.3238
183,36.86322,-83.32308
184,36.86367,-83.32159
185,36.86376,-83.31874
186,36.86442,-83.31719
187,36.86511,-83.31649
188,36.86854,-83.31466
189,36.86915,-83.31408
190,36.87023,-83.31261
191,36.87063,-83.31153
192,36.87259,-83.30278
193,36.87356,-83.30062
194,36.87484,-83.29909
195,36.88,-83.29495
196,36.88122,-83.29339
197,36.88159,-83.29231
198,36.88263,-83.28748
199,36.88377,-83.28388
200,36.88407,-83.28103
201,36.88382,-83.27728
202,36.88412,-83.27569
203,36.88463,-83.27448
204,36.88552,-83.27329
205,36.88634,-83.27263
206,36.88945,-83.2714
207,36.89085,-83.27046
208,36.89182,-83.26953
209,36.89294,-83.26795
210,36.89666,-83.26021
211,36.89715,-83.25875
212,36.89803,-83.25434
213,36.89987,-83.24755
214,36.90075,-83.24311
215,36.90155,-83.24036
216,36.90195,-83.23684
217,36.90417,-83.22579
218,36.90457,-83.22454
219,36.90541,-83.22284
220,36.90764,-83.21999
221,36.90844,-83.21834
222,36.90867,-83.217
223,36.90876,-83.21322
224,36.90902,-83.21145
225,36.91509,-83.18996
226,36.92082,-83.17618
227,36.92189,-83.17424
228,36.92378,-83.17144
229,36.9247,-83.16963
230,36.92496,-83.16775
231,36.92503,-83.16361
232,36.92542,-83.16166
233,36.92613,-83.15985
234,36.9278,-83.15651
235,36.92894,-83.15365
236,36.93063,-83.147
237,36.93159,-83.1443
238,36.93238,-83.14282
239,36.93609,-83.13761
240,36.94026,-83.12949
241,36.94094,-83.12763
242,36.94136,-83.12475
243,36.94125,-83.12096
244,36.94139,-83.11951
245,36.94189,-83.11788
246,36.94431,-83.11341
247,36.94538,-83.11027
248,36.94717,-83.09461
249,36.94981,-83.08163
250,36.95053,-83.07879
251,36.95147,-83.07671
252,36.95865,-83.06554
253,36.96403,-83.0557
254,36.96486,-83.05361
255,36.96524,-83.05175
256,36.96618,-83.03757
257,36.96727,-83.02978
258,36.96732,-83.02278
259,36.96746,-83.02144
260,36.96824,-83.01927
261,36.97232,-83.01364
262,36.97296,-83.01219
263,36.9733,-83.01052
264,36.97329,-83.00896
265,36.97197,-82.99731
266,36.97231,-82.99558
267,36.97307,-82.99387
268,36.9735,-82.9923
269,36.97295,-82.98774
270,36.97298,-82.98598
271,36.97321,-82.98112
272,36.97375,-82.97872
273,36.97436,-82.97742
274,36.97529,-82.97611
275,36.97777,-82.97441
276,36.98038,-82.97378
277,36.98205,-82.97269
278,36.98299,-82.97166
279,36.98397,-82.96988
280,36.98449,-82.96841
281,36.98463,-82.96729
282,36.98522,-82.95912
283,36.98593,-82.95766
284,36.98654,-82.95708
285,36.98886,-82.95567
286,36.9895,-82.95489
287,36.98999,-82.95384
288,36.99015,-82.95193
289,36.98961,-82.9479
290,36.98987,-82.94573
291,36.99107,-82.94251
292,36.99193,-82.93886
293,36.99473,-82.93386
294,36.99546,-82.93196
295,36.99749,-82.92016
296,37.00491,-82.90125
297,37.00603,-82.89968
298,37.007,-82.89876
299,37.01132,-82.89575
300,37.01254,-82.89424
301,37.0132,-82.8929
302,37.01369,-82.89113
303,37.01485,-82.88352
304,37.01545,-82.88168
305,37.017,-82.8783
306,37.01741,-82.87642
307,37.01761,-82.87384
308,37.01815,-82.87217
309,37.01896,-82.87111
310,37.01996,-82.87042
311,37.02646,-82.86899
312,37.0276,-82.8683
313,37.02852,-82.86718
314,37.02911,-82.8653
315,37.02975,-82.85921
316,37.0297,-82.85323
317,37.02993,-82.85182
318,37.03073,-82.84954
319,37.03197,-82.84701
320,37.03417,-82.84173
321,37.03557,-82.83902
322,37.03656,-82.83768
323,37.04001,-82.83487
324,37.041,-82.83434
325,37.04301,-82.83277
326,37.04503,-82.83085
327,37.0464,-82.82929
328,37.04754,-82.82758
329,37.05339,-82.81636
330,37.05478,-82.81261
331,37.05582,-82.8113
332,37.05717,-82.81012
333,37.05755,-82.80959
334,37.05778,-82.80946
335,37.05806,-82.80955
336,37.05978,-82.8082
337,37.05989,-82.80761
338,37.05977,-82.80725
339,37.05814,-82.80564
340,37.05789,-82.80459
341,37.05802,-82.80405
342,37.05847,-82.80379
343,37.06062,-82.80394
344,37.06114,-82.80341
345,37.06105,-82.8026
346,37.05933,-82.79973
347,37.05936,-82.79911
348,37.0599,-82.79772
349,37.0602,-82.79746
350,37.06227,-82.79695
351,37.06361,-82.79719
352,37.06404,-82.79711
353,37.06459,-82.79595
354,37.06534,-82.79486
355,37.06586,-82.79345
356,37.06624,-82.79328
357,37.06646,-82.79378
358,37.06607,-82.79781
359,37.06625,-82.79894
360,37.06572,-82.79964
361,37.06464,-82.79922
362,37.06432,-82.79933
363,37.06423,-82.79965
364,37.0645,-82.80031
365,37.06569,-82.80135
366,37.06658,-82.80064
367,37.06825,-82.80029
368,37.06948,-82.79859
369,37.06963,-82.79859
370,37.06929,-82.80052
371,37.06925,-82.80179
372,37.06959,-82.80361
373,37.06861,-82.80501
374,37.06839,-82.80589
375,37.0686,-82.80674
376,37.06973,-82.80771
377,37.07233,-82.80918
378,37.07308,-82.81016
379,37.07357,-82.80983
380,37.07393,-82.80978
381,37.07618,-82.81009
382,37.07769,-82.81068
383,37.07811,-82.81032
384,37.07866,-82.80942
385,37.07999,-82.80835
386,37.08048,-82.80749
387,37.08057,-82.80561
388,37.08163,-82.80441
389,37.08215,-82.80309
390,37.0822,-82.80128
391,37.0833,-82.80037
392,37.08404,-82.7989
393,37.08454,-82.79864
394,37.08552,-82.7987
395,37.08652,-82.79794
396,37.08869,-82.79549
397,37.09,-82.79335
398,37.09126,-82.7921
399,37.09147,-82.79228
400,37.09143,-82.79264
401,37.09037,-82.79425
402,37.0895,-82.79712
403,37.08922,-82.79864
404,37.08948,-82.7992
405,37.08984,-82.79933
406,37.09013,-82.79918
407,37.09037,-82.79859
408,37.09023,-82.79721
409,37.09133,-82.79617
410,37.09191,-82.79599
411,37.09313,-82.79622
412,37.09341,-82.79613
413,37.09495,-82.79478
414,37.09617,-82.79452
415,37.09671,-82.79334
416,37.09772,-82.79297
417,37.09866,-82.79209
418,37.09886,-82.79224
419,37.09885,-82.7925
420,37.09779,-82.79434
421,37.09673,-82.79722
422,37.0966,-82.79891
423,37.09604,-82.79975
424,37.09627,-82.80121
425,37.0965,-82.80149
426,37.09778,-82.8018
427,37.09987,-82.80186
428,37.10026,-82.80167
429,37.1007,-82.80078
430,37.10112,-82.80065
431,37.10174,-82.80119
432,37.10245,-82.8032
