,Latitude,Longitude
0,42.3312212,-83.1045194
1,42.3312836,-83.1043046
2,42.3312881,-83.1029905
3,42.331292,-83.102309
4,42.3312939,-83.1021154
5,42.3313012,-83.1013715
6,42.331319,-83.099563
7,42.3313094,-83.0989069
8,42.3313081,-83.0988196
9,42.3312643,-83.0985359
10,42.3312026,-83.0988496
11,42.3312003,-83.1006235
12,42.3311903,-83.1015113
13,42.3311814,-83.1019297
14,42.3311772,-83.1021366
15,42.3311725,-83.1023733
16,42.3311749,-83.1030309
17,42.3311747,-83.1034663
18,42.3311622,-83.104156
19,42.3311645,-83.1042935
20,42.3312212,-83.1045194
21,42.3312204,-83.1049203
22,42.3312111,-83.1058263
23,42.3312053,-83.1073663
24,42.3311852,-83.1081639
25,42.331185,-83.1082011
26,42.3311832,-83.1085939
27,42.3311816,-83.1089509
28,42.331179,-83.109515
29,42.3311768,-83.110027
30,42.331175,-83.1104451
31,42.3311738,-83.11064
32,42.3311721,-83.1110154
33,42.33117,-83.111474
34,42.3311679,-83.111769
35,42.3311663,-83.1119946
36,42.3311653,-83.1121354
37,42.3311627,-83.1125039
38,42.3311621,-83.1127216
39,42.331159,-83.113037
40,42.3311539,-83.1138291
41,42.3311528,-83.113999
42,42.33115,-83.114434
43,42.3311482,-83.114715
44,42.3311445,-83.1152887
45,42.331143,-83.1155289
46,42.3311417,-83.1157329
47,42.3311399,-83.1160049
48,42.3311395,-83.1160533
49,42.3311366,-83.1165189
50,42.3311346,-83.1168276
51,42.3311226,-83.1186826
52,42.3311216,-83.118839
53,42.3311199,-83.1190579
54,42.3311184,-83.1192613
55,42.331118,-83.1193151
56,42.3311172,-83.1195125
57,42.331117,-83.1195558
58,42.3311162,-83.1196845
59,42.331116,-83.1197118
60,42.3311143,-83.1199732
61,42.3311138,-83.1200498
62,42.331112,-83.120338
63,42.331113,-83.1205659
64,42.3311144,-83.1208629
65,42.3311172,-83.121191
66,42.3311175,-83.1212722
67,42.331119,-83.1216373
68,42.33112,-83.122079
69,42.3311266,-83.123595
70,42.3311274,-83.1237417
71,42.331131,-83.124413
72,42.3311399,-83.1252751
73,42.3311413,-83.1254654
74,42.3311453,-83.1259278
75,42.3311507,-83.1265504
76,42.3311484,-83.12693
77,42.3311492,-83.1270718
78,42.3311502,-83.127261
79,42.3311509,-83.1274022
80,42.3311489,-83.1275511
81,42.3311441,-83.1279015
82,42.3311406,-83.1281596
83,42.3311398,-83.1283736
84,42.3311321,-83.1287627
85,42.331131,-83.128864
86,42.3311241,-83.1293104
87,42.331122,-83.129443
88,42.3311192,-83.1296644
89,42.331111,-83.130327
90,42.3311112,-83.1307409
91,42.331112,-83.131093
92,42.3311124,-83.1311682
93,42.3311139,-83.1313326
94,42.3311129,-83.1315365
95,42.3311121,-83.1316888
96,42.3311118,-83.1317494
97,42.331111,-83.131896
98,42.3311101,-83.1320144
99,42.3311067,-83.132453
100,42.3311,-83.132835
101,42.3310981,-83.1329602
102,42.3310979,-83.1330638
103,42.331097,-83.1333128
104,42.3310942,-83.1336043
105,42.3310934,-83.1337025
106,42.3310926,-83.1339491
107,42.331093,-83.134439
108,42.3310947,-83.1350622
109,42.331095,-83.135158
110,42.331096,-83.135533
111,42.3310933,-83.1359079
112,42.33109,-83.136378
113,42.3310908,-83.1365429
114,42.3310937,-83.1368347
115,42.3310972,-83.1371446
116,42.3310984,-83.1372589
117,42.331102,-83.137597
118,42.3311125,-83.1379171
119,42.3311178,-83.1380779
120,42.3311199,-83.1381375
121,42.3311236,-83.1382442
122,42.3311288,-83.138394
123,42.3311303,-83.1384428
124,42.3311332,-83.1385366
125,42.33114,-83.138754
126,42.3311958,-83.139969
127,42.3311955,-83.1404019
128,42.3311872,-83.1404904
129,42.3311493,-83.1408941
130,42.3311448,-83.1409655
131,42.3311131,-83.1411536
132,42.3310316,-83.1414312
133,42.330938,-83.1417546
134,42.3308961,-83.1418996
135,42.3308371,-83.1421035
136,42.3308047,-83.14223
137,42.3307442,-83.1424767
138,42.3306599,-83.1429755
139,42.3306126,-83.1433054
140,42.3305861,-83.1434899
141,42.3305464,-83.1437937
142,42.3305416,-83.1438322
143,42.3305173,-83.1440255
144,42.3304978,-83.1441708
145,42.3304783,-83.1443158
146,42.3304589,-83.1444601
147,42.3304431,-83.1445574
148,42.3303898,-83.1448867
149,42.3303674,-83.1450247
150,42.330302,-83.145451
151,42.330153,-83.146462
