,Latitude,Longitude
0,42.1670749,-83.7804845
1,42.1670559,-83.7805245
2,42.1669219,-83.7807962
3,42.166732,-83.7811912
4,42.1666769,-83.7813115
5,42.1666205,-83.7814406
6,42.1665989,-83.7814899
7,42.1665265,-83.7817588
8,42.166423,-83.7819943
9,42.16639,-83.7820763
10,42.1663723,-83.7821162
11,42.1663548,-83.7821585
12,42.1662971,-83.7822981
13,42.1662917,-83.782311
14,42.1662345,-83.7824494
15,42.1661266,-83.7827103
16,42.1660813,-83.7828198
17,42.1658051,-83.7834657
18,42.1657637,-83.783562
19,42.1657197,-83.7836645
20,42.1656855,-83.783744
21,42.1656343,-83.7838632
22,42.1655695,-83.7840202
23,42.1654423,-83.7843282
24,42.1654195,-83.7843826
25,42.1653796,-83.7844779
26,42.1652723,-83.7847327
27,42.1651038,-83.7851361
28,42.1649303,-83.7855432
29,42.1648558,-83.785721
30,42.1647548,-83.7859624
31,42.1647468,-83.7859805
32,42.1645159,-83.7865039
33,42.1644531,-83.7866547
34,42.1644053,-83.7867697
35,42.1642971,-83.7870187
36,42.1641777,-83.7872961
37,42.1641119,-83.7874557
38,42.1639725,-83.7878043
39,42.163935,-83.7879075
40,42.1638675,-83.7880999
41,42.1638312,-83.7882078
42,42.1637876,-83.7883373
43,42.1636557,-83.7887483
44,42.1635528,-83.789065
45,42.1634547,-83.7893728
46,42.1633119,-83.7898595
47,42.1632912,-83.789928
48,42.1632457,-83.7900836
49,42.1630847,-83.7906227
50,42.1630123,-83.7908612
51,42.1629488,-83.7910647
52,42.1629252,-83.7911405
53,42.162904,-83.7912039
54,42.1628671,-83.7913141
55,42.1628392,-83.7913912
56,42.16281,-83.7914717
57,42.1627829,-83.791544
58,42.16273,-83.7916849
59,42.1627013,-83.7917613
60,42.1626345,-83.7919289
61,42.1625495,-83.792126
62,42.16249,-83.7922642
63,42.162315,-83.7926703
64,42.1621655,-83.7930197
65,42.1620977,-83.7931783
66,42.1619894,-83.7934317
67,42.1619534,-83.793516
68,42.1619211,-83.7935917
69,42.1618224,-83.793822
70,42.161809,-83.7938533
71,42.1616854,-83.7941414
72,42.1615965,-83.7943472
73,42.1615438,-83.7944691
74,42.1614049,-83.7947912
75,42.161328,-83.7949694
76,42.1612627,-83.7951213
77,42.161113,-83.7954698
78,42.1609701,-83.7958026
79,42.1607227,-83.7963813
80,42.160296,-83.7973925
81,42.1601011,-83.7978291
82,42.1597719,-83.7985912
83,42.1594263,-83.7994011
84,42.15835,-83.801802
85,42.1568438,-83.8053553
86,42.1567836,-83.8054973
87,42.15666,-83.805789
88,42.1566065,-83.8059189
89,42.1563986,-83.8064266
90,42.154492,-83.811077
91,42.152899,-83.8148712
92,42.152689,-83.815374
93,42.150986,-83.819355
94,42.150846,-83.819723
95,42.150565,-83.820404
96,42.1504934,-83.8205712
97,42.1502879,-83.821051
98,42.150228,-83.821191
99,42.1494804,-83.8229974
100,42.1493109,-83.823407
101,42.1490886,-83.823944
102,42.1489098,-83.824376
103,42.1486496,-83.8250047
104,42.148416,-83.825569
105,42.147756,-83.827174
106,42.147345,-83.828153
107,42.14633,-83.830405
108,42.145172,-83.833044
109,42.1445378,-83.8346161
110,42.144437,-83.834866
111,42.1442674,-83.8352645
112,42.1438993,-83.8362262
113,42.14381,-83.836452
114,42.14345,-83.837398
115,42.1432311,-83.8379461
116,42.1430694,-83.8383451
117,42.143017,-83.838482
118,42.1429792,-83.838583
119,42.142695,-83.839343
120,42.142423,-83.840031
121,42.1423927,-83.8401038
122,42.1421007,-83.8407937
123,42.141546,-83.841996
124,42.141098,-83.842946
125,42.140683,-83.843804
126,42.140051,-83.845202
127,42.139896,-83.845555
128,42.139254,-83.847055
129,42.139237,-83.84709
130,42.138994,-83.847609
131,42.138761,-83.848088
132,42.1385933,-83.8484097
133,42.138578,-83.848439
134,42.138344,-83.848874
135,42.138069,-83.849328
136,42.135382,-83.853342
137,42.1340481,-83.8553123
138,42.133311,-83.856404
139,42.13286,-83.857101
140,42.13203,-83.858286
141,42.1297839,-83.8613209
142,42.129114,-83.862226
143,42.128213,-83.863438
144,42.1277575,-83.8640494
145,42.1275017,-83.8643926
146,42.1272429,-83.8647401
147,42.125878,-83.866572
148,42.125511,-83.866985
149,42.1250962,-83.867373
150,42.12503,-83.867435
151,42.124999,-83.867476
152,42.1245074,-83.8679194
153,42.1243734,-83.8680402
154,42.1242545,-83.8681474
155,42.1234139,-83.8689056
156,42.123052,-83.869232
157,42.122626,-83.869695
158,42.122566,-83.869769
159,42.122428,-83.869943
160,42.122318,-83.870106
161,42.1222462,-83.8702202
162,42.122164,-83.870351
163,42.1216979,-83.8712367
164,42.121085,-83.872372
165,42.120817,-83.872847
166,42.120595,-83.873199
167,42.119251,-83.875099
168,42.116964,-83.878456
169,42.1163546,-83.8793602
170,42.11548,-83.880658
171,42.114652,-83.881953
172,42.113504,-83.8838452
173,42.113404,-83.88401
174,42.1133323,-83.8841266
175,42.112508,-83.885467
176,42.1117287,-83.8866265
177,42.1116745,-83.8867072
178,42.1115357,-83.8869136
179,42.1112262,-83.887374
180,42.111198,-83.887416
181,42.109761,-83.889504
182,42.1097043,-83.8895881
183,42.1089925,-83.8906445
184,42.108846,-83.890862
185,42.1087911,-83.8909497
186,42.1084431,-83.8915061
187,42.107628,-83.892809
188,42.107138,-83.893593
189,42.106828,-83.89408
190,42.1066746,-83.8942881
191,42.106369,-83.894703
192,42.106067,-83.895047
193,42.105886,-83.895231
194,42.105643,-83.895455
195,42.105444,-83.895629
196,42.102273,-83.898194
197,42.100351,-83.899758
198,42.1001,-83.899976
199,42.099746,-83.900334
200,42.099532,-83.900583
201,42.0993105,-83.9008867
202,42.099117,-83.901152
203,42.098755,-83.901691
204,42.098523,-83.902097
205,42.098413,-83.902338
206,42.098265,-83.902718
207,42.098116,-83.903207
208,42.098026,-83.903518
209,42.0976979,-83.9046587
210,42.097627,-83.904905
211,42.097499,-83.905285
212,42.097375,-83.905627
213,42.097219,-83.905995
214,42.096342,-83.907776
215,42.095974,-83.908582
216,42.094781,-83.911306
217,42.0941743,-83.9126837
218,42.0935695,-83.914057
219,42.0934668,-83.9142902
220,42.093332,-83.914571
221,42.093206,-83.914809
222,42.0931193,-83.9149536
223,42.092971,-83.915201
224,42.0925752,-83.9158006
225,42.092379,-83.916093
226,42.092046,-83.916596
227,42.091803,-83.917023
228,42.091616,-83.91748
229,42.091434,-83.9182
230,42.09133,-83.919017
231,42.0912256,-83.9200851
232,42.091064,-83.921738
233,42.090999,-83.922271
234,42.090958,-83.922529
235,42.090872,-83.922828
236,42.090785,-83.923087
237,42.090646,-83.923416
238,42.090441,-83.923819
239,42.08978,-83.925064
240,42.087919,-83.928549
241,42.087825,-83.92878
242,42.087673,-83.929193
243,42.087557,-83.929701
244,42.087416,-83.930605
245,42.087006,-83.933621
246,42.086938,-83.934288
247,42.086867,-83.93536
248,42.0868325,-83.9359418
249,42.086792,-83.936625
250,42.086678,-83.938548
251,42.08664,-83.938937
252,42.086604,-83.939241
253,42.086545,-83.939578
254,42.086416,-83.940127
255,42.085899,-83.941932
256,42.084956,-83.944675
257,42.084612,-83.945621
258,42.084456,-83.945987
259,42.08328,-83.948367
260,42.080057,-83.955596
261,42.0791325,-83.9577383
262,42.078916,-83.95824
263,42.078809,-83.958463
264,42.0785018,-83.9590483
265,42.078483,-83.959084
266,42.0782554,-83.9595256
267,42.077966,-83.960087
268,42.076847,-83.96225
269,42.0765989,-83.9627481
270,42.0763183,-83.9633114
271,42.0761636,-83.963622
272,42.076063,-83.963824
273,42.0757542,-83.9644525
274,42.0756158,-83.9647199
275,42.0753281,-83.9652756
276,42.075177,-83.9655674
277,42.0747458,-83.9664003
278,42.0741079,-83.9676704
279,42.0732667,-83.9693261
280,42.0725191,-83.9707931
281,42.0721395,-83.9715381
282,42.0720613,-83.9717188
283,42.0720339,-83.971923
284,42.0719983,-83.9732152
285,42.0719789,-83.9739194
286,42.0719748,-83.9741034
287,42.0719554,-83.9749713
288,42.0719215,-83.976036
289,42.0718879,-83.9768272
290,42.0718625,-83.9772922
291,42.0718465,-83.9775487
292,42.071792,-83.9784225
293,42.0717496,-83.9793635
294,42.0717378,-83.9796867
295,42.0716675,-83.9812015
296,42.0716607,-83.9813169
297,42.071619,-83.9822
