,Latitude,Longitude
0,41.799088,-86.694693
1,41.7991072,-86.6960926
2,41.7991076,-86.6969591
3,41.7991079,-86.6975002
4,41.7991245,-86.7013497
5,41.7991231,-86.7026806
6,41.7991373,-86.7049863
7,41.7991399,-86.7052093
8,41.799134,-86.7062473
9,41.7991399,-86.707989
10,41.7991382,-86.7084538
11,41.7991361,-86.7100971
12,41.7991321,-86.712426
13,41.7991379,-86.7129775
14,41.7991281,-86.7144458
15,41.7991308,-86.7148821
16,41.7991334,-86.7154152
17,41.7991515,-86.7158132
18,41.7992057,-86.7163204
19,41.799291,-86.716785
20,41.799336,-86.717005
21,41.799374,-86.717166
22,41.799424,-86.7173969
