,Latitude,Longitude
0,42.2418271,-83.5667219
1,42.2422962,-83.5662004
2,42.242711,-83.565739
3,42.243416,-83.564906
4,42.243864,-83.564324
5,42.244244,-83.563782
6,42.2444263,-83.5634939
7,42.2446017,-83.5632057
8,42.2448704,-83.5626877
9,42.2451851,-83.5620857
10,42.2454845,-83.5614584
11,42.2457954,-83.5607008
12,42.246007,-83.5600924
13,42.2461559,-83.5596594
14,42.2462887,-83.5592188
15,42.2464481,-83.5586109
16,42.2466074,-83.5578915
17,42.2468295,-83.5566694
18,42.2469879,-83.5558466
19,42.2471879,-83.5548191
20,42.2474256,-83.5533433
21,42.2475206,-83.5527078
22,42.2476247,-83.552036
23,42.24766,-83.5518507
24,42.2479908,-83.5495921
25,42.2480999,-83.5489774
26,42.2481385,-83.5487429
27,42.2483554,-83.5475755
28,42.2485857,-83.54664
29,42.2487039,-83.5461828
30,42.2488184,-83.5458412
31,42.2489911,-83.545368
32,42.2491838,-83.5449494
33,42.2493092,-83.5446962
34,42.2495047,-83.5443598
35,42.2497744,-83.543953
36,42.249936,-83.543751
37,42.2503083,-83.5433365
38,42.250729,-83.5428733
39,42.2513124,-83.5422151
40,42.2526911,-83.5406197
41,42.253653,-83.539563
42,42.254183,-83.538938
43,42.254474,-83.538571
44,42.254826,-83.538096
45,42.255218,-83.537537
46,42.255531,-83.537065
47,42.255718,-83.536769
48,42.255958,-83.536365
49,42.2562526,-83.5358746
50,42.2566633,-83.5351263
51,42.2571235,-83.5342012
52,42.2572004,-83.5340488
53,42.2578274,-83.5327837
54,42.258189,-83.5320754
55,42.2585679,-83.5313091
56,42.2588141,-83.5308149
57,42.2589112,-83.530617
58,42.2595447,-83.5293445
59,42.2597733,-83.5288877
60,42.259939,-83.5285519
61,42.260104,-83.5282114
62,42.2602959,-83.5277804
63,42.2604825,-83.5273234
64,42.2605029,-83.5272759
65,42.260689,-83.5268253
66,42.2608658,-83.5263288
67,42.26105,-83.525804
68,42.2611342,-83.5255137
69,42.2612341,-83.5251576
70,42.2614985,-83.5242384
71,42.2618623,-83.5229331
72,42.2620963,-83.5220857
73,42.2621384,-83.5219316
74,42.2622853,-83.5213949
75,42.2623184,-83.5212739
76,42.2626033,-83.5203177
77,42.2627093,-83.5199142
78,42.2627692,-83.5196971
79,42.2628695,-83.5193324
80,42.2630066,-83.5188603
81,42.263045,-83.5187052
82,42.2631245,-83.5184245
83,42.263168,-83.5182749
84,42.2633853,-83.5175047
85,42.2636267,-83.5166488
86,42.2637313,-83.5162853
87,42.2638174,-83.5159779
88,42.2640942,-83.5149896
89,42.2641158,-83.5149125
90,42.2641406,-83.5148251
91,42.2642075,-83.5145895
92,42.2642754,-83.5143506
93,42.2643503,-83.5140872
94,42.264386,-83.5139571
95,42.2644165,-83.5138522
96,42.2644697,-83.5136687
97,42.2646728,-83.5129125
98,42.2648177,-83.5124016
99,42.2648518,-83.5122743
100,42.2649318,-83.5119939
101,42.2651123,-83.5113477
102,42.2652524,-83.51087
103,42.2653405,-83.5105917
104,42.265434,-83.5102679
105,42.2655824,-83.5097545
106,42.2657085,-83.509309
107,42.2657507,-83.5091523
108,42.2658618,-83.5087739
109,42.2659559,-83.508451
110,42.2659799,-83.5083689
111,42.2661788,-83.5076955
112,42.2661962,-83.5076337
113,42.2662742,-83.507357
114,42.2665586,-83.5063788
115,42.2667238,-83.5058238
116,42.2667659,-83.5056826
117,42.2670293,-83.5047806
118,42.2671942,-83.5041758
119,42.2672774,-83.5038707
120,42.2674162,-83.5033614
121,42.267563,-83.5028034
122,42.2676838,-83.5023451
123,42.2678514,-83.5016948
124,42.2679826,-83.501194
125,42.2680958,-83.5007487
126,42.2681992,-83.5003515
127,42.2682808,-83.5000366
128,42.2683301,-83.4998462
129,42.2685873,-83.4988528
130,42.2687786,-83.4981349
131,42.2688005,-83.4980552
132,42.2688543,-83.4978593
133,42.2689145,-83.4976352
134,42.2689722,-83.4974151
135,42.2691398,-83.4968166
136,42.2691828,-83.4966632
137,42.2692704,-83.4963385
138,42.269303,-83.4962176
139,42.2693782,-83.4959383
140,42.2695546,-83.4952837
141,42.2696583,-83.4949016
142,42.2699746,-83.4937298
143,42.270227,-83.4928145
144,42.2703952,-83.4921737
145,42.2706678,-83.4911817
146,42.270679,-83.4911411
147,42.2707436,-83.4909058
148,42.2708003,-83.490699
149,42.2708567,-83.4904757
150,42.2708864,-83.4903578
151,42.2709809,-83.4899901
152,42.271135,-83.489393
153,42.2712506,-83.4889618
154,42.2714038,-83.4884134
155,42.2715602,-83.4878406
156,42.2716425,-83.4875453
157,42.271703,-83.487323
158,42.2717659,-83.4870932
159,42.271847,-83.486797
160,42.2719337,-83.4864851
161,42.2721065,-83.4858735
162,42.272206,-83.4855318
163,42.2723176,-83.4851242
164,42.272362,-83.484962
165,42.272516,-83.484416
166,42.272888,-83.483085
167,42.2732488,-83.4818804
168,42.2734503,-83.4811534
169,42.2735615,-83.4807625
170,42.2736919,-83.4802816
171,42.2738196,-83.4798127
172,42.2738923,-83.4795338
173,42.273945,-83.479322
174,42.2740001,-83.4791158
175,42.27412,-83.478667
176,42.274288,-83.478036
177,42.274359,-83.477766
178,42.2746231,-83.4767717
179,42.274751,-83.476218
180,42.274831,-83.475833
181,42.274932,-83.475285
182,42.275005,-83.474817
183,42.2750373,-83.4745663
184,42.275044,-83.474514
185,42.275064,-83.4743482
186,42.2751669,-83.47354
187,42.2752339,-83.4729123
188,42.275241,-83.4728531
189,42.2752676,-83.4726324
190,42.2752743,-83.4725626
191,42.2753251,-83.4720835
192,42.2753428,-83.4719146
193,42.2754268,-83.471113
194,42.2755165,-83.4702577
195,42.275575,-83.469699
196,42.2756444,-83.4691139
197,42.27573,-83.468503
198,42.2758211,-83.4676984
199,42.2758621,-83.4672821
200,42.2758981,-83.4669597
201,42.2759405,-83.4666032
202,42.275994,-83.466057
203,42.276037,-83.465681
204,42.2760813,-83.4652956
205,42.276099,-83.465118
206,42.276145,-83.464631
207,42.276833,-83.458494
208,42.27703,-83.456697
209,42.277061,-83.456454
210,42.2771047,-83.4561134
211,42.2771539,-83.45573
212,42.2771828,-83.4555044
213,42.2772002,-83.4553688
214,42.2772282,-83.4551056
215,42.277284,-83.454602
216,42.2773539,-83.4540057
217,42.2773869,-83.4537557
218,42.2774159,-83.4535403
219,42.2774319,-83.4534213
220,42.2774789,-83.4531165
221,42.277516,-83.4528753
222,42.2775353,-83.4527605
223,42.27757,-83.4525545
224,42.2776299,-83.4522277
225,42.2777259,-83.4517529
226,42.277761,-83.4515791
227,42.2777779,-83.4515027
228,42.2778029,-83.4513894
229,42.2778917,-83.451002
230,42.2779186,-83.4508899
231,42.2780199,-83.4504679
232,42.2781587,-83.4498514
233,42.2782301,-83.4495362
234,42.2783039,-83.4492306
235,42.2783822,-83.4488771
236,42.2785032,-83.4483313
237,42.2785662,-83.448047
238,42.278789,-83.4471312
239,42.2788154,-83.447024
240,42.2788562,-83.4468583
241,42.2789167,-83.4466103
242,42.2789198,-83.4465974
243,42.2790388,-83.4461098
244,42.2790562,-83.4460384
245,42.279282,-83.445083
246,42.2793251,-83.4448797
247,42.279414,-83.444488
248,42.2796209,-83.4437134
249,42.2798358,-83.4429087
250,42.2798916,-83.4426628
251,42.2799758,-83.4422907
252,42.2800318,-83.4420373
253,42.2800788,-83.441751
254,42.2801048,-83.4415097
255,42.2801267,-83.4412886
256,42.2801399,-83.4409833
257,42.2801419,-83.4408766
258,42.2801413,-83.4408258
259,42.2801287,-83.440547
260,42.2801069,-83.4400007
261,42.2800325,-83.4389093
262,42.280016,-83.438684
263,42.279912,-83.437766
264,42.279876,-83.437392
265,42.279839,-83.437019
266,42.2797921,-83.4365131
267,42.2797872,-83.4364585
268,42.2797696,-83.4362604
269,42.2797524,-83.4360802
270,42.2797089,-83.435625
271,42.2796713,-83.4352528
272,42.279613,-83.434738
273,42.279598,-83.4345798
274,42.279594,-83.434537
275,42.2795809,-83.4343936
276,42.2795332,-83.4338719
277,42.2795207,-83.4337353
278,42.279426,-83.4326797
279,42.2793703,-83.4321515
280,42.2793506,-83.4318383
281,42.279328,-83.4315866
282,42.2792766,-83.4310472
283,42.2792536,-83.4308058
284,42.279237,-83.430631
285,42.279124,-83.429547
286,42.2791074,-83.4293793
287,42.2789977,-83.4282686
288,42.278889,-83.427104
289,42.278834,-83.426448
290,42.2788031,-83.4260795
291,42.2787979,-83.426017
292,42.278774,-83.4257316
293,42.2787123,-83.4250862
294,42.2787,-83.424958
295,42.2786767,-83.4247385
296,42.278653,-83.424516
297,42.2785758,-83.4237665
298,42.278568,-83.423685
299,42.2785642,-83.4236428
300,42.2785304,-83.4232703
301,42.278515,-83.423101
302,42.2784961,-83.422906
303,42.278383,-83.421741
304,42.2783402,-83.4212649
305,42.2783268,-83.4211154
306,42.2782674,-83.420489
307,42.2781296,-83.4188509
308,42.278086,-83.418401
309,42.2779891,-83.4174493
310,42.2779469,-83.417034
311,42.277912,-83.416606
312,42.2779074,-83.4164182
313,42.277902,-83.416196
314,42.2778962,-83.4157582
315,42.27791,-83.415399
316,42.277931,-83.4149899
317,42.2779468,-83.4148054
318,42.277958,-83.414634
319,42.2779922,-83.4143514
320,42.2780237,-83.4140932
321,42.2780295,-83.4140721
322,42.2780421,-83.4139995
323,42.278056,-83.4139195
324,42.2781393,-83.4134388
325,42.2781984,-83.4131385
326,42.2782336,-83.4129761
327,42.2783083,-83.4126025
328,42.2783556,-83.4123659
329,42.2784245,-83.4120242
330,42.278467,-83.4118115
331,42.2784983,-83.4116549
332,42.2786041,-83.4111236
333,42.2787184,-83.4105522
334,42.2787968,-83.4101605
335,42.2790421,-83.4089339
336,42.2790887,-83.4087104
337,42.2791432,-83.408449
338,42.2792394,-83.4079671
339,42.2793195,-83.4075658
340,42.279386,-83.4072314
341,42.2794887,-83.4067144
342,42.2795866,-83.406246
343,42.279814,-83.4051381
344,42.2798332,-83.4050445
345,42.2799224,-83.4046262
346,42.2801152,-83.4036488
347,42.28035,-83.402458
348,42.280393,-83.402231
349,42.2804641,-83.4017844
350,42.2805326,-83.4013823
351,42.2806044,-83.4009922
352,42.2806166,-83.4009258
353,42.2806451,-83.4007389
354,42.280733,-83.4002008
355,42.2808075,-83.3997542
356,42.2808648,-83.3993818
357,42.2808669,-83.3993682
358,42.2808964,-83.3991831
359,42.2809432,-83.3988897
360,42.281034,-83.39832
361,42.281116,-83.397754
362,42.281132,-83.397524
363,42.2811377,-83.3973015
364,42.281137,-83.397218
365,42.281157,-83.396142
366,42.281155,-83.396042
367,42.281152,-83.39575
368,42.281106,-83.395359
369,42.281019,-83.394947
370,42.280939,-83.394688
371,42.280907,-83.394585
372,42.2808509,-83.394452
373,42.2807614,-83.39424
374,42.2806953,-83.3940867
375,42.2805366,-83.3937542
376,42.280437,-83.3935149
377,42.280288,-83.393157
378,42.280185,-83.392906
379,42.2801638,-83.3928472
380,42.280119,-83.392723
381,42.280077,-83.392582
382,42.28004,-83.392438
383,42.280009,-83.392288
384,42.2800006,-83.3922447
385,42.279953,-83.392001
386,42.279938,-83.3918656
387,42.279928,-83.391776
388,42.2799212,-83.3915822
389,42.2799195,-83.3915223
390,42.2799154,-83.39132
391,42.2799059,-83.3909655
392,42.2799046,-83.3909174
393,42.279902,-83.390698
394,42.2799025,-83.3901696
395,42.279903,-83.389701
396,42.2799118,-83.3884862
397,42.279912,-83.388452
398,42.2799197,-83.3874727
399,42.2799282,-83.3863761
400,42.279929,-83.386276
401,42.279942,-83.385556
402,42.279951,-83.385163
403,42.2799515,-83.3851364
404,42.2799644,-83.3843748
405,42.279981,-83.383826
406,42.2800071,-83.3830316
407,42.280019,-83.38267
408,42.280057,-83.3821369
409,42.2800706,-83.3819918
410,42.280082,-83.38187
411,42.280181,-83.380943
412,42.280192,-83.380807
413,42.280214,-83.380646
414,42.280279,-83.380303
415,42.280337,-83.380061
416,42.2803601,-83.379983
417,42.280409,-83.379818
418,42.280473,-83.379628
419,42.280519,-83.379507
420,42.2807738,-83.3789026
421,42.280944,-83.378499
422,42.28101,-83.378346
423,42.2810435,-83.3782365
424,42.2810913,-83.3780803
425,42.281097,-83.3780618
426,42.2811387,-83.3778716
427,42.281186,-83.3775952
428,42.281199,-83.377519
429,42.2812161,-83.3773702
430,42.2812491,-83.3770818
431,42.281258,-83.376998
432,42.2812929,-83.3765921
433,42.2813168,-83.3763148
434,42.2814768,-83.3744578
435,42.2815088,-83.3741817
436,42.2815741,-83.3736176
437,42.2816289,-83.3731444
438,42.281657,-83.372902
439,42.2817961,-83.3720035
440,42.2818397,-83.3717219
441,42.2818681,-83.3715313
442,42.2819088,-83.3712584
443,42.282027,-83.3704654
444,42.2821767,-83.3694606
445,42.2821903,-83.3693526
446,42.282212,-83.3692018
447,42.28238,-83.368089
448,42.2824049,-83.3679206
449,42.2824462,-83.3676416
450,42.2825536,-83.366916
451,42.282633,-83.3663795
452,42.2826792,-83.366067
453,42.2827534,-83.3655658
454,42.282764,-83.365494
455,42.2827953,-83.3652753
456,42.2828372,-83.3649829
457,42.2829197,-83.3644071
458,42.2829544,-83.3641647
459,42.2829838,-83.3639598
460,42.2830166,-83.3637308
461,42.2830357,-83.3635974
462,42.2830593,-83.3634322
463,42.283086,-83.363246
464,42.2831218,-83.3630442
465,42.2831421,-83.3629296
466,42.283199,-83.3626088
467,42.2832322,-83.3624219
468,42.2832658,-83.3622325
469,42.283301,-83.362034
470,42.2834754,-83.3608519
471,42.2834968,-83.3607067
472,42.2836149,-83.3599066
473,42.283654,-83.359655
474,42.28384,-83.358443
475,42.28387,-83.3582487
476,42.2839033,-83.3580328
477,42.283973,-83.3575814
478,42.284024,-83.357251
479,42.2840633,-83.356994
480,42.2841091,-83.3566951
481,42.2841479,-83.3564417
482,42.284155,-83.356395
483,42.284212,-83.356026
484,42.2842655,-83.355679
485,42.2842858,-83.3555474
486,42.2843324,-83.3552447
487,42.2843976,-83.3548123
488,42.284573,-83.3536664
489,42.284593,-83.3535304
490,42.2846561,-83.3531019
491,42.2846925,-83.3528551
492,42.2847446,-83.3525071
493,42.284973,-83.350983
494,42.285004,-83.350765
495,42.2850095,-83.3507272
