,Latitude,Longitude
0,42.3219474,-83.1767054
1,42.3219253,-83.176782
2,42.321828,-83.177118
3,42.3216453,-83.1777515
4,42.3215343,-83.1781197
5,42.3215017,-83.1782332
6,42.3214651,-83.178374
7,42.321393,-83.178621
8,42.3213357,-83.1788233
9,42.3212929,-83.178965
10,42.321162,-83.17942
11,42.321113,-83.179583
12,42.3210495,-83.179804
13,42.3209574,-83.1801243
14,42.320871,-83.180425
15,42.3206057,-83.1813376
16,42.3206012,-83.181353
17,42.320559,-83.1814983
18,42.3205092,-83.1816729
19,42.3204517,-83.1818743
20,42.3204119,-83.1820094
21,42.3203681,-83.1821584
22,42.320315,-83.182339
23,42.3202828,-83.1824505
24,42.3202338,-83.1826201
25,42.3201501,-83.1829098
26,42.3200691,-83.1831886
27,42.3200371,-83.1832986
28,42.3198939,-83.1838005
29,42.3197664,-83.1842399
30,42.3196824,-83.1845292
31,42.319409,-83.185471
32,42.319306,-83.1858265
33,42.319201,-83.186189
34,42.319026,-83.186794
35,42.31897,-83.1869802
36,42.3189598,-83.1870141
37,42.3189149,-83.1871632
38,42.3188884,-83.1872543
39,42.3188211,-83.187492
40,42.3188066,-83.1875416
41,42.3187893,-83.1875999
42,42.318747,-83.1877455
43,42.3187128,-83.1878621
44,42.318686,-83.1879713
45,42.3186429,-83.1881044
46,42.3185692,-83.1883534
47,42.3185311,-83.1884924
48,42.318467,-83.188726
49,42.3184362,-83.1888324
50,42.3182525,-83.1894675
51,42.318187,-83.189694
52,42.3181503,-83.1898112
53,42.317901,-83.1906075
54,42.3176854,-83.1913055
55,42.3176661,-83.1913721
