,Latitude,Longitude
0,42.3316734,-83.0526532
1,42.331678,-83.0528342
2,42.3316749,-83.0530964
3,42.331675,-83.0531944
4,42.3316761,-83.0533918
5,42.3316722,-83.0539276
6,42.3316718,-83.0541993
7,42.3316715,-83.0543167
8,42.3316713,-83.0544229
9,42.3316712,-83.054468
10,42.3316708,-83.0546477
11,42.3316704,-83.0547956
12,42.3316703,-83.0550068
13,42.3316665,-83.0566709
14,42.3316656,-83.0567915
15,42.331665,-83.0570135
16,42.3316644,-83.0572677
17,42.3316642,-83.057368
18,42.3316634,-83.0577167
19,42.3316615,-83.0578395
20,42.331658,-83.0580648
21,42.3316564,-83.0584929
22,42.3316556,-83.0587356
23,42.3316544,-83.0602266
24,42.3316399,-83.0604534
25,42.3316255,-83.0606148
26,42.3316107,-83.0610305
27,42.3315978,-83.0612795
28,42.3315712,-83.0617586
29,42.3315548,-83.0620118
30,42.3315463,-83.0621848
31,42.3315373,-83.0623293
32,42.3315269,-83.0624864
33,42.3315157,-83.0626314
34,42.3315056,-83.0627628
35,42.3314997,-83.0628535
36,42.3314949,-83.0629282
37,42.331465,-83.0634063
38,42.331446,-83.06371
39,42.3314297,-83.0650829
40,42.3314259,-83.065432
41,42.3314226,-83.0658607
42,42.3314216,-83.065996
43,42.331421,-83.066075
44,42.3314218,-83.0663757
45,42.3314184,-83.0667441
46,42.331416,-83.06695
47,42.3314149,-83.0671463
48,42.3314121,-83.0674176
49,42.3314104,-83.0675861
50,42.3314109,-83.0677316
51,42.331408,-83.068432
52,42.3314067,-83.0686944
53,42.3314059,-83.0688585
54,42.3314032,-83.069418
55,42.3314016,-83.0697518
56,42.3313991,-83.0702766
57,42.3313979,-83.0705342
58,42.3313958,-83.0709593
59,42.3313948,-83.0712048
60,42.3313941,-83.0713418
61,42.3313935,-83.0714645
62,42.3313926,-83.0716556
63,42.3313984,-83.071776
64,42.331391,-83.071981
65,42.3313904,-83.0720928
66,42.3313867,-83.0723824
67,42.3313842,-83.0727127
68,42.3313832,-83.0728447
69,42.3313821,-83.0729847
70,42.3313797,-83.0734975
71,42.3313778,-83.0744053
72,42.331374,-83.0749819
73,42.3313643,-83.0759002
74,42.3313619,-83.0762437
75,42.3313601,-83.0764333
76,42.3313615,-83.0769562
77,42.3313623,-83.0769988
78,42.3313617,-83.0771487
79,42.3313614,-83.0772339
80,42.3313609,-83.0773688
81,42.3313605,-83.0778652
82,42.331352,-83.07904
83,42.3313494,-83.0795521
84,42.331346,-83.080208
85,42.331345,-83.080397
86,42.331345,-83.0807322
87,42.3313364,-83.0813138
88,42.3313376,-83.0815839
89,42.331345,-83.081932
90,42.3313849,-83.0824983
91,42.3314153,-83.0828954
92,42.3314451,-83.0832837
93,42.3314705,-83.0836462
94,42.3314751,-83.0837479
95,42.3314752,-83.0838409
96,42.3314758,-83.084082
97,42.3314758,-83.0841086
98,42.3314755,-83.0842342
99,42.3314717,-83.0849437
100,42.3314719,-83.0852744
101,42.3314708,-83.0853916
102,42.331465,-83.0860836
103,42.3314616,-83.086608
104,42.3314575,-83.0869858
105,42.3314578,-83.0871092
106,42.3314569,-83.0875454
107,42.331456,-83.0876676
108,42.331454,-83.087801
109,42.331454,-83.087958
110,42.331454,-83.0881421
111,42.331454,-83.088217
112,42.3314528,-83.0884132
113,42.331452,-83.0885427
114,42.331449,-83.089049
115,42.3314489,-83.0890631
116,42.331448,-83.089234
117,42.331439,-83.090508
118,42.3314352,-83.0910386
119,42.3314337,-83.0912899
120,42.3314314,-83.091638
121,42.3314299,-83.0918546
122,42.331429,-83.091987
123,42.3314284,-83.0921159
124,42.331426,-83.0925827
125,42.3314253,-83.0928297
126,42.331423,-83.093157
127,42.3314093,-83.0942795
128,42.331397,-83.0945577
129,42.3313841,-83.0947934
130,42.3313833,-83.0948083
131,42.3313741,-83.0949766
132,42.331368,-83.095092
133,42.3313527,-83.0954221
134,42.3313435,-83.0955683
135,42.3313346,-83.0957284
136,42.3313192,-83.0960041
137,42.3313016,-83.0962935
138,42.331271,-83.096796
139,42.3312716,-83.098125
140,42.3312647,-83.0984678
141,42.3312645,-83.0985008
142,42.3312643,-83.0985359
