,Latitude,Longitude
172,42.225136,-83.63187
173,42.224873,-83.633506
174,42.224597,-83.635667
175,42.22459,-83.635729
176,42.224397,-83.637456
177,42.224372,-83.637764
178,42.2242253,-83.6397277
179,42.2241301,-83.6417604
180,42.2240912,-83.6432977
181,42.224085,-83.6442306
182,42.2240905,-83.645042
183,42.2240971,-83.6453689
184,42.2240393,-83.6461604
185,42.2240403,-83.6471766
186,42.2240337,-83.6477183
187,42.2240122,-83.6480499
188,42.2239641,-83.6484915
189,42.2239085,-83.6488795
190,42.2238316,-83.6492804
191,42.2234994,-83.6506171
192,42.2227084,-83.6537961
193,42.2226006,-83.6542162
194,42.222472,-83.6546227
195,42.2223325,-83.6549758
196,42.2217986,-83.6560897
197,42.2216037,-83.6566874
198,42.221263,-83.6573275
199,42.2210096,-83.657814
200,42.2207007,-83.6584101
201,42.220424,-83.658944
202,42.220095,-83.659562
203,42.219678,-83.660344
204,42.2193336,-83.6609664
205,42.217582,-83.6644497
206,42.2172513,-83.6650937
207,42.216577,-83.6664067
208,42.2163973,-83.6667567
209,42.216216,-83.6671097
210,42.215798,-83.6679127
211,42.2155102,-83.6684906
212,42.215307,-83.6689101
213,42.2151911,-83.6691427
214,42.2149978,-83.6694986
215,42.2148709,-83.669683
216,42.214614,-83.6700537
217,42.2145783,-83.6701055
218,42.212285,-83.6734387
219,42.2120756,-83.6737413
220,42.2117083,-83.6742722
221,42.211699,-83.6742857
222,42.2113809,-83.6747921
223,42.2112166,-83.6750626
224,42.2111329,-83.6752004
225,42.2110143,-83.6753956
226,42.2107141,-83.6758899
227,42.2104671,-83.6762954
228,42.2097732,-83.6774346
229,42.209511,-83.6778704
230,42.2093098,-83.6782017
231,42.209237,-83.6783313
232,42.2091589,-83.6784704
233,42.2089657,-83.6788144
234,42.2089219,-83.6788925
235,42.2087988,-83.6790985
236,42.208743,-83.6791918
237,42.2085287,-83.6795505
238,42.2084227,-83.679763
239,42.2083795,-83.6798495
240,42.2082194,-83.6801707
241,42.2079759,-83.680659
242,42.2077259,-83.6811603
243,42.2075345,-83.681549
244,42.2074574,-83.6817054
245,42.2072598,-83.6820936
246,42.2072044,-83.6822024
247,42.2071632,-83.6822833
248,42.207082,-83.6824409
249,42.2070469,-83.682509
250,42.2068265,-83.682983
251,42.206755,-83.6831386
252,42.206662,-83.6833409
253,42.2064125,-83.683884
254,42.2062564,-83.6842239
255,42.2060879,-83.6845808
256,42.2057502,-83.6852954
257,42.205468,-83.6858804
258,42.205403,-83.686016
259,42.2051076,-83.6866527
260,42.2050201,-83.6868413
261,42.2049294,-83.6870303
262,42.2044387,-83.6880527
263,42.2042721,-83.6883916
264,42.20408,-83.6887941
265,42.2040361,-83.6888919
266,42.2039341,-83.6891188
267,42.2038796,-83.6892401
268,42.2036669,-83.6897232
269,42.2035715,-83.6899276
270,42.2032937,-83.690523
271,42.2031795,-83.6907677
272,42.2030428,-83.6910606
273,42.20277,-83.6916452
274,42.2026442,-83.6918919
275,42.2025188,-83.6921578
276,42.2022626,-83.6926577
277,42.2015639,-83.6941364
278,42.201283,-83.694741
279,42.201074,-83.69524
280,42.2008375,-83.695923
281,42.2007279,-83.6962563
282,42.2006229,-83.6965756
283,42.2005613,-83.6967802
284,42.2002167,-83.6979244
285,42.2000797,-83.6983067
286,42.1999035,-83.6987923
287,42.1998489,-83.6989426
288,42.1998109,-83.699055
289,42.1996906,-83.6993216
290,42.1994906,-83.699765
291,42.1993717,-83.7000211
292,42.1992408,-83.7002939
293,42.1990085,-83.7007785
294,42.1985496,-83.7017274
295,42.1978794,-83.7030936
296,42.197516,-83.7038403
297,42.1964836,-83.7059487
298,42.1964215,-83.7060755
299,42.1961733,-83.7065824
300,42.1949316,-83.7091227
301,42.1945705,-83.7098808
302,42.1945259,-83.7099821
303,42.194485,-83.7100888
304,42.1943672,-83.7104149
305,42.1942394,-83.7108268
306,42.194159,-83.7111521
307,42.1941153,-83.7113531
308,42.1940815,-83.7115378
309,42.1940501,-83.7117257
310,42.1940246,-83.7119033
311,42.1940131,-83.7119905
312,42.1940039,-83.7120777
313,42.1939613,-83.7125811
314,42.1939122,-83.7133862
315,42.1938026,-83.7152275
316,42.1937631,-83.7157303
317,42.193711,-83.7162309
318,42.1936578,-83.7166901
319,42.1936007,-83.7171106
320,42.1935307,-83.717598
321,42.1934488,-83.7180823
322,42.193354,-83.7185729
323,42.1932643,-83.7190165
324,42.1930535,-83.7199237
325,42.1928481,-83.7207076
326,42.192542,-83.7216114
327,42.1922528,-83.7224724
328,42.1920999,-83.7228949
329,42.1920219,-83.723084
330,42.1917859,-83.723658
331,42.1908118,-83.7258902
332,42.189803,-83.728174
333,42.18912,-83.729719
334,42.1882741,-83.7318517
335,42.1878138,-83.7330216
336,42.1875414,-83.7336301
337,42.1874519,-83.73383
338,42.1870293,-83.7347202
339,42.1867023,-83.7354077
340,42.1864156,-83.7360279
341,42.186349,-83.7361719
342,42.1862272,-83.7364354
343,42.1860444,-83.7367949
344,42.1857455,-83.7373828
345,42.185624,-83.737633
346,42.1851171,-83.7386812
347,42.184989,-83.738946
348,42.184295,-83.740415
349,42.1842512,-83.7405202
350,42.1839829,-83.7411638
351,42.1838975,-83.7413686
352,42.1833299,-83.7427023
353,42.1831961,-83.7430227
354,42.1830326,-83.7434002
355,42.1826434,-83.7443268
356,42.1823121,-83.7451302
357,42.1822414,-83.7452952
358,42.1818562,-83.7461975
359,42.1816334,-83.7467333
360,42.1814796,-83.7470998
361,42.1813717,-83.7473539
362,42.1806757,-83.7489931
363,42.1802046,-83.7501028
364,42.1801424,-83.7502494
365,42.1799182,-83.7507885
366,42.1795865,-83.7515808
367,42.1794092,-83.7519925
368,42.1793733,-83.7520778
369,42.1788029,-83.7534397
370,42.1784483,-83.7542819
371,42.178276,-83.7546958
372,42.1782326,-83.7547985
373,42.1771633,-83.7573308
374,42.1771522,-83.7573572
375,42.1770518,-83.7575948
376,42.1765964,-83.758673
377,42.1765593,-83.758759
378,42.1761275,-83.7597896
379,42.1758979,-83.7603394
380,42.1754677,-83.7613694
381,42.1754463,-83.7614174
382,42.1751891,-83.7620365
383,42.1748622,-83.7628192
384,42.1740807,-83.7646808
385,42.1738922,-83.7651299
386,42.1737947,-83.7653587
387,42.1735266,-83.7659896
388,42.1734436,-83.7661878
389,42.173381,-83.7663362
390,42.1730326,-83.767162
391,42.1729725,-83.7673044
392,42.1728553,-83.7675822
393,42.1726985,-83.7679533
394,42.1726277,-83.768121
395,42.1724691,-83.7685034
396,42.1724481,-83.7685509
397,42.1723565,-83.7687661
398,42.1723309,-83.7688261
399,42.1722506,-83.7690148
400,42.1722217,-83.7690828
401,42.1721462,-83.7692599
402,42.1719161,-83.7698002
403,42.1718765,-83.7698919
404,42.1718562,-83.7699384
405,42.1717453,-83.7702052
406,42.1714396,-83.7709483
407,42.1711492,-83.7716545
408,42.1710516,-83.7718989
409,42.1710273,-83.7719596
410,42.1707142,-83.7727202
411,42.1706558,-83.7728623
412,42.1705929,-83.7730154
413,42.170463,-83.7733348
414,42.1704394,-83.7733927
415,42.1703764,-83.7735476
416,42.1703487,-83.7736169
417,42.170263,-83.7738239
418,42.1701646,-83.7739696
419,42.1700746,-83.7741881
420,42.1700286,-83.774289
421,42.1696063,-83.7751879
422,42.1694024,-83.7756185
423,42.1690603,-83.7763696
424,42.168839,-83.7768425
425,42.1687956,-83.776935
426,42.1687535,-83.7770214
427,42.1686148,-83.7773097
428,42.1685564,-83.77743
429,42.1684636,-83.7776209
430,42.1683222,-83.7779119
431,42.1681897,-83.778194
432,42.1681827,-83.7782089
433,42.1681412,-83.7782973
434,42.1680188,-83.7785579
435,42.1679707,-83.7786603
436,42.1679171,-83.7787744
437,42.1678705,-83.7788686
438,42.1678171,-83.7789757
439,42.1677054,-83.7792108
440,42.167616,-83.7793936
441,42.1676041,-83.7794168
442,42.1675556,-83.7795114
443,42.1674663,-83.7796965
444,42.1674563,-83.7797157
445,42.1674443,-83.7797401
446,42.1674054,-83.7798141
447,42.1673941,-83.7799407
448,42.1672166,-83.78031
449,42.1672078,-83.7803255
450,42.1670749,-83.7804845
451,42.1671395,-83.7802473
452,42.1673289,-83.7798735
453,42.1674054,-83.7798141
