,Latitude,Longitude
0,41.80452,-86.218339
1,41.804872,-86.218537
2,41.805114,-86.2187
3,41.805349,-86.218878
4,41.805731,-86.219195
5,41.806334,-86.219723
6,41.8073718,-86.2207117
7,41.80747,-86.2208258
8,41.8080259,-86.2213208
9,41.8085478,-86.221603
10,41.808714,-86.221689
11,41.808772,-86.2217065
12,41.8088672,-86.2217165
13,41.8089914,-86.2216965
14,41.809067,-86.2216748
15,41.8091427,-86.2216304
16,41.8092102,-86.2215806
17,41.8092635,-86.2215253
18,41.8093398,-86.2214248
19,41.809406,-86.2213097
20,41.809458,-86.2211875
21,41.809486,-86.221065
22,41.809507,-86.220948
23,41.809513,-86.220828
24,41.809506,-86.220708
25,41.80949,-86.22059
26,41.8094653,-86.2205003
27,41.8094334,-86.22041
28,41.8093876,-86.2203157
29,41.809337,-86.220228
30,41.8092901,-86.2201723
31,41.80923,-86.22012
32,41.809107,-86.220043
33,41.809023,-86.220002
34,41.808935,-86.219977
35,41.808845,-86.21997
36,41.808755,-86.219977
37,41.808667,-86.219998
38,41.808624,-86.220016
39,41.808583,-86.220042
40,41.808546,-86.220076
41,41.808346,-86.220319
42,41.8079538,-86.2208151
43,41.8052506,-86.2249786
44,41.8034565,-86.2277513
45,41.803004,-86.2285714
46,41.8026812,-86.2292337
47,41.8024291,-86.2298101
48,41.8022085,-86.2303892
49,41.802028,-86.2309272
50,41.8018819,-86.2314319
51,41.8017979,-86.2318073
52,41.8017377,-86.2321249
53,41.8016722,-86.2325643
54,41.801641,-86.232839
55,41.8016012,-86.2332382
56,41.8015802,-86.2336852
57,41.8015783,-86.2341592
58,41.8016031,-86.2346447
59,41.8016413,-86.235088
60,41.8017263,-86.2357208
61,41.8018132,-86.2363302
62,41.801893,-86.2370366
63,41.8019275,-86.2374126
64,41.8019437,-86.237831
65,41.801937,-86.2382802
66,41.8019249,-86.2386697
67,41.8018904,-86.2391391
68,41.8018436,-86.2395503
69,41.8017876,-86.2399177
70,41.8016831,-86.2404817
71,41.8014969,-86.2412362
72,41.801411,-86.2416384
73,41.8013403,-86.242056
74,41.8012926,-86.2424173
75,41.8012544,-86.2428208
76,41.8012238,-86.2433166
77,41.8012162,-86.2439699
78,41.8012181,-86.244654
79,41.8012465,-86.2479496
80,41.8012523,-86.2487612
81,41.8012548,-86.2490985
82,41.8012657,-86.2510949
83,41.8012945,-86.2543795
84,41.8012959,-86.2545383
85,41.8013389,-86.2619434
86,41.8013516,-86.2634656
87,41.8013662,-86.2660702
88,41.8013842,-86.2683457
89,41.801441,-86.273909
90,41.8014948,-86.2785407
91,41.8015184,-86.2790987
92,41.8015603,-86.2796911
93,41.8016204,-86.2802409
94,41.8017068,-86.280885
95,41.8017872,-86.2813542
96,41.8018898,-86.2818261
97,41.8020843,-86.2826097
98,41.8023438,-86.283637
99,41.804368,-86.2916348
100,41.8046,-86.2925662
101,41.8048015,-86.2934449
102,41.8049505,-86.2941828
103,41.8050822,-86.2949425
104,41.8052159,-86.2959365
105,41.8053085,-86.2968474
106,41.8053429,-86.2973252
107,41.8053836,-86.2980867
108,41.8053937,-86.2985351
109,41.8053971,-86.2993004
110,41.8054,-86.3011579
111,41.8053948,-86.3036211
112,41.805392,-86.3046981
113,41.8053913,-86.3049529
114,41.8053866,-86.3067316
115,41.805382,-86.308497
116,41.8053815,-86.3109754
117,41.8053812,-86.3124231
118,41.8053809,-86.3137405
119,41.8053801,-86.315218
120,41.8053759,-86.3167486
121,41.8053861,-86.3195729
122,41.8053753,-86.3203259
123,41.805329,-86.3224199
124,41.8053306,-86.3240233
125,41.8053426,-86.3248606
126,41.8053497,-86.3263136
127,41.8053497,-86.3274468
128,41.8053347,-86.3277366
