,Latitude,Longitude
0,44.4703055,-87.9629868
1,44.4703714,-87.9630526
2,44.47043,-87.9631232
3,44.4704645,-87.9631649
4,44.4705554,-87.9632886
5,44.4706416,-87.9634407
6,44.4707152,-87.9636139
7,44.4707739,-87.9637793
8,44.470839,-87.9639376
9,44.4709443,-87.9641687
10,44.4709964,-87.9642836
11,44.4710947,-87.9644773
12,44.4711729,-87.9646115
13,44.4713089,-87.9648428
14,44.4714445,-87.9650424
15,44.4716042,-87.9652828
16,44.4717267,-87.9654669
17,44.4718212,-87.965606
18,44.4719835,-87.965845
19,44.4720393,-87.9659273
20,44.472187,-87.9661222
21,44.4724037,-87.9663897
22,44.4725886,-87.9666043
23,44.4727246,-87.9667483
24,44.4728498,-87.9668712
25,44.4730362,-87.967042
26,44.473247,-87.9672228
27,44.4733949,-87.9673357
28,44.4736024,-87.9674864
29,44.4738089,-87.9676153
30,44.4740913,-87.9677735
31,44.4743002,-87.9678763
32,44.4745832,-87.9679924
33,44.4747899,-87.9680623
34,44.474976,-87.9681203
35,44.4751649,-87.968177
36,44.4753455,-87.9682186
37,44.4754703,-87.9682549
38,44.4756161,-87.9682943
39,44.475725,-87.9683274
40,44.4763339,-87.968492
41,44.4765464,-87.9685512
42,44.4769478,-87.9686561
43,44.4779012,-87.9689153
44,44.4780838,-87.9689656
45,44.4783444,-87.9690312
46,44.4787036,-87.9691313
47,44.4790779,-87.9692361
48,44.4793352,-87.9693023
49,44.4798846,-87.9694504
50,44.4803049,-87.9695655
51,44.4808011,-87.9696996
52,44.4819409,-87.9700244
53,44.4820355,-87.9700447
54,44.4825248,-87.970166
55,44.4828549,-87.9702585
56,44.4830953,-87.9703177
57,44.4833505,-87.9703903
58,44.4839285,-87.9705446
59,44.4841935,-87.9706191
60,44.4845,-87.9707025
61,44.4845888,-87.9707238
62,44.4854877,-87.9709727
63,44.4857343,-87.9710358
64,44.4859549,-87.9711113
65,44.4860762,-87.9711515
66,44.4863232,-87.9712421
67,44.4863829,-87.9712712
68,44.4865902,-87.9713724
69,44.4869162,-87.9715161
70,44.487247,-87.971688
71,44.487426,-87.9717957
72,44.4875574,-87.9718838
73,44.4877939,-87.9720344
74,44.4880226,-87.9721995
75,44.4880757,-87.9722378
76,44.4882593,-87.9723691
77,44.4883403,-87.972427
78,44.488674,-87.9727137
79,44.4889605,-87.9729599
80,44.4890325,-87.9730217
81,44.489605,-87.9734989
82,44.4898121,-87.973692
83,44.490199,-87.9740164
84,44.4903256,-87.9741282
85,44.4903868,-87.9741795
86,44.4906679,-87.9744148
87,44.4909738,-87.9746709
88,44.4916047,-87.9751992
89,44.4917531,-87.9753221
90,44.4919735,-87.9755045
91,44.4922337,-87.9757199
92,44.4924564,-87.9759043
93,44.4926334,-87.9760508
94,44.4928569,-87.976245
95,44.4930656,-87.9764265
96,44.4932152,-87.9765565
97,44.4933958,-87.9767106
98,44.4937224,-87.9769894
99,44.4939112,-87.9771299
100,44.4940415,-87.9772269
101,44.4941708,-87.9773375
102,44.4942967,-87.9774451
103,44.4946781,-87.9777216
104,44.4948141,-87.9779136
105,44.4946278,-87.9778564
106,44.4942482,-87.9775676
107,44.4941068,-87.977457
108,44.4939803,-87.977358
109,44.4938485,-87.977254
110,44.4936711,-87.977114
111,44.4934211,-87.9769006
112,44.4931615,-87.976679
113,44.4930119,-87.976549
114,44.4928017,-87.9763663
115,44.4925803,-87.9761739
116,44.4924213,-87.9760423
117,44.4921824,-87.9758445
118,44.4919239,-87.9756304
119,44.4917004,-87.9754454
120,44.4915519,-87.9753225
121,44.4909259,-87.9747995
122,44.4903686,-87.9743338
123,44.4903003,-87.974278
124,44.4901822,-87.9741757
125,44.4897603,-87.9738162
126,44.4895646,-87.9736526
127,44.4893634,-87.9734843
128,44.4889785,-87.9731625
129,44.488522,-87.972773
130,44.488329,-87.9726083
131,44.4880165,-87.9723598
132,44.4879721,-87.9723312
133,44.4877439,-87.9721846
134,44.4874765,-87.9720045
135,44.4872174,-87.9718483
136,44.486914,-87.9716836
137,44.4865608,-87.9715059
138,44.4862948,-87.9714008
139,44.4860602,-87.9713096
140,44.4858967,-87.9712572
141,44.4855618,-87.9711501
142,44.4854679,-87.9711281
143,44.4845913,-87.9708916
144,44.4844958,-87.970863
145,44.4839431,-87.9707145
146,44.4832066,-87.9705134
147,44.4829703,-87.97045
148,44.482805,-87.9704083
149,44.4820147,-87.9701821
150,44.4819234,-87.9701673
151,44.4811192,-87.9699508
152,44.4807756,-87.9698543
153,44.4806103,-87.9698097
154,44.4800223,-87.9696509
155,44.4793105,-87.9694737
156,44.4790835,-87.9694183
157,44.478891,-87.9693656
158,44.4785052,-87.9692595
159,44.4780564,-87.9691192
160,44.4778818,-87.9690722
161,44.4768992,-87.9688077
162,44.476425,-87.9686759
163,44.475738,-87.9684883
164,44.4755756,-87.9684521
165,44.4754522,-87.9684156
166,44.4751867,-87.9683431
167,44.4749008,-87.9682576
168,44.4746105,-87.9681767
169,44.4743334,-87.9680718
170,44.47406,-87.9679301
171,44.4737681,-87.9677652
172,44.4735557,-87.9676307
173,44.4734202,-87.9675376
174,44.4733439,-87.9674873
175,44.4731857,-87.9673611
176,44.4730685,-87.967259
177,44.4727995,-87.9670167
178,44.4725649,-87.9667817
179,44.4723775,-87.9665695
180,44.4721688,-87.9663113
181,44.4719694,-87.9660478
182,44.4719063,-87.9659599
183,44.4717994,-87.9658044
184,44.4717144,-87.965677
185,44.4713471,-87.9651478
186,44.4711614,-87.9648416
187,44.4709531,-87.9644708
188,44.4708326,-87.9642035
189,44.4706829,-87.9638474
190,44.4706107,-87.9636218
191,44.4705505,-87.9634868
192,44.4705011,-87.9633949
193,44.4704265,-87.9633102
194,44.4703861,-87.9632913
195,44.4703748,-87.9632861
196,44.470325,-87.9632727
197,44.4702468,-87.9632551
198,44.4702186,-87.9632837
199,44.4701795,-87.9633084
200,44.4701408,-87.9633197
201,44.4701012,-87.9633195
202,44.4700574,-87.9633054
203,44.470026,-87.963285
204,44.4699641,-87.963204
205,44.4699345,-87.9631025
206,44.469802,-87.9629671
