,Latitude,Longitude
0,41.9055722,-71.0316584
1,41.9054175,-71.0295071
2,41.9052702,-71.027224
3,41.9052425,-71.0267956
4,41.9051965,-71.0260828
5,41.9051334,-71.0251052
6,41.9051146,-71.024813
7,41.9050612,-71.0239536
8,41.9050409,-71.0236265
9,41.9050181,-71.0233248
10,41.9046143,-71.0180745
11,41.9046024,-71.017919
12,41.9045766,-71.0175851
13,41.9045701,-71.0175005
14,41.9045311,-71.0169948
15,41.9044633,-71.0161157
16,41.9044201,-71.0155546
17,41.9043999,-71.0152929
18,41.9043648,-71.014813
19,41.9043307,-71.0143488
20,41.9041534,-71.0119337
21,41.9041116,-71.0113643
22,41.9040777,-71.010903
23,41.904028,-71.0102121
24,41.9040186,-71.0100815
25,41.9039925,-71.0097188
26,41.9039509,-71.0091405
27,41.9039467,-71.0090815
28,41.903936,-71.0089331
29,41.9038976,-71.0083992
30,41.9038613,-71.0078946
31,41.9037457,-71.0062541
32,41.9037067,-71.0053526
33,41.9036935,-71.0050316
34,41.903675,-71.0040694
35,41.9036666,-71.0036293
36,41.9036591,-71.00324
37,41.9035876,-71.001078
38,41.9035647,-70.9997624
39,41.9035301,-70.9986162
40,41.9035096,-70.9980864
41,41.9033177,-70.9964161
42,41.9031842,-70.9952343
43,41.9030356,-70.9939594
44,41.9029585,-70.9932915
45,41.9028769,-70.9925849
46,41.9026538,-70.9906528
47,41.9025903,-70.9901031
48,41.902505,-70.989364
49,41.9022147,-70.9867468
50,41.9021337,-70.98606
51,41.9021062,-70.9858269
52,41.9020058,-70.9849767
53,41.901902,-70.984098
54,41.901865,-70.983789
55,41.901831,-70.983479
56,41.901811,-70.983271
57,41.901791,-70.983063
58,41.901772,-70.982854
59,41.901763,-70.982743
60,41.901753,-70.982631
61,41.901744,-70.98252
62,41.901728,-70.982278
63,41.901716,-70.982036
64,41.901707,-70.981794
65,41.9017037,-70.9816977
66,41.9017,-70.981591
67,41.9016971,-70.9814425
68,41.901696,-70.981388
69,41.9016937,-70.9812355
70,41.901693,-70.981185
71,41.90169,-70.980943
72,41.90169,-70.9808596
73,41.90169,-70.980702
74,41.901692,-70.98046
75,41.9017,-70.980172
76,41.901711,-70.979885
77,41.901725,-70.979597
78,41.90174,-70.979308
79,41.901756,-70.97902
80,41.901774,-70.978731
81,41.9018449,-70.9776315
82,41.901883,-70.977019
83,41.9020535,-70.9743738
84,41.9021555,-70.9727914
85,41.9021801,-70.97241
86,41.9023518,-70.9697457
87,41.902392,-70.9691228
88,41.9024254,-70.9686048
89,41.902517,-70.967183
90,41.9025622,-70.9664959
91,41.9026003,-70.9659158
92,41.9026313,-70.9654444
93,41.9027038,-70.9643419
94,41.9027441,-70.9637283
95,41.90278,-70.9631816
96,41.902829,-70.962437
97,41.902875,-70.961622
