,Latitude,Longitude
0,41.7759422,-72.5214045
1,41.7759347,-72.5214207
2,41.7759231,-72.5214447
3,41.7759031,-72.521484
4,41.7758836,-72.5215205
5,41.7758319,-72.521615
6,41.7758108,-72.5216542
7,41.7757899,-72.5216944
8,41.7757709,-72.521733
9,41.7757695,-72.5217359
10,41.7757536,-72.5217702
11,41.7757421,-72.5217968
12,41.7756246,-72.5220814
13,41.7755001,-72.5223866
14,41.775301,-72.5228671
15,41.7752796,-72.5229167
16,41.7752463,-72.5229975
17,41.7752237,-72.5230521
18,41.7751982,-72.5231138
19,41.7751183,-72.5233073
20,41.7751069,-72.523335
21,41.775032,-72.5235163
22,41.7750071,-72.5235775
23,41.7749684,-72.5236751
24,41.7749242,-72.5237891
25,41.7748917,-72.5238756
26,41.7748729,-72.5239257
27,41.7747417,-72.5242817
28,41.7746778,-72.5244551
29,41.7745971,-72.5246741
30,41.7744858,-72.5249763
31,41.774229,-72.5256734
32,41.7737976,-72.5268442
33,41.7736398,-72.5272726
34,41.7735495,-72.5275174
35,41.7735226,-72.5275921
36,41.773496,-72.5276677
37,41.7734699,-72.5277435
38,41.7734381,-72.5278378
39,41.7734135,-72.5279122
40,41.7733845,-72.5280022
41,41.7733568,-72.5280901
42,41.7733315,-72.5281726
43,41.7733088,-72.5282494
44,41.7732889,-72.5283193
45,41.7731912,-72.5286746
46,41.7730346,-72.5292442
47,41.7730074,-72.5293478
48,41.7729822,-72.5294488
49,41.7729706,-72.529497
50,41.7729493,-72.5295893
51,41.7729315,-72.5296708
52,41.772917,-72.5297395
53,41.7729025,-72.5298128
54,41.7728863,-72.5298974
55,41.7728661,-72.5300095
56,41.772838,-72.5301729
57,41.7728324,-72.5302092
58,41.7728116,-72.5303556
59,41.7727965,-72.530471
60,41.7727821,-72.5305871
61,41.7727723,-72.5306719
62,41.7727653,-72.530737
63,41.7727399,-72.5309978
64,41.7727344,-72.5310671
65,41.7727286,-72.5311702
66,41.772726,-72.5312295
67,41.7727211,-72.531367
68,41.7727172,-72.5315069
69,41.7727094,-72.5317824
70,41.7727041,-72.5319268
71,41.7726968,-72.5320715
72,41.7726905,-72.5321767
73,41.7726835,-72.5322797
74,41.7726743,-72.5324033
75,41.7726649,-72.5325189
76,41.7726557,-72.5326238
77,41.7726478,-72.5327081
78,41.7726338,-72.532848
79,41.7726122,-72.5330449
80,41.7725938,-72.5332122
81,41.7725594,-72.5335263
82,41.7725481,-72.5336287
83,41.7725069,-72.534004
84,41.7725015,-72.5340538
85,41.7724942,-72.5341227
86,41.7724931,-72.5341342
87,41.7724903,-72.5341627
88,41.7724873,-72.5341922
89,41.772481,-72.5342619
90,41.7724722,-72.5343668
91,41.7724717,-72.534374
92,41.7724669,-72.5344366
93,41.7724576,-72.5345753
94,41.7724524,-72.5346642
95,41.7724516,-72.534678
96,41.7724436,-72.5348449
97,41.7724377,-72.5350045
98,41.772434,-72.5351542
99,41.772433,-72.5352169
100,41.7724319,-72.5353175
101,41.772432,-72.5354106
102,41.7724327,-72.5354801
103,41.7724339,-72.535539
104,41.7724353,-72.5355827
105,41.7724385,-72.5356586
106,41.7724453,-72.5357829
107,41.7724503,-72.5358562
108,41.7724601,-72.5359766
109,41.7724646,-72.5360243
110,41.7724773,-72.5361426
111,41.772489,-72.5362366
112,41.7724987,-72.5363068
113,41.7725129,-72.5364003
114,41.7725244,-72.5364705
115,41.7725456,-72.536588
116,41.7725595,-72.536659
117,41.7725742,-72.5367305
118,41.7725914,-72.5368093
119,41.7726756,-72.5371956
120,41.7726839,-72.5372336
121,41.7727977,-72.5377556
122,41.7728679,-72.538078
123,41.7729832,-72.5386067
124,41.7730303,-72.5388232
125,41.7731269,-72.5392661
