,Latitude,Longitude
182,41.921227,-71.739693
183,41.921566,-71.741272
184,41.9215905,-71.7414061
185,41.921619,-71.74157
186,41.921661,-71.741867
187,41.921677,-71.742012
188,41.921688,-71.742157
189,41.921696,-71.742409
190,41.921696,-71.742691
191,41.921684,-71.742989
192,41.921669,-71.743141
193,41.921632,-71.743393
194,41.921627,-71.743431
195,41.921604,-71.743553
196,41.921547,-71.743797
197,41.921467,-71.744217
198,41.9212027,-71.7455128
199,41.921059,-71.746124
200,41.920959,-71.746574
201,41.920902,-71.746902
202,41.920845,-71.747261
203,41.920509,-71.749519
204,41.920334,-71.750748
205,41.920239,-71.7513854
206,41.9202164,-71.7515372
207,41.920151,-71.751976
208,41.92009,-71.752419
209,41.920017,-71.752853
210,41.919991,-71.753105
211,41.919914,-71.753593
212,41.919846,-71.754082
213,41.919788,-71.754463
214,41.919762,-71.75473
215,41.919754,-71.754807
216,41.9197465,-71.7549244
217,41.919739,-71.755043
218,41.91972,-71.755173
219,41.919685,-71.755539
220,41.91967,-71.755905
221,41.919643,-71.756287
222,41.919621,-71.756653
223,41.919605,-71.756828
224,41.91959,-71.757088
225,41.919571,-71.757332
226,41.919487,-71.757912
227,41.919434,-71.758217
228,41.919285,-71.758842
229,41.919239,-71.758987
230,41.9191597,-71.7592598
231,41.919128,-71.759369
232,41.919018,-71.759651
233,41.9189,-71.759933
234,41.9188878,-71.7599643
235,41.918793,-71.760208
236,41.918659,-71.760468
237,41.918549,-71.760666
238,41.918278,-71.761177
239,41.918129,-71.761429
240,41.917953,-71.761757
241,41.917694,-71.762192
242,41.917583,-71.762413
243,41.917484,-71.762627
244,41.91732,-71.763008
245,41.917267,-71.763168
246,41.917194,-71.763344
247,41.91713,-71.763535
248,41.916882,-71.764481
249,41.916821,-71.764748
250,41.916553,-71.765892
251,41.916538,-71.765945
252,41.916382,-71.766571
253,41.916345,-71.766776
254,41.916321,-71.766907
255,41.916298,-71.767059
256,41.916283,-71.767197
257,41.916271,-71.76741
258,41.916275,-71.767632
259,41.91629,-71.767853
260,41.916313,-71.768089
261,41.916363,-71.768394
262,41.916393,-71.768539
263,41.916412,-71.7686
264,41.916424,-71.768646
265,41.91647,-71.768784
266,41.916519,-71.768913
267,41.916573,-71.769035
268,41.916634,-71.769196
269,41.916702,-71.769356
270,41.916775,-71.769508
271,41.916924,-71.769783
272,41.916965,-71.769867
273,41.917366,-71.770515
274,41.917427,-71.770622
275,41.918087,-71.77166
276,41.918182,-71.771805
277,41.918877,-71.772926
278,41.918949,-71.773048
279,41.919205,-71.773453
280,41.919319,-71.773651
281,41.9193637,-71.7737165
282,41.919392,-71.773758
283,41.919529,-71.773987
284,41.919651,-71.774231
285,41.919758,-71.77446
286,41.9197697,-71.7744914
287,41.919846,-71.774696
288,41.919907,-71.774879
289,41.919933,-71.774971
290,41.919975,-71.775169
291,41.920036,-71.775497
292,41.920067,-71.775703
293,41.9200751,-71.7757811
294,41.920086,-71.775887
295,41.920094,-71.776108
296,41.920094,-71.7763701
297,41.920094,-71.776596
298,41.920074,-71.776962
299,41.920059,-71.777138
300,41.920052,-71.777267
301,41.920029,-71.777534
302,41.920013,-71.777679
303,41.919991,-71.777884
304,41.919952,-71.778234
305,41.91988,-71.778877
306,41.919796,-71.779686
307,41.919762,-71.7799
308,41.919734,-71.780036
309,41.919696,-71.780221
310,41.919621,-71.780586
311,41.9196105,-71.7806323
312,41.919529,-71.780991
313,41.919228,-71.782242
314,41.918938,-71.7834869
315,41.918846,-71.783882
316,41.918736,-71.784393
317,41.918663,-71.784775
318,41.918633,-71.784966
319,41.918575,-71.785446
320,41.918541,-71.785889
321,41.918499,-71.786613
322,41.918488,-71.786865
323,41.91848,-71.787086
324,41.918468,-71.78727
325,41.9184373,-71.7875293
326,41.918404,-71.787811
327,41.918354,-71.788155
328,41.918247,-71.788658
329,41.918133,-71.789085
330,41.918056,-71.789345
331,41.917961,-71.789619
332,41.917782,-71.790108
333,41.9176145,-71.7906745
334,41.917479,-71.7910131
335,41.917141,-71.791969
336,41.91713,-71.792023
337,41.91711,-71.792091
338,41.917027,-71.792465
339,41.916981,-71.792702
340,41.916965,-71.792809
341,41.916924,-71.793114
342,41.916897,-71.793381
343,41.916893,-71.793465
344,41.916847,-71.793877
345,41.916798,-71.7942613
346,41.91657,-71.7955331
347,41.91645,-71.7961806
348,41.916337,-71.796723
349,41.916288,-71.7970971
350,41.9162659,-71.7972737
351,41.9162256,-71.7977537
352,41.9161556,-71.7983745
353,41.9161689,-71.7989845
354,41.9163745,-71.8017761
355,41.9164813,-71.8032006
356,41.9165652,-71.8042987
357,41.9166308,-71.8051562
358,41.9169183,-71.8090389
359,41.9169646,-71.809688
360,41.9169731,-71.8098032
361,41.9171176,-71.8117525
362,41.9171194,-71.8117763
363,41.9173063,-71.8141266
364,41.9173272,-71.8144116
365,41.9174094,-71.8155332
366,41.9174826,-71.8165307
367,41.9174876,-71.816584
368,41.9176145,-71.8179285
369,41.9176921,-71.8187499
370,41.9178279,-71.8199992
371,41.918116,-71.8230179
372,41.9181224,-71.8230845
373,41.91826,-71.8245049
374,41.9182659,-71.8245662
375,41.9184091,-71.8260467
376,41.9185442,-71.8274435
377,41.9186099,-71.8281226
378,41.9186293,-71.8283231
379,41.9187115,-71.8291738
380,41.9187697,-71.8297357
381,41.9187865,-71.8299221
382,41.9188082,-71.8301384
383,41.9188504,-71.830559
384,41.9188527,-71.8305818
385,41.9191975,-71.8340782
386,41.9193071,-71.8351472
387,41.919371,-71.8357701
388,41.9194602,-71.8367775
389,41.9195817,-71.837663
390,41.9197367,-71.8382742
391,41.9199499,-71.838776
392,41.9201747,-71.8391614
393,41.9202812,-71.8393243
394,41.9205015,-71.8396355
395,41.9209576,-71.8402432
396,41.9216604,-71.8411825
397,41.9220105,-71.8416826
398,41.9222655,-71.8420596
399,41.9223593,-71.8421983
400,41.9225764,-71.8425855
401,41.9227634,-71.8429697
402,41.9227948,-71.8430689
403,41.9230849,-71.8439864
404,41.9231768,-71.8442999
405,41.9233482,-71.844885
406,41.9234877,-71.8453468
407,41.923642,-71.8458954
408,41.9239228,-71.8468428
409,41.9242604,-71.847982
410,41.9245902,-71.8490947
411,41.9246269,-71.8492186
412,41.9246517,-71.8492916
413,41.9250378,-71.8504287
414,41.9254428,-71.8516215
415,41.9254873,-71.8517425
416,41.9257478,-71.8524511
417,41.9263059,-71.8540403
418,41.92641,-71.8544281
419,41.9265211,-71.8549367
420,41.9266228,-71.8557059
421,41.9266701,-71.8562049
422,41.9266819,-71.8566531
423,41.9266665,-71.8571061
424,41.9266654,-71.8571394
425,41.9266204,-71.8579658
426,41.9265042,-71.8591985
427,41.9264715,-71.8595455
428,41.9263792,-71.8607724
429,41.9263535,-71.8612919
430,41.9263363,-71.8616392
431,41.9263272,-71.862743
432,41.9263627,-71.8639953
433,41.9263673,-71.8640509
434,41.9264951,-71.8656132
435,41.9265587,-71.8664078
436,41.9265964,-71.8668787
437,41.9266323,-71.8673264
438,41.9266397,-71.8675742
439,41.9266514,-71.8679634
440,41.9266553,-71.8680927
441,41.9266558,-71.8681102
442,41.9266557,-71.8683675
443,41.926642,-71.8686678
444,41.9266042,-71.8691868
445,41.926531,-71.8697887
446,41.9264905,-71.8700307
447,41.9264298,-71.8703936
448,41.9263102,-71.8709348
449,41.9261847,-71.8714415
450,41.9260442,-71.8718658
451,41.925749,-71.8726662
452,41.9256531,-71.8729263
453,41.9255711,-71.8731472
454,41.925539,-71.8732373
455,41.9255011,-71.8733438
456,41.9254872,-71.8733866
457,41.925469,-71.873445
458,41.9254284,-71.8735798
459,41.925388,-71.8737195
460,41.9253527,-71.8738469
461,41.9253216,-71.873966
462,41.9253043,-71.8740361
463,41.9252906,-71.8740963
464,41.9252647,-71.8742205
465,41.9252371,-71.8743613
466,41.9252101,-71.8745097
467,41.9251857,-71.8746535
468,41.925161,-71.8748105
469,41.9251368,-71.8749781
470,41.9251271,-71.875051
471,41.9251207,-71.8750994
472,41.9251058,-71.8752263
473,41.9250924,-71.8753568
474,41.925085,-71.8754378
475,41.9250786,-71.8755149
476,41.9250624,-71.8757272
477,41.925052,-71.8758751
478,41.9250432,-71.8759989
479,41.9250139,-71.8764286
480,41.9250027,-71.8765728
481,41.9249908,-71.876709
482,41.9249773,-71.8768545
483,41.9249602,-71.8770306
484,41.9249187,-71.8774575
485,41.9249008,-71.8776506
486,41.9248356,-71.8784871
487,41.9248154,-71.8787381
488,41.9247798,-71.87915
489,41.9247239,-71.8797915
490,41.9247062,-71.8799947
491,41.9246772,-71.880338
492,41.9246611,-71.8805475
493,41.9246573,-71.8805963
494,41.9246462,-71.8807399
495,41.9246296,-71.8809551
496,41.9245998,-71.8813423
497,41.9245916,-71.8814491
498,41.9245871,-71.8815081
499,41.9245627,-71.8818325
500,41.9245308,-71.8822642
501,41.9244981,-71.8827173
502,41.9244825,-71.8829242
503,41.9244472,-71.8833887
504,41.924402,-71.8839734
505,41.924326,-71.8849295
506,41.9243113,-71.8851233
507,41.9242963,-71.8853338
508,41.9242867,-71.8854799
509,41.9242791,-71.8856089
510,41.9242733,-71.8857234
511,41.9242683,-71.8858496
512,41.9242655,-71.8859526
513,41.9242641,-71.8860465
514,41.9242638,-71.8861472
515,41.9242648,-71.8862688
516,41.9242669,-71.8864476
517,41.9242777,-71.8867826
518,41.9242887,-71.8870537
519,41.9243083,-71.8873678
520,41.9243225,-71.8875376
521,41.9243355,-71.8876856
522,41.9243516,-71.8878357
523,41.9243681,-71.8879881
524,41.9243869,-71.8881331
525,41.9244004,-71.888225
526,41.9244107,-71.8882952
527,41.9245036,-71.888882
528,41.9245383,-71.8890796
529,41.9246369,-71.8896866
530,41.9246726,-71.8899219
531,41.9247068,-71.8901574
532,41.9247288,-71.8903233
533,41.9247521,-71.890511
534,41.9247706,-71.890694
535,41.924788,-71.8908819
536,41.9247956,-71.8909791
537,41.924802,-71.8910681
538,41.9248069,-71.8911628
539,41.9248109,-71.8912504
540,41.9248135,-71.8913717
541,41.924815,-71.8914884
542,41.9248151,-71.8916319
543,41.9248134,-71.8917673
544,41.9247991,-71.8923162
545,41.9247941,-71.8924504
546,41.9247855,-71.892648
547,41.9247725,-71.8928201
548,41.9247572,-71.8929881
549,41.9247375,-71.893161
550,41.9247205,-71.8932986
551,41.9247138,-71.8933524
552,41.9247006,-71.8934493
553,41.9246834,-71.8935543
554,41.9246699,-71.8936273
555,41.9246562,-71.8936967
556,41.9246258,-71.8938379
557,41.9246052,-71.8939262
558,41.9245612,-71.8941075
559,41.9245532,-71.8941382
560,41.9245325,-71.8942178
561,41.9245143,-71.8942878
562,41.9244657,-71.8944665
563,41.9244433,-71.8945489
564,41.9242677,-71.8951614
565,41.924136,-71.8956207
566,41.9235381,-71.8977061
567,41.9234885,-71.897879
568,41.9233479,-71.8983696
569,41.9233375,-71.8984046
570,41.9233167,-71.8984724
571,41.9233062,-71.8985053
572,41.9232852,-71.8985689
573,41.9232747,-71.8985998
574,41.9232535,-71.8986596
575,41.9232429,-71.8986886
576,41.9232215,-71.8987447
577,41.9232108,-71.898772
578,41.9231893,-71.8988247
579,41.9231763,-71.8988554
580,41.9231569,-71.8988999
581,41.9231461,-71.898924
582,41.9231243,-71.8989707
583,41.9231134,-71.8989934
584,41.9230915,-71.8990374
585,41.9230805,-71.8990588
586,41.9230671,-71.8990841
587,41.9230584,-71.8991005
588,41.923037,-71.8991395
589,41.9230363,-71.8991406
590,41.9230141,-71.8991794
591,41.9229807,-71.8992353
592,41.9229583,-71.8992712
593,41.9229359,-71.899306
594,41.922922,-71.899327
595,41.9228795,-71.8993896
596,41.9228454,-71.8994378
597,41.9228113,-71.8994851
598,41.9221238,-71.9004207
599,41.9220802,-71.9004815
600,41.9220362,-71.9005436
601,41.9219924,-71.9006065
602,41.9219492,-71.9006692
603,41.9218663,-71.9007914
604,41.9217912,-71.9009038
605,41.9217284,-71.9009992
606,41.9217093,-71.9010283
607,41.92164,-71.9011352
608,41.9216189,-71.9011663
609,41.9215875,-71.9012142
610,41.9215252,-71.9013122
611,41.9214384,-71.9014522
612,41.9212741,-71.9017191
613,41.9212335,-71.9017842
614,41.9211907,-71.9018509
615,41.921174,-71.9018755
616,41.9211562,-71.9018999
617,41.9211281,-71.901936
618,41.9210983,-71.9019714
619,41.9210778,-71.9019946
620,41.9210609,-71.9020129
621,41.9210356,-71.9020396
622,41.9210142,-71.9020615
623,41.9209926,-71.9020828
624,41.9209604,-71.9021137
625,41.9209339,-71.9021384
626,41.9208877,-71.9021802
627,41.920849,-71.9022142
628,41.9207686,-71.9022837
629,41.9207519,-71.9022986
630,41.9207452,-71.9023046
631,41.9195265,-71.9034466
632,41.9194567,-71.9035113
633,41.9193856,-71.9035762
634,41.9193143,-71.9036404
635,41.9192861,-71.9036655
636,41.9192508,-71.903697
637,41.9192103,-71.903733
638,41.9191353,-71.9037996
639,41.9189965,-71.9039227
640,41.9189483,-71.9039661
641,41.9189084,-71.904003
642,41.9182591,-71.9046435
643,41.9179008,-71.9050006
644,41.9178164,-71.9050822
645,41.9177812,-71.9051152
646,41.9177618,-71.9051328
647,41.9177272,-71.9051631
648,41.9176953,-71.9051894
649,41.9169369,-71.9057898
650,41.9168105,-71.90589
651,41.9167839,-71.9059105
652,41.9167326,-71.9059501
653,41.916711,-71.9059655
654,41.9166975,-71.9059747
655,41.9164933,-71.9061139
656,41.9164759,-71.9061265
657,41.9164587,-71.9061399
658,41.9164335,-71.9061615
659,41.9164171,-71.9061767
660,41.9163932,-71.9062006
661,41.9163778,-71.906217
662,41.916353,-71.906245
663,41.9163341,-71.9062677
664,41.9163074,-71.9063018
665,41.9162949,-71.9063187
666,41.9162771,-71.9063434
667,41.9162506,-71.9063822
668,41.9162281,-71.906417
669,41.9161453,-71.9065521
670,41.9161363,-71.9065671
671,41.916089,-71.9066462
672,41.9160267,-71.9067528
673,41.9159669,-71.9068572
674,41.9158978,-71.9069802
675,41.9158386,-71.9070876
676,41.9158104,-71.9071397
677,41.9157755,-71.907204
678,41.9156995,-71.907347
679,41.9156679,-71.9074043
680,41.915663,-71.9074137
681,41.9156586,-71.9074228
682,41.9156547,-71.9074317
683,41.9156512,-71.9074408
684,41.9156464,-71.9074557
685,41.9156435,-71.9074669
686,41.9156398,-71.9074836
687,41.9156346,-71.9075104
688,41.9156278,-71.907551
689,41.9155988,-71.9077351
690,41.9155777,-71.9078652
691,41.9155494,-71.9080203
692,41.9155193,-71.9081813
693,41.9154923,-71.9083215
694,41.9154627,-71.9084715
695,41.9154384,-71.9085904
696,41.9154097,-71.9087258
697,41.9153881,-71.9088236
698,41.9153666,-71.9089163
699,41.9153614,-71.9089382
700,41.9153513,-71.9089786
701,41.9153501,-71.9089831
702,41.9153465,-71.9089972
703,41.9153371,-71.9090315
704,41.9153281,-71.9090622
705,41.9153154,-71.9091025
706,41.9153074,-71.9091262
707,41.9152998,-71.9091478
708,41.9152819,-71.9091969
709,41.9152698,-71.9092307
710,41.9152612,-71.9092577
711,41.9152558,-71.9092767
712,41.9152504,-71.9092978
713,41.9152481,-71.9093078
714,41.9152433,-71.9093309
715,41.9152387,-71.9093564
716,41.9152365,-71.9093702
717,41.9152321,-71.9094001
718,41.915228,-71.9094335
719,41.915226,-71.9094516
720,41.915222,-71.909491
721,41.9152183,-71.9095348
722,41.9152146,-71.9095836
723,41.915211,-71.9096378
724,41.9151917,-71.9099168
725,41.9151667,-71.9102759
726,41.9151588,-71.9103902
727,41.9151561,-71.9104304
728,41.9151468,-71.9105697
729,41.9151458,-71.9105844
730,41.9151375,-71.9107093
731,41.9151087,-71.9111418
732,41.9150934,-71.9113725
733,41.9150913,-71.9114036
734,41.9150879,-71.9114454
735,41.9150822,-71.9115046
736,41.9150758,-71.9115595
737,41.9150712,-71.9115938
738,41.9150664,-71.9116264
739,41.9150614,-71.9116571
740,41.9150563,-71.9116862
741,41.915051,-71.9117135
742,41.9150458,-71.9117392
743,41.9150405,-71.9117632
744,41.9150326,-71.9117962
745,41.9150274,-71.9118162
746,41.91502,-71.9118433
747,41.9150129,-71.9118671
748,41.9150065,-71.9118876
749,41.9149989,-71.9119098
750,41.9149813,-71.9119615
751,41.9149704,-71.9119917
752,41.9149628,-71.9120116
753,41.9149549,-71.9120312
754,41.9149468,-71.9120506
755,41.9149385,-71.9120699
756,41.9149209,-71.9121082
757,41.9149024,-71.9121464
758,41.9148927,-71.9121656
759,41.9148777,-71.9121945
760,41.9148567,-71.9122335
761,41.914829,-71.9122835
762,41.9147996,-71.9123354
763,41.9147355,-71.9124473
764,41.9143833,-71.9130567
765,41.9143756,-71.91307
766,41.9142398,-71.9132968
767,41.9141868,-71.9133822
768,41.9141308,-71.9134718
769,41.9140625,-71.9135776
770,41.9139804,-71.9137041
771,41.9139512,-71.9137468
772,41.9138229,-71.9139354
773,41.9135571,-71.9143259
774,41.9135366,-71.914356
775,41.9134108,-71.9145413
776,41.9132737,-71.9147425
777,41.9131933,-71.91486
778,41.9131217,-71.9149615
779,41.9130781,-71.9150225
780,41.9130166,-71.9151056
781,41.9129462,-71.915195
782,41.9129001,-71.9152505
783,41.9128522,-71.9153041
784,41.9128339,-71.9153241
785,41.9128059,-71.9153539
786,41.9127532,-71.9154052
787,41.9126693,-71.915482
788,41.9126142,-71.9155306
789,41.9125629,-71.9155734
790,41.9124898,-71.9156305
791,41.9124362,-71.9156699
792,41.9123865,-71.9157029
793,41.9123179,-71.9157458
794,41.9122568,-71.9157815
795,41.9121566,-71.9158349
796,41.9120851,-71.9158697
797,41.912008,-71.9159038
798,41.9119438,-71.9159297
799,41.9118911,-71.9159475
800,41.9118756,-71.9159525
801,41.911824,-71.9159648
802,41.9117818,-71.9159742
803,41.9117465,-71.9159808
804,41.9117025,-71.915988
805,41.911632,-71.9159967
806,41.9115751,-71.9160004
807,41.9115129,-71.9160009
808,41.9114817,-71.9160004
809,41.9114507,-71.9159998
810,41.9113858,-71.9159923
811,41.9113425,-71.9159852
812,41.9112973,-71.9159742
813,41.9112327,-71.9159584
814,41.9111998,-71.915949
815,41.9111676,-71.9159388
816,41.9111127,-71.9159183
817,41.9110607,-71.9158969
818,41.9110356,-71.9158854
819,41.9110081,-71.9158715
820,41.9109811,-71.9158563
821,41.9109255,-71.9158201
822,41.9108918,-71.9157941
823,41.9108627,-71.9157686
824,41.9108065,-71.9157128
825,41.9107533,-71.9156556
826,41.910496,-71.9153696
827,41.9104098,-71.9152755
828,41.9103091,-71.9151681
829,41.9102518,-71.9151089
830,41.9101974,-71.915057
831,41.9101393,-71.9150046
832,41.9100718,-71.9149497
833,41.9100303,-71.9149198
834,41.9099859,-71.9148885
835,41.9099278,-71.9148563
836,41.9098488,-71.9148146
837,41.9097406,-71.9147645
838,41.9095888,-71.9146969
839,41.9094311,-71.9146307
840,41.909326,-71.9145886
841,41.9092684,-71.9145684
842,41.9091866,-71.9145409
843,41.9091326,-71.9145253
844,41.9090789,-71.9145116
845,41.9090367,-71.9145025
846,41.908995,-71.9144949
847,41.9089419,-71.914486
848,41.9088971,-71.914481
849,41.9088456,-71.9144762
850,41.908753,-71.9144733
851,41.908683,-71.9144741
852,41.9086391,-71.9144773
853,41.9085899,-71.9144819
854,41.9085273,-71.9144884
855,41.908453,-71.9144979
856,41.908362,-71.9145106
857,41.9081429,-71.914543
858,41.9080372,-71.9145628
859,41.9079882,-71.9145731
860,41.9079346,-71.9145878
861,41.9078841,-71.9146064
862,41.9078479,-71.9146227
863,41.9078023,-71.914647
864,41.907755,-71.9146761
865,41.9077048,-71.9147129
866,41.9076458,-71.9147645
867,41.9076035,-71.9148062
868,41.90755,-71.9148644
869,41.9075212,-71.9149001
870,41.9074699,-71.9149695
871,41.9074229,-71.9150421
872,41.9073834,-71.9151112
873,41.9073525,-71.9151792
874,41.9073274,-71.9152431
875,41.9073087,-71.9153026
876,41.9072994,-71.915337
877,41.9072876,-71.9153879
878,41.9072813,-71.9154218
879,41.9072755,-71.9154592
880,41.9072678,-71.9155244
881,41.9072639,-71.9155857
882,41.9072633,-71.9156354
883,41.9072645,-71.9156835
884,41.9072667,-71.9157264
885,41.9072714,-71.9157811
886,41.9072803,-71.9158493
887,41.9072908,-71.9159142
888,41.9073035,-71.9159789
889,41.9073168,-71.9160375
890,41.9073355,-71.9161106
891,41.9073532,-71.9161716
892,41.9073869,-71.9162799
893,41.9074183,-71.9163711
894,41.907442,-71.9164389
895,41.9074771,-71.9165331
896,41.9075194,-71.9166427
897,41.9075389,-71.9166933
898,41.9076879,-71.9170829
899,41.9077203,-71.9171741
900,41.9077465,-71.9172571
901,41.9077724,-71.9173461
902,41.9077917,-71.9174213
903,41.9078028,-71.9174699
904,41.9078121,-71.9175159
905,41.9078202,-71.9175666
906,41.9078259,-71.9176126
907,41.9078309,-71.9176616
908,41.9078342,-71.9177113
909,41.9078352,-71.9177468
910,41.9078358,-71.9177882
911,41.9078354,-71.9178265
912,41.9078338,-71.9178814
913,41.9078306,-71.9179339
914,41.9078253,-71.9179882
915,41.9078175,-71.9180453
916,41.9078076,-71.918109
917,41.9077927,-71.9181826
918,41.9077729,-71.9182621
919,41.9077562,-71.9183213
920,41.9077401,-71.9183697
921,41.907719,-71.9184274
922,41.9076976,-71.9184783
923,41.9076669,-71.9185429
924,41.9076232,-71.9186252
925,41.9075861,-71.9186859
926,41.9075371,-71.9187543
927,41.9074927,-71.9188153
928,41.9074473,-71.9188689
929,41.9073994,-71.9189199
930,41.9073061,-71.9190171
931,41.9072133,-71.919113
932,41.9069975,-71.919319
933,41.9068009,-71.9195132
934,41.9067438,-71.91957
935,41.9061433,-71.9201805
936,41.906056,-71.9202736
937,41.9058764,-71.9204652
938,41.9056795,-71.9206752
939,41.904863,-71.9215458
940,41.9045497,-71.92188
941,41.9043789,-71.9220621
942,41.9041281,-71.9223295
943,41.9037511,-71.9227316
944,41.9036981,-71.9227881
945,41.9033099,-71.9232021
946,41.9032173,-71.9233008
947,41.9028414,-71.9236732
948,41.9020476,-71.9244305
949,41.9014341,-71.9249688
950,41.9011752,-71.9251809
951,41.9007026,-71.9255778
952,41.9001059,-71.9261206
953,41.8999314,-71.9262807
954,41.8998859,-71.9263226
955,41.8996748,-71.926531
956,41.899577,-71.9266306
957,41.8995354,-71.9266819
958,41.8993382,-71.9269667
959,41.8987938,-71.9278428
960,41.8986113,-71.9281223
961,41.898424,-71.9284013
962,41.8982807,-71.9286299
963,41.898139,-71.928894
964,41.8980564,-71.9291026
965,41.8979911,-71.9294578
966,41.8979566,-71.9297121
967,41.8977657,-71.931118
968,41.8977224,-71.9314354
969,41.89761,-71.9322596
970,41.8974779,-71.933286
971,41.8973366,-71.934403
972,41.8973282,-71.9345804
973,41.8973237,-71.93485
974,41.8973163,-71.9352874
975,41.8973145,-71.9354321
976,41.8973091,-71.9358759
977,41.8972956,-71.9364823
978,41.8972882,-71.9368173
979,41.897278,-71.9371705
