,Latitude,Longitude
0,41.9268672,-73.0767078
1,41.9269126,-73.0767387
2,41.9269224,-73.076744
3,41.9269772,-73.0767737
4,41.9271038,-73.0768449
5,41.9274974,-73.0770662
6,41.9277778,-73.0772464
7,41.9279204,-73.0773358
8,41.9281508,-73.077462
9,41.928232,-73.0775065
10,41.9284596,-73.0776232
11,41.9290109,-73.0779242
12,41.929131,-73.0780053
13,41.9292396,-73.078083
14,41.929354,-73.0781805
15,41.9294845,-73.0783026
16,41.929574,-73.0784023
17,41.9296474,-73.0784929
18,41.9297437,-73.0786202
19,41.9299032,-73.0788643
20,41.9299874,-73.0789946
21,41.930461,-73.0797898
22,41.9305371,-73.0799238
23,41.9307171,-73.0802263
24,41.9307859,-73.0803544
25,41.9308606,-73.0804936
26,41.9309946,-73.0807775
27,41.9310867,-73.0810076
28,41.9311941,-73.0813167
29,41.931245,-73.0814812
30,41.9313109,-73.0817323
31,41.9313539,-73.0818959
32,41.9314273,-73.0822874
33,41.9314698,-73.0825799
34,41.9314885,-73.0827479
35,41.931502,-73.082898
36,41.9315427,-73.08365
37,41.9315764,-73.0844638
38,41.9315962,-73.0846912
39,41.9316217,-73.0849221
40,41.9316843,-73.085305
41,41.9317143,-73.0854586
42,41.9318066,-73.0858329
43,41.9318986,-73.0861307
44,41.9319753,-73.0863405
45,41.9320939,-73.0866386
46,41.9321843,-73.0868389
47,41.9323283,-73.0871155
48,41.9324494,-73.0873243
49,41.9325794,-73.0875314
50,41.9327484,-73.0877628
51,41.932901,-73.0879469
52,41.9330482,-73.0881147
53,41.9332284,-73.0882889
54,41.9334256,-73.0884643
55,41.9337626,-73.0887523
56,41.9339875,-73.0889493
57,41.9344663,-73.0893534
58,41.9355734,-73.0903031
59,41.9362313,-73.0908773
60,41.9364589,-73.0911105
61,41.9366282,-73.0913117
62,41.9369507,-73.0917185
63,41.9371511,-73.092013
64,41.9373045,-73.0922545
65,41.937439,-73.092516
66,41.9375931,-73.0928167
67,41.9377874,-73.0932423
68,41.9379297,-73.0936078
69,41.9381111,-73.0942021
70,41.9382133,-73.0945993
71,41.9382892,-73.0948976
72,41.9388607,-73.0971558
73,41.93904,-73.0978363
74,41.9391615,-73.0983203
75,41.9392041,-73.0985158
76,41.9392642,-73.0988397
77,41.9393042,-73.099125
78,41.939335,-73.099405
79,41.9393541,-73.0996649
80,41.93937,-73.0999362
81,41.939377,-73.1002453
82,41.9393737,-73.1005007
83,41.939358,-73.1009544
84,41.9393279,-73.1016463
85,41.939288,-73.1026425
86,41.9392542,-73.1033147
87,41.9392475,-73.1037371
88,41.9392579,-73.1041238
89,41.9392822,-73.1045094
90,41.9393298,-73.1048973
91,41.9393806,-73.1052671
92,41.9394372,-73.1055692
