,Latitude,Longitude
0,41.7854259,-72.4575585
1,41.7853183,-72.4580122
2,41.7852239,-72.4584105
3,41.7851654,-72.4586572
4,41.785136,-72.4587814
5,41.7851165,-72.4588574
6,41.7850192,-72.4592371
7,41.7849782,-72.4593703
8,41.784921,-72.4595561
9,41.7849024,-72.4596165
10,41.7846163,-72.4605704
11,41.784559,-72.4607612
12,41.784488,-72.460998
13,41.7844473,-72.4611642
14,41.7844299,-72.4612398
15,41.7843728,-72.4614886
16,41.784339,-72.4616497
17,41.7842822,-72.46192
18,41.7842273,-72.4622197
19,41.7842059,-72.4623366
20,41.7841606,-72.462593
21,41.7840954,-72.4630926
22,41.7840376,-72.4635386
23,41.784028,-72.4636129
24,41.783986,-72.4641065
25,41.7839539,-72.4644593
26,41.7839345,-72.4648559
27,41.7839318,-72.4649115
28,41.7839297,-72.4649819
29,41.7839167,-72.4654304
30,41.7839064,-72.4657831
31,41.7839032,-72.4660171
32,41.7839011,-72.4665006
33,41.7839027,-72.4665965
34,41.7839152,-72.4673516
35,41.7839418,-72.4680013
36,41.7840027,-72.4686533
37,41.7840684,-72.469213
38,41.7841356,-72.4697099
39,41.7842184,-72.4702466
40,41.784371,-72.471062
41,41.7843799,-72.4711102
42,41.7844427,-72.4714502
43,41.7847909,-72.4733344
44,41.7848523,-72.4736669
45,41.7848931,-72.4738883
46,41.7851977,-72.4755418
47,41.7852153,-72.4756372
48,41.7854938,-72.4771489
49,41.7857126,-72.478337
50,41.7858178,-72.478903
51,41.7860411,-72.4801158
52,41.7861828,-72.4809158
53,41.7863072,-72.4817748
54,41.7863419,-72.4821819
55,41.7863554,-72.4824636
56,41.7863666,-72.4828487
57,41.786366,-72.4831188
58,41.7863573,-72.4835052
59,41.7863371,-72.4838735
60,41.7863224,-72.4840429
61,41.7862879,-72.4844409
62,41.7861733,-72.4853145
63,41.786047,-72.4861713
64,41.7859575,-72.4868324
65,41.785941,-72.4869545
66,41.7858706,-72.4877035
67,41.7858562,-72.4878565
68,41.7858217,-72.4883984
69,41.7858149,-72.4885212
70,41.7857686,-72.4890494
71,41.7857358,-72.4894849
72,41.7857271,-72.4896154
73,41.7857059,-72.4899333
74,41.7856577,-72.4905756
75,41.7856057,-72.4912709
76,41.7855787,-72.4916676
77,41.7855177,-72.4923421
78,41.7854469,-72.4931243
79,41.7854283,-72.4933175
80,41.7853765,-72.4938543
81,41.7853137,-72.4945056
82,41.7853124,-72.4945373
83,41.7852317,-72.4953889
84,41.7852231,-72.4954516
85,41.7851576,-72.4961779
86,41.7851529,-72.4962326
87,41.7850786,-72.4970916
88,41.7850613,-72.4973655
89,41.7850462,-72.497492
90,41.7850179,-72.4977287
91,41.7849178,-72.4987946
92,41.7848929,-72.4989551
93,41.7848859,-72.4990003
94,41.784843,-72.4991965
95,41.7847189,-72.4995906
96,41.7846752,-72.4996756
97,41.784462,-72.4999909
98,41.7843014,-72.5001581
99,41.784221,-72.5002418
100,41.7840361,-72.5003761
101,41.7839537,-72.500414
102,41.7836515,-72.5005528
103,41.783392,-72.5006721
104,41.7831521,-72.5007843
105,41.7823099,-72.501302
106,41.7815537,-72.5017801
107,41.7814516,-72.5018798
108,41.7810458,-72.5023929
109,41.7806619,-72.5028742
110,41.7805692,-72.5029897
111,41.7803111,-72.5033241
112,41.7801583,-72.5035334
113,41.7800393,-72.5037232
114,41.7799077,-72.5039715
115,41.7796881,-72.5044752
116,41.7795149,-72.5049088
117,41.7794005,-72.5051767
118,41.7793421,-72.5052931
119,41.7792736,-72.5054068
120,41.7789209,-72.5060008
121,41.7787171,-72.5063451
122,41.7785282,-72.5066925
123,41.7783804,-72.507011
124,41.7783101,-72.507174
125,41.7782463,-72.5073218
126,41.7781167,-72.5076255
127,41.778098,-72.5076846
128,41.7780232,-72.5079202
129,41.7779768,-72.5081112
130,41.7779268,-72.508393
131,41.7778979,-72.5086639
132,41.7778277,-72.5092885
133,41.7777838,-72.5096672
134,41.7777529,-72.5099344
135,41.7776673,-72.5106924
136,41.7776407,-72.5109276
137,41.7776014,-72.5112729
138,41.7775613,-72.5116249
139,41.7775374,-72.5118349
140,41.7774781,-72.5123039
141,41.7774487,-72.5125359
142,41.7774027,-72.5128682
