,Latitude,Longitude
0,41.9061474,-71.0495825
1,41.9061419,-71.0494869
2,41.9061403,-71.0493899
3,41.906145,-71.0492953
4,41.9061514,-71.0491878
5,41.9061611,-71.0490611
6,41.9062041,-71.048667
7,41.9062601,-71.0481547
8,41.9063472,-71.0473849
9,41.9064108,-71.0468339
10,41.9064256,-71.0466891
11,41.9064369,-71.0465584
12,41.9064469,-71.0464308
13,41.9064574,-71.0462798
14,41.9064638,-71.0461336
15,41.9064702,-71.0459608
16,41.906476,-71.0457907
17,41.9064776,-71.045606
18,41.9064791,-71.0454592
19,41.9064771,-71.0453125
20,41.906475,-71.04516
21,41.906472,-71.045026
22,41.90647,-71.044955
23,41.906468,-71.044892
24,41.906463,-71.044764
25,41.906457,-71.044635
26,41.90645,-71.044507
27,41.90644,-71.04436
28,41.906429,-71.044187
29,41.906418,-71.0440328
30,41.9063214,-71.043023
31,41.9062987,-71.0427682
32,41.9062427,-71.0420582
33,41.9061965,-71.0414095
34,41.9060773,-71.0399871
35,41.9060298,-71.0394113
36,41.9058536,-71.0368337
37,41.9057703,-71.0356162
38,41.9057614,-71.0354384
39,41.9056233,-71.0331529
40,41.9055722,-71.0316584
