,Latitude,Longitude
0,41.8588503,-71.4868717
1,41.8590105,-71.4872016
2,41.8590653,-71.4873144
3,41.8590996,-71.4873874
4,41.8591315,-71.4874596
5,41.8591913,-71.4875821
6,41.8592466,-71.487699
7,41.8592676,-71.4877412
8,41.8593099,-71.4878262
9,41.8594408,-71.4880837
10,41.8595032,-71.4882063
11,41.8595972,-71.4883869
12,41.8596825,-71.4885411
13,41.8597024,-71.4885765
14,41.8597358,-71.4886368
15,41.8597469,-71.4886571
16,41.8597654,-71.488691
17,41.8598043,-71.4887566
18,41.859871,-71.488884
19,41.859985,-71.4890964
20,41.8600428,-71.4891983
21,41.8600513,-71.4892143
22,41.860307,-71.4896956
23,41.8605,-71.490059
24,41.8605244,-71.4901018
25,41.8605638,-71.4901706
26,41.8607197,-71.4904433
27,41.8608134,-71.4906071
28,41.8608817,-71.4907266
29,41.8609394,-71.4908274
30,41.8609953,-71.4909252
31,41.8610834,-71.4910793
32,41.8611602,-71.4912137
33,41.861416,-71.491661
34,41.8614351,-71.4916927
35,41.861797,-71.492294
36,41.861834,-71.4923548
37,41.8619787,-71.4925931
38,41.862054,-71.4927171
39,41.862194,-71.492966
40,41.8622951,-71.4931284
41,41.862339,-71.49321
42,41.86251,-71.4934941
43,41.8626555,-71.4937358
44,41.8628948,-71.4941324
45,41.8629149,-71.4941668
46,41.8630905,-71.4944561
47,41.8631366,-71.4945341
48,41.8634259,-71.4950239
49,41.8638036,-71.4956642
50,41.8638434,-71.4957339
51,41.8639609,-71.4959521
52,41.864086,-71.496231
53,41.864113,-71.496284
54,41.8642479,-71.4965112
55,41.8643419,-71.4967048
56,41.8645058,-71.4970657
57,41.8646031,-71.4972799
58,41.8646197,-71.4973164
59,41.8646959,-71.4974988
60,41.8648757,-71.4979292
61,41.8649262,-71.4980498
62,41.865048,-71.4983409
63,41.8651949,-71.4986902
64,41.865266,-71.4988592
65,41.86529,-71.4989165
66,41.8654796,-71.4993686
67,41.8655187,-71.4994618
68,41.8656643,-71.4998089
69,41.8657069,-71.4999106
70,41.865845,-71.5002399
71,41.8658957,-71.5003691
72,41.8659322,-71.5004513
73,41.8660656,-71.5007843
74,41.8660938,-71.5008596
75,41.8661653,-71.5010317
76,41.8662451,-71.5012267
77,41.8663283,-71.5014301
78,41.8663824,-71.5015611
79,41.8664157,-71.5016326
80,41.8665048,-71.5018385
81,41.8665707,-71.501996
82,41.8666499,-71.5021811
83,41.866768,-71.502462
84,41.8669155,-71.5028124
85,41.8670592,-71.5031872
86,41.8671756,-71.5034947
87,41.8674649,-71.504305
88,41.8674842,-71.5043637
89,41.8675107,-71.5044315
90,41.8675445,-71.5045248
91,41.8676319,-71.5047658
92,41.8679616,-71.5057355
93,41.8681284,-71.5062107
94,41.868286,-71.506683
95,41.8683324,-71.5068169
96,41.8683949,-71.5069976
97,41.8685,-71.507301
98,41.8685258,-71.5073631
99,41.868626,-71.5076046
100,41.8686895,-71.5078071
101,41.868691,-71.5078117
102,41.8687051,-71.5078694
103,41.8687676,-71.5081248
104,41.8688139,-71.5083969
105,41.8688438,-71.5086731
106,41.8688461,-71.5087215
107,41.8688572,-71.5089516
108,41.8688544,-71.5090537
109,41.8688503,-71.5092023
110,41.8688437,-71.5094441
111,41.8688404,-71.5095669
112,41.8688316,-71.5098882
113,41.8688325,-71.5099223
114,41.8688281,-71.5100521
115,41.868822,-71.5102353
