,Latitude,Longitude
0,41.7171301,-73.9632303
1,41.7172977,-73.9632754
2,41.7173982,-73.9633236
3,41.7174528,-73.9633616
4,41.7175045,-73.9634021
5,41.717531,-73.9634266
6,41.7175573,-73.9634524
7,41.7176085,-73.9635104
8,41.7176343,-73.9635436
9,41.7176618,-73.9635809
10,41.7177115,-73.9636525
11,41.7178165,-73.9638419
12,41.7178363,-73.9638807
13,41.7179358,-73.9641185
14,41.7180649,-73.9644095
15,41.718073,-73.9644216
16,41.7180845,-73.9644392
17,41.7180931,-73.9644523
18,41.7181079,-73.9644664
19,41.7181223,-73.9644797
20,41.7181419,-73.9644972
21,41.718226,-73.9645424
22,41.718391,-73.964604
23,41.7187779,-73.9647222
24,41.7187914,-73.9647263
25,41.718807,-73.964731
26,41.718851,-73.96476
27,41.7188375,-73.9648317
28,41.7187348,-73.9653686
29,41.7186621,-73.9657488
30,41.718626,-73.965947
31,41.718617,-73.965998
32,41.71855,-73.966216
33,41.71849,-73.966344
34,41.718391,-73.966474
35,41.718349,-73.966519
36,41.718087,-73.966806
37,41.7178863,-73.9670195
38,41.717689,-73.9672294
39,41.717542,-73.967396
40,41.717522,-73.967424
41,41.717421,-73.967603
42,41.717381,-73.967692
43,41.7172484,-73.9680763
44,41.7172008,-73.9681894
45,41.7171499,-73.9682869
46,41.7170912,-73.968379
47,41.7170196,-73.9684563
48,41.7169407,-73.9685158
49,41.716687,-73.968684
50,41.716503,-73.968839
51,41.716227,-73.96911
52,41.715696,-73.96963
53,41.715541,-73.969741
54,41.715337,-73.969867
55,41.715126,-73.969984
56,41.714757,-73.970205
57,41.714608,-73.970317
58,41.714484,-73.970455
59,41.714385,-73.97062
60,41.71403,-73.971325
61,41.713761,-73.971831
62,41.713692,-73.971922
63,41.713572,-73.972045
64,41.713436,-73.972143
65,41.7132964,-73.9722227
66,41.713266,-73.97224
67,41.713186,-73.972284
68,41.713045,-73.972365
69,41.712816,-73.97252
70,41.712692,-73.972642
71,41.712439,-73.973002
72,41.712375,-73.973076
73,41.712273,-73.973169
74,41.712124,-73.973262
75,41.711627,-73.973452
76,41.7108175,-73.9737284
77,41.710608,-73.9738
78,41.710154,-73.973961
79,41.709977,-73.974061
80,41.709723,-73.974269
81,41.7096679,-73.9743287
82,41.709659,-73.9743383
83,41.70958,-73.974424
84,41.7089448,-73.9751914
85,41.7087103,-73.9754747
86,41.7086105,-73.9755953
87,41.7084609,-73.975776
88,41.708422,-73.975823
89,41.708199,-73.976102
90,41.7081579,-73.9761616
91,41.707887,-73.976554
92,41.7077259,-73.976826
93,41.7076882,-73.9768781
94,41.707478,-73.977221
95,41.7072672,-73.9775385
96,41.707225,-73.977602
