,Latitude,Longitude
0,41.7804776,-72.5607609
1,41.7804744,-72.5607698
2,41.780469,-72.560789
3,41.7804648,-72.5608096
4,41.7804617,-72.5608316
5,41.7804597,-72.5608548
6,41.7804591,-72.5608668
7,41.7804587,-72.5608916
8,41.7804592,-72.5609171
9,41.7804618,-72.5609565
10,41.7804646,-72.5609833
11,41.7804682,-72.5610103
12,41.7804726,-72.5610374
13,41.7804806,-72.5610778
14,41.78049,-72.5611174
15,41.7804971,-72.5611431
16,41.7805088,-72.5611802
17,41.7805196,-72.5612064
18,41.7805278,-72.561224
19,41.7805442,-72.5612563
20,41.7805624,-72.561289
21,41.7805808,-72.561319
22,41.7806273,-72.5613867
23,41.780731,-72.5615377
24,41.7807135,-72.5615898
25,41.7806914,-72.5616573
26,41.7806707,-72.5617222
27,41.7806516,-72.5617843
28,41.7806343,-72.5618432
29,41.7806171,-72.5619043
30,41.7806001,-72.5619677
31,41.7805602,-72.5621244
32,41.7805474,-72.5621766
33,41.7805366,-72.5622216
34,41.7805242,-72.5622747
35,41.7805137,-72.5623212
36,41.7805017,-72.5623767
37,41.7804915,-72.5624257
38,41.7804797,-72.5624849
39,41.7804696,-72.5625375
40,41.7804596,-72.5625922
41,41.7804495,-72.5626492
42,41.7804394,-72.5627087
43,41.7804293,-72.562771
44,41.7804191,-72.5628362
45,41.780403,-72.5629442
46,41.7803968,-72.5629876
47,41.780391,-72.5630311
48,41.780382,-72.5631045
49,41.7803743,-72.5631725
50,41.7803662,-72.5632517
51,41.7803584,-72.5633362
52,41.7803507,-72.5634275
53,41.7803429,-72.563527
54,41.7803341,-72.5636479
55,41.7803181,-72.5638769
56,41.7803059,-72.564047
57,41.7802902,-72.5642562
58,41.7802743,-72.5644626
59,41.7802605,-72.5646372
60,41.7802462,-72.5648132
61,41.7802316,-72.5649868
62,41.7802187,-72.5651363
63,41.7802106,-72.5652277
64,41.7802075,-72.5652614
65,41.7801982,-72.565363
66,41.780189,-72.5654582
67,41.7801817,-72.5655319
68,41.780175,-72.5656025
69,41.7801639,-72.56572
70,41.7800986,-72.5664103
71,41.7800691,-72.5667034
72,41.7800357,-72.5670354
73,41.7800219,-72.5671735
74,41.7800132,-72.5672626
75,41.780006,-72.5673392
76,41.7799997,-72.5674108
77,41.7799946,-72.5674725
78,41.7799902,-72.5675308
79,41.779988,-72.5675629
80,41.7799864,-72.567586
81,41.7799835,-72.5676339
82,41.7799811,-72.5676799
83,41.7799758,-72.5678059
84,41.779975,-72.5678303
85,41.7799749,-72.5678495
86,41.7799752,-72.5678673
87,41.7799761,-72.5678867
88,41.7799778,-72.5679074
89,41.7799804,-72.567927
90,41.7799839,-72.5679458
91,41.7799888,-72.5679668
92,41.779994,-72.5679858
93,41.780001,-72.5680081
94,41.78001,-72.5680348
95,41.7800239,-72.5680742
