,Latitude,Longitude
0,41.9055722,-71.0316584
1,41.9057886,-71.0340914
2,41.905881,-71.035417
3,41.9058927,-71.0355993
4,41.9059803,-71.0368132
5,41.906006,-71.0371753
6,41.9061657,-71.0394271
7,41.9061977,-71.0398766
8,41.9063571,-71.0419944
9,41.9064132,-71.0427087
10,41.906459,-71.043353
11,41.9065144,-71.0440538
12,41.9065446,-71.0445427
13,41.9065532,-71.0447635
14,41.9065568,-71.0449109
15,41.9065596,-71.0450512
16,41.906563,-71.0451976
17,41.9065656,-71.0453537
18,41.906566,-71.045602
19,41.9065637,-71.0458164
20,41.9065601,-71.0459806
21,41.9065552,-71.0461129
22,41.9065507,-71.046263
23,41.9065455,-71.046413
24,41.9065405,-71.0465531
25,41.9065326,-71.0467
26,41.906525,-71.0468139
27,41.9065153,-71.0469215
28,41.9065043,-71.0470327
29,41.9064918,-71.0471406
30,41.9064307,-71.0476496
31,41.9063586,-71.048251
32,41.9063008,-71.0488017
33,41.9062482,-71.0492605
34,41.9062362,-71.0493363
35,41.9062158,-71.0494113
36,41.9061833,-71.0495015
37,41.9061474,-71.0495825
