,Latitude,Longitude
190,41.8791788,-72.099878
191,41.8791763,-72.0999156
192,41.8791507,-72.1002651
193,41.8791436,-72.1006828
194,41.8791839,-72.1012119
195,41.8792678,-72.102062
196,41.8793055,-72.1025942
197,41.8793256,-72.1031244
198,41.8793202,-72.1036438
199,41.879285,-72.1042399
200,41.8792287,-72.1048954
201,41.8790994,-72.1064027
202,41.8790149,-72.107312
203,41.8789215,-72.1080742
204,41.8788716,-72.1084133
205,41.8788131,-72.1088111
206,41.87869,-72.1095858
207,41.8785465,-72.1103542
208,41.8785018,-72.1105566
209,41.8784938,-72.1105926
210,41.8784472,-72.1108038
211,41.8783175,-72.1113033
212,41.878182,-72.1118045
213,41.8779577,-72.11258
214,41.8778657,-72.1128733
215,41.8777138,-72.1133838
216,41.8774962,-72.1139998
217,41.877318,-72.1144265
218,41.8770959,-72.1149313
219,41.8767745,-72.1155681
220,41.8765442,-72.1159935
221,41.8763338,-72.1163888
222,41.876123,-72.1167324
223,41.8756377,-72.1175104
224,41.8756129,-72.1175496
225,41.8755015,-72.1177259
226,41.8750413,-72.1184476
227,41.874465,-72.1193513
228,41.8743916,-72.1194664
229,41.8741341,-72.1198667
230,41.873835,-72.120372
231,41.8735182,-72.1209566
232,41.8735091,-72.1209734
233,41.8733187,-72.1213247
234,41.8730924,-72.1217461
235,41.8730795,-72.1217701
236,41.872777,-72.1223003
237,41.8726518,-72.1225321
238,41.872467,-72.1228742
239,41.8722882,-72.1232121
240,41.8721868,-72.1234039
241,41.872028,-72.1237444
242,41.8718429,-72.1242612
243,41.8717435,-72.1246806
244,41.8716849,-72.1251419
245,41.8716555,-72.1259057
246,41.8716314,-72.1274766
247,41.871614,-72.1281937
248,41.8716062,-72.1286053
249,41.8715926,-72.1293296
250,41.8715924,-72.129381
251,41.8715909,-72.1297156
252,41.8715899,-72.1299353
253,41.8716234,-72.1304723
254,41.8716475,-72.1308574
255,41.8717773,-72.1326044
256,41.871807,-72.1329923
257,41.8718482,-72.1335318
258,41.8718884,-72.1342399
259,41.8718911,-72.1348762
260,41.871871,-72.1354064
261,41.8718322,-72.1358701
262,41.8717813,-72.1362691
263,41.8716903,-72.1368263
264,41.8715351,-72.1376477
265,41.8713544,-72.138625
266,41.8712553,-72.139161
267,41.8711041,-72.1399536
268,41.8709569,-72.1406204
269,41.8707623,-72.1413384
270,41.870467,-72.1423279
271,41.870198,-72.1432122
272,41.8699946,-72.1438304
273,41.8698701,-72.1441647
274,41.8696913,-72.1446322
275,41.8694803,-72.1451536
276,41.8689399,-72.1464887
277,41.8683971,-72.1477898
278,41.8683671,-72.1478618
279,41.8683533,-72.147896
280,41.8682692,-72.1481036
281,41.8680606,-72.1486185
282,41.8680106,-72.1487408
283,41.8676093,-72.1497216
284,41.8673298,-72.150405
285,41.8672553,-72.1505958
286,41.867209,-72.1507131
287,41.8669842,-72.1513014
288,41.866781,-72.1519651
289,41.8665361,-72.1529105
290,41.8662296,-72.1540338
291,41.8661878,-72.1541871
292,41.865994,-72.1548375
293,41.8656419,-72.1559141
294,41.8655094,-72.156319
295,41.8653838,-72.1567031
296,41.8647077,-72.1587644
297,41.8643651,-72.1597604
298,41.8642384,-72.16016
299,41.8641884,-72.1603533
300,41.864117,-72.1605838
301,41.8639184,-72.1611482
302,41.8638385,-72.1613965
303,41.8635702,-72.1621524
304,41.863448,-72.162515
305,41.8634173,-72.162606
306,41.8633924,-72.1626799
307,41.8633694,-72.1627483
308,41.8631691,-72.1633426
309,41.8630783,-72.1636122
310,41.8629542,-72.1639806
311,41.8626978,-72.1646991
312,41.8622633,-72.1658521
313,41.8621627,-72.1661219
314,41.8619271,-72.1667674
315,41.8616745,-72.1674572
316,41.8615028,-72.1679128
317,41.8611728,-72.1688052
318,41.8610632,-72.1690763
319,41.8609155,-72.1694415
320,41.8607542,-72.1697969
321,41.8604847,-72.1703472
322,41.8601046,-72.1709858
323,41.8595154,-72.1718408
324,41.8590067,-72.1725817
325,41.8586153,-72.1731475
326,41.8583488,-72.1735575
327,41.8580364,-72.1740722
328,41.857652,-72.174848
329,41.8573724,-72.1755752
330,41.8571061,-72.1765327
331,41.8568321,-72.1775176
332,41.8566489,-72.1781446
333,41.8566326,-72.1782003
334,41.8566118,-72.1782739
335,41.8564727,-72.1787628
336,41.8562992,-72.1793725
337,41.8561887,-72.1797127
338,41.8560247,-72.1801346
339,41.8558496,-72.1805048
340,41.8556807,-72.1808033
341,41.855369,-72.1812224
342,41.8549429,-72.1816838
343,41.854615,-72.1819973
344,41.8542709,-72.1823225
345,41.8540593,-72.1825627
346,41.8538625,-72.1828174
347,41.8536611,-72.1831913
348,41.8534673,-72.1836616
349,41.853389,-72.1839551
350,41.853322,-72.1843436
351,41.8532898,-72.1848965
352,41.8532984,-72.1860526
353,41.8532905,-72.1863957
354,41.8532077,-72.1872084
355,41.8530681,-72.1878137
356,41.8528999,-72.1883373
357,41.8525673,-72.1894183
358,41.852527,-72.1895479
359,41.8512466,-72.1936123
360,41.8510876,-72.1940913
361,41.8509366,-72.1945113
362,41.8507556,-72.1949088
363,41.8499129,-72.1964903
364,41.8494608,-72.1973533
365,41.8492628,-72.1977976
366,41.8491001,-72.1982018
367,41.8488062,-72.1992094
368,41.8485453,-72.2000351
369,41.8480342,-72.2015375
370,41.8476282,-72.2026657
371,41.8471427,-72.203922
372,41.8467871,-72.2048022
373,41.8466852,-72.2050615
374,41.845915,-72.2069907
375,41.8458235,-72.2072198
376,41.8456672,-72.2076113
377,41.8455397,-72.2079304
378,41.845507,-72.2080122
379,41.8452393,-72.208682
380,41.8450189,-72.2092335
381,41.8450129,-72.2092476
382,41.8447991,-72.2097525
383,41.8442421,-72.2110677
384,41.8439005,-72.2120144
385,41.8435883,-72.2130572
386,41.8434271,-72.2137657
387,41.843276,-72.2151773
388,41.8432739,-72.2152062
389,41.843262,-72.2153721
390,41.8432031,-72.2161901
391,41.8431159,-72.2174022
392,41.8430525,-72.2180212
393,41.8430088,-72.2183992
394,41.842964,-72.2187869
395,41.8429372,-72.2190193
396,41.8426782,-72.2203323
397,41.8424393,-72.2210873
398,41.8423348,-72.2214178
399,41.8423167,-72.2214749
400,41.8421384,-72.2218723
401,41.8421201,-72.2219129
402,41.8411992,-72.2239587
403,41.841113,-72.2241575
404,41.8410132,-72.22438
405,41.8403023,-72.2259643
406,41.8402448,-72.2260755
407,41.8400176,-72.2265142
408,41.839548,-72.2274214
409,41.8390295,-72.2282744
410,41.8387227,-72.2287793
411,41.8382257,-72.2295413
412,41.837788,-72.2303079
413,41.8374746,-72.2310593
414,41.8373986,-72.2312688
415,41.8367882,-72.2329522
416,41.8361191,-72.2344312
417,41.836068,-72.2345455
418,41.8359119,-72.2348934
419,41.8357406,-72.2352918
420,41.8355334,-72.2358048
421,41.8350214,-72.2370397
422,41.8347789,-72.2376361
423,41.8346954,-72.2378932
424,41.8346073,-72.2381679
425,41.8344957,-72.2385751
426,41.8343834,-72.2391617
427,41.8343277,-72.2395823
428,41.834305,-72.239919
429,41.8343265,-72.2404519
430,41.8343845,-72.2409316
431,41.8344922,-72.2417698
432,41.8345214,-72.2420063
433,41.834611,-72.2427303
434,41.834668,-72.2431485
435,41.834721,-72.2435732
436,41.8347332,-72.2436708
437,41.8348454,-72.2445431
438,41.8349279,-72.2457697
439,41.8349276,-72.2458726
440,41.8349265,-72.2462387
441,41.8349255,-72.2465868
442,41.8348629,-72.2475707
443,41.8348301,-72.2480864
444,41.8348201,-72.2482484
445,41.8348126,-72.2483695
446,41.8347764,-72.2489526
447,41.8346994,-72.2499853
448,41.8346786,-72.2502651
449,41.8345857,-72.2510297
450,41.8344281,-72.2517912
451,41.8343071,-72.2522048
452,41.83423,-72.2524196
453,41.834165,-72.2526009
454,41.833906,-72.2532183
455,41.8338265,-72.2533693
456,41.8336346,-72.2537335
457,41.8334144,-72.254085
458,41.8331339,-72.2544909
459,41.8321419,-72.2556817
460,41.8320919,-72.2557417
461,41.8319577,-72.255898
462,41.8308156,-72.2572281
463,41.8304836,-72.2576717
464,41.8303062,-72.257972
465,41.8301282,-72.2583166
466,41.8298929,-72.2588601
467,41.8296251,-72.2596939
468,41.8290666,-72.2615598
469,41.8289847,-72.2618335
470,41.8287433,-72.2626401
471,41.8283425,-72.2640044
472,41.8280601,-72.26489
473,41.8278085,-72.2656508
474,41.8275758,-72.2663032
475,41.8275602,-72.2663499
476,41.8274821,-72.266583
477,41.8274024,-72.2667739
478,41.8273618,-72.266871
479,41.8272437,-72.2671771
480,41.8271096,-72.2675247
481,41.8270674,-72.267634
482,41.8270166,-72.2677622
483,41.8267324,-72.2684797
484,41.8266589,-72.2686613
485,41.8263903,-72.2693245
486,41.8261361,-72.2698675
487,41.8259048,-72.270277
488,41.8258362,-72.2703984
489,41.8254181,-72.2711385
490,41.825405,-72.2711617
491,41.8253153,-72.2713204
492,41.8251925,-72.2715301
493,41.8245655,-72.2726003
494,41.8243978,-72.2729095
495,41.8240791,-72.273579
496,41.8238991,-72.2740849
497,41.8237901,-72.2743913
498,41.8236107,-72.275075
499,41.8234991,-72.2755576
500,41.8233555,-72.2761472
501,41.8231554,-72.2769709
502,41.8231378,-72.2770432
503,41.8228423,-72.2782578
504,41.8227195,-72.2788237
505,41.8220676,-72.2815595
506,41.821931,-72.2821708
507,41.8217761,-72.2826818
508,41.8216558,-72.2830168
509,41.8215028,-72.2833175
510,41.8214859,-72.2833479
511,41.8214426,-72.2834256
512,41.8212058,-72.2838505
513,41.8210199,-72.2842172
514,41.8209694,-72.2843444
515,41.8209161,-72.2844789
516,41.8207623,-72.2849916
517,41.8205049,-72.2861053
518,41.8203676,-72.2866794
519,41.8202685,-72.2870336
520,41.8202111,-72.2872206
521,41.8201125,-72.2874911
522,41.8199916,-72.2877791
523,41.8196826,-72.2883399
524,41.819032,-72.2893615
525,41.8185221,-72.2901058
526,41.8181737,-72.2905351
527,41.8179537,-72.2907905
528,41.8178927,-72.2908573
529,41.8174615,-72.2912897
530,41.8170321,-72.2917084
531,41.8170237,-72.2917166
532,41.8167974,-72.2919367
533,41.8165622,-72.2921653
534,41.8165527,-72.2921746
535,41.816361,-72.292361
536,41.8146343,-72.2940398
537,41.8145921,-72.2940817
538,41.8144475,-72.2942183
539,41.8144219,-72.2942427
540,41.8133628,-72.2952551
541,41.8124347,-72.2961383
542,41.810971,-72.2975328
543,41.8089479,-72.2994546
544,41.8088291,-72.2995638
545,41.8087585,-72.2996283
546,41.808719,-72.2996628
547,41.8083299,-72.3000256
548,41.8075678,-72.3007479
549,41.8072554,-72.3010265
550,41.8070101,-72.3012247
551,41.8052879,-72.3022027
552,41.8046883,-72.3025285
553,41.804184,-72.3028103
554,41.8040023,-72.3028915
555,41.8038193,-72.3029849
556,41.8035967,-72.303125
557,41.8033097,-72.3033125
558,41.8031972,-72.303386
559,41.8027771,-72.3036799
560,41.8024858,-72.3039151
561,41.8022177,-72.3041658
562,41.8020682,-72.304349
563,41.8018852,-72.304655
564,41.801746,-72.3050043
565,41.8015642,-72.3055512
566,41.8013409,-72.306293
567,41.801254,-72.3065914
568,41.8011276,-72.3069727
569,41.8009964,-72.3072343
570,41.8008192,-72.3074866
571,41.8007413,-72.3075831
572,41.8004604,-72.3079302
573,41.8001926,-72.3082612
574,41.7999575,-72.3085693
575,41.7998357,-72.308805
576,41.7997283,-72.3090431
577,41.7996814,-72.3092124
578,41.799633,-72.3094495
579,41.79942,-72.310706
580,41.7993229,-72.3113967
581,41.7992843,-72.311813
582,41.7992812,-72.3124271
583,41.7992812,-72.3124682
584,41.7992929,-72.3128252
585,41.7992986,-72.3129875
586,41.7993153,-72.313492
587,41.7993723,-72.3151006
588,41.7993319,-72.3161033
589,41.7992767,-72.3167439
590,41.7991831,-72.3173081
591,41.799076,-72.317892
592,41.7990398,-72.3180891
593,41.7987465,-72.3194791
594,41.7986982,-72.3197078
595,41.7984998,-72.3207081
596,41.7983364,-72.3218118
597,41.7983222,-72.3219376
598,41.7982427,-72.3226397
599,41.7981931,-72.3233615
600,41.79816,-72.3240908
601,41.7981527,-72.3247831
602,41.7981582,-72.3256577
603,41.7981949,-72.3266925
604,41.7982372,-72.3280919
605,41.7982427,-72.3285206
606,41.7982353,-72.3288828
607,41.7982096,-72.3293287
608,41.7981784,-72.3297426
609,41.7981196,-72.3302083
610,41.7980156,-72.3309333
611,41.7978955,-72.3318418
612,41.7978404,-72.3324552
613,41.7978239,-72.3329948
614,41.7978202,-72.3335762
615,41.797857,-72.3340172
616,41.7979176,-72.3346627
617,41.7980021,-72.3353501
618,41.798127,-72.3363159
619,41.7982482,-72.3372718
620,41.7983878,-72.3383608
621,41.7985108,-72.3392749
622,41.7985291,-72.3393927
623,41.7986008,-72.3398539
624,41.7986434,-72.3400886
625,41.7986853,-72.3403195
626,41.7989406,-72.3415021
627,41.7991662,-72.3424717
628,41.7992196,-72.342701
629,41.7994072,-72.3436357
630,41.7994457,-72.3439609
631,41.7994646,-72.3441993
632,41.7994733,-72.3443083
633,41.7994751,-72.3450868
634,41.79942,-72.3470825
635,41.799409,-72.3478709
636,41.7994055,-72.3489152
637,41.7994072,-72.349166
638,41.7994072,-72.349389
639,41.7994124,-72.3499464
640,41.7994196,-72.3503314
641,41.7994209,-72.3504944
642,41.7994222,-72.3506574
643,41.7994331,-72.3513629
644,41.7994367,-72.3515978
645,41.799518,-72.352557
646,41.7995683,-72.3530633
647,41.7995925,-72.3534024
648,41.7995925,-72.353781
649,41.7995731,-72.3540434
650,41.7995613,-72.3542037
651,41.799499,-72.3547263
652,41.7994453,-72.3551512
653,41.7994173,-72.3553727
654,41.7993536,-72.355876
655,41.7991332,-72.3576427
656,41.7989899,-72.358812
657,41.7988266,-72.3601351
658,41.7987058,-72.3612742
659,41.7986956,-72.3615303
660,41.7986896,-72.3616149
661,41.7986784,-72.3618621
662,41.7986532,-72.3623644
663,41.7986447,-72.3633136
664,41.7986424,-72.3634342
665,41.7986165,-72.3647983
666,41.7986116,-72.3649421
667,41.7985822,-72.3658116
668,41.7985231,-72.367022
669,41.7984503,-72.3684056
670,41.7984166,-72.3690457
671,41.798413,-72.3691424
672,41.7984064,-72.3693204
673,41.7983711,-72.3701688
674,41.798318,-72.3708007
675,41.7982916,-72.3715447
676,41.7982751,-72.3721117
677,41.7982634,-72.3726856
678,41.7982566,-72.373043
679,41.7982447,-72.3736666
680,41.7982376,-72.3740384
681,41.7982376,-72.3746739
682,41.7982376,-72.3747317
683,41.7982369,-72.3748009
684,41.798233,-72.3751854
685,41.7982303,-72.3754444
686,41.7982232,-72.3761383
687,41.7982218,-72.3762772
688,41.7982286,-72.3768871
689,41.7982453,-72.3776923
690,41.7984237,-72.3828683
691,41.7985036,-72.3847053
692,41.7985221,-72.3855139
693,41.7985179,-72.3864631
694,41.7985173,-72.3865935
695,41.7984987,-72.3869248
696,41.7984801,-72.3871583
697,41.7984596,-72.3874156
698,41.7984215,-72.3877289
699,41.79841,-72.3878234
700,41.7983469,-72.3883352
701,41.7983024,-72.3886954
702,41.798216,-72.3893962
703,41.7981012,-72.3904345
704,41.7979445,-72.3918518
705,41.7979042,-72.3922164
706,41.797881,-72.3924256
707,41.7978689,-72.3925352
708,41.7978463,-72.39274
709,41.7978379,-72.3928064
710,41.7977657,-72.3933806
711,41.797666,-72.394106
712,41.7975568,-72.3949703
713,41.797367,-72.3965006
714,41.7972047,-72.3979591
715,41.7970814,-72.3991525
716,41.7970509,-72.3994388
717,41.7969735,-72.4001677
718,41.7969027,-72.4007589
719,41.7968902,-72.4008856
720,41.7967873,-72.4019326
721,41.79665,-72.403218
722,41.7966218,-72.403533
723,41.7965097,-72.4046426
724,41.7964104,-72.405734
725,41.7963827,-72.4060005
726,41.7963606,-72.4062001
727,41.7963162,-72.4066016
728,41.796241,-72.407282
729,41.7962001,-72.4077228
730,41.7961879,-72.407955
731,41.7961751,-72.4082001
732,41.7961738,-72.4086771
733,41.7961789,-72.4087733
734,41.7962059,-72.4092826
735,41.7962262,-72.4094658
736,41.7962848,-72.4099938
737,41.7963153,-72.4102991
738,41.7963499,-72.4106451
739,41.7963997,-72.4111419
740,41.7964338,-72.411483
741,41.7964609,-72.4117592
742,41.796535,-72.4125127
743,41.7965677,-72.4128453
744,41.7965711,-72.4128801
745,41.796601,-72.4131995
746,41.7967089,-72.4141897
747,41.7967391,-72.4144673
748,41.7969232,-72.4161857
749,41.7969584,-72.4165671
750,41.7970241,-72.4171686
751,41.7970574,-72.4174913
752,41.7971001,-72.4179054
753,41.7971366,-72.4183345
754,41.7971504,-72.4185243
755,41.7971644,-72.4187166
756,41.7972038,-72.419518
757,41.7972097,-72.4198746
758,41.7971994,-72.4203214
759,41.7971706,-72.4207663
760,41.7971341,-72.4212914
761,41.7970873,-72.4217695
762,41.7969982,-72.4227336
763,41.7969852,-72.4228697
764,41.7969641,-72.4230903
765,41.796911,-72.4236453
766,41.7968906,-72.4238593
767,41.796874,-72.4240327
768,41.7968682,-72.424104
769,41.7968346,-72.4245183
770,41.7968039,-72.4248612
771,41.7967773,-72.4251467
772,41.7967405,-72.425542
773,41.7966948,-72.4260333
774,41.7965465,-72.4276258
775,41.7964897,-72.4282416
776,41.7964685,-72.4284622
777,41.7964428,-72.4287436
778,41.7964383,-72.4287928
779,41.796401,-72.4292121
780,41.7963879,-72.4293767
781,41.7962434,-72.4310657
782,41.7961921,-72.4318254
783,41.7961398,-72.4325342
784,41.796083,-72.4330247
785,41.796057,-72.4331971
786,41.7959962,-72.4336011
787,41.7958816,-72.4340971
788,41.7957569,-72.4345311
789,41.7957359,-72.4346042
790,41.7955965,-72.4350046
791,41.7955044,-72.4352467
792,41.7954684,-72.4353413
793,41.7952649,-72.4357847
794,41.7951126,-72.4360909
795,41.7949519,-72.4363556
796,41.7947122,-72.43672
797,41.7944693,-72.4370338
798,41.7936648,-72.4380085
799,41.7933549,-72.438402
800,41.7931307,-72.4387235
801,41.7928818,-72.4391294
802,41.7926545,-72.4395534
803,41.792294,-72.440224
804,41.7920024,-72.4407684
805,41.7918149,-72.4411251
806,41.7916081,-72.4415139
807,41.7912123,-72.4423028
808,41.7911736,-72.4423727
809,41.791098,-72.4425092
810,41.7909962,-72.4426931
