,Latitude,Longitude
0,41.9045506,-71.0748008
1,41.9046762,-71.0744092
2,41.9046918,-71.0743604
3,41.904708,-71.07431
4,41.904811,-71.074046
5,41.9048728,-71.0738877
6,41.9049308,-71.073739
7,41.904946,-71.0737
8,41.9051515,-71.0732189
9,41.9052003,-71.0731012
10,41.9053245,-71.0728018
11,41.905384,-71.0726567
12,41.905441,-71.072512
13,41.9054885,-71.0723795
14,41.905538,-71.0722443
15,41.90558,-71.0721127
16,41.9056125,-71.0720054
17,41.905646,-71.071892
18,41.9056815,-71.0717651
19,41.9057145,-71.0716305
20,41.9057415,-71.0715218
21,41.905763,-71.0714157
22,41.905785,-71.0713067
23,41.905803,-71.0711977
24,41.905821,-71.071083
25,41.9058352,-71.070977
26,41.905848,-71.0708644
27,41.9058606,-71.0707366
28,41.905917,-71.070044
29,41.905928,-71.0698921
30,41.9059614,-71.0693523
31,41.9059664,-71.0692472
32,41.9059695,-71.0691447
33,41.9059702,-71.069076
34,41.90597,-71.069012
35,41.9059695,-71.0689465
36,41.9059685,-71.0688743
37,41.905964,-71.0685533
38,41.9059613,-71.0684922
39,41.9059567,-71.0684273
40,41.9059508,-71.068365
41,41.9059345,-71.0682332
42,41.9059144,-71.0680874
43,41.9058917,-71.0679507
44,41.9058715,-71.0678327
45,41.9058525,-71.0677282
46,41.9057908,-71.0673828
47,41.9057099,-71.0669293
48,41.9056607,-71.0666541
49,41.9055971,-71.0662961
50,41.9055494,-71.0660306
51,41.905502,-71.0657646
52,41.9054918,-71.0657076
53,41.9054524,-71.0654872
54,41.9053833,-71.0651001
55,41.9052867,-71.0645808
56,41.9052256,-71.0642525
57,41.9052016,-71.0641238
58,41.9051042,-71.0635762
59,41.9050861,-71.0634537
60,41.905071,-71.0633378
61,41.9050564,-71.0632205
62,41.9050333,-71.0630262
63,41.9050172,-71.0628835
64,41.9050033,-71.0627435
65,41.9049884,-71.0625917
66,41.9049756,-71.0624538
67,41.9049636,-71.0623124
68,41.9049516,-71.0621568
69,41.9049486,-71.0620952
70,41.9049421,-71.0619503
71,41.9049351,-71.0617961
72,41.9049308,-71.0616453
73,41.904927,-71.0615107
74,41.9049237,-71.0613628
75,41.9049212,-71.0612208
76,41.9049203,-71.0610618
77,41.9049204,-71.0609187
78,41.9049225,-71.0607797
79,41.9049232,-71.0606309
80,41.9049306,-71.0604138
81,41.9049375,-71.060237
82,41.9049452,-71.0600957
83,41.9049546,-71.0599448
84,41.9049648,-71.0598312
85,41.9049875,-71.0595769
86,41.9050158,-71.0593322
87,41.9051,-71.0586038
88,41.9051271,-71.0583689
89,41.9052136,-71.0576207
90,41.9052767,-71.0570749
91,41.9052991,-71.0568811
92,41.9053305,-71.0566099
93,41.9053692,-71.0562753
94,41.9054267,-71.0557778
95,41.9054554,-71.0555288
96,41.9055062,-71.0550901
97,41.9055588,-71.0546347
98,41.9056839,-71.0535524
99,41.9057915,-71.0526219
100,41.9058096,-71.0524651
101,41.9058441,-71.0521668
102,41.9058598,-71.0520306
103,41.9058945,-71.0517302
104,41.9059299,-71.0514244
105,41.9059645,-71.0511263
106,41.905975,-71.0510376
107,41.9060017,-71.0508122
108,41.906052,-71.0503876
109,41.9060606,-71.0503154
110,41.9060786,-71.0501636
111,41.9061043,-71.0499461
112,41.9061362,-71.0496773
113,41.9061474,-71.0495825
