,Latitude,Longitude
0,41.7909962,-72.4426931
1,41.7908657,-72.442855
2,41.7907188,-72.443052
3,41.7905631,-72.4432292
4,41.7902531,-72.4435518
5,41.790151,-72.4436977
6,41.790057,-72.4438585
7,41.7899658,-72.4440905
8,41.7899249,-72.4442229
9,41.7898999,-72.4443482
10,41.7898842,-72.4444724
11,41.7898748,-72.444625
12,41.7898752,-72.4448569
13,41.7899132,-72.44558
14,41.7899184,-72.445885
15,41.7899182,-72.4459146
16,41.7899168,-72.4459448
17,41.7899139,-72.4459777
18,41.7899099,-72.4460102
19,41.7899045,-72.4460443
20,41.7898982,-72.4460765
21,41.7898913,-72.4461063
22,41.7898828,-72.4461367
23,41.7898833,-72.4461747
24,41.7898831,-72.4462164
25,41.7898823,-72.4462556
26,41.7898808,-72.4462973
27,41.7898785,-72.4463412
28,41.789876,-72.4463804
29,41.7898721,-72.4464281
30,41.7898681,-72.4464703
31,41.7898589,-72.4465508
32,41.7898527,-72.4465962
33,41.7898469,-72.4466347
34,41.7898392,-72.4466817
35,41.789832,-72.4467214
36,41.7898242,-72.4467616
37,41.7898139,-72.4468102
38,41.7897569,-72.4470717
39,41.7896919,-72.447293
40,41.789077,-72.4493593
41,41.7889247,-72.4498103
42,41.7888092,-72.4501063
43,41.7886936,-72.4503594
44,41.7885152,-72.4507037
45,41.7881151,-72.4512223
46,41.7878647,-72.451512
47,41.7876507,-72.4517137
48,41.7873664,-72.4519089
49,41.7866264,-72.4523617
50,41.786513,-72.4524416
51,41.7863116,-72.4525966
52,41.7861248,-72.4528016
53,41.7859584,-72.4530162
54,41.7858996,-72.4531151
55,41.7858116,-72.453263
56,41.7856776,-72.4535741
57,41.7855788,-72.4538691
58,41.7855363,-72.4540348
59,41.7854675,-72.4544836
60,41.7854513,-72.454799
61,41.7854714,-72.4552066
62,41.7855094,-72.455633
63,41.7855557,-72.4559886
64,41.7855721,-72.4563736
65,41.7855397,-72.4568194
66,41.7854903,-72.4571271
67,41.7854259,-72.4575585
