,Latitude,Longitude
0,41.95433294096116,-70.68245748607063
1,41.954522,-70.682092
2,41.954575,-70.681992
3,41.954656,-70.681834
4,41.954718,-70.681705
5,41.954779,-70.681575
6,41.95484,-70.681445
7,41.954895,-70.681331
8,41.954897,-70.681328
9,41.954951,-70.681216
10,41.9550075,-70.6810928
11,41.955064,-70.68096
12,41.955091,-70.680893
13,41.955121,-70.680818
14,41.9551492,-70.680749
15,41.955179,-70.680676
16,41.955226,-70.680564
17,41.955274,-70.680451
18,41.955322,-70.680338
19,41.955419,-70.680084
20,41.955517,-70.67983
21,41.955619,-70.679578
22,41.955722,-70.679344
23,41.9557765,-70.679207
24,41.955823,-70.679126
