,Latitude,Longitude
178,41.7028722,-73.9309543
179,41.702831,-73.9310015
180,41.7027892,-73.9310567
181,41.7027526,-73.9311101
182,41.7027168,-73.9311693
183,41.7026856,-73.9312266
184,41.7026561,-73.9312902
185,41.7026303,-73.9313503
186,41.7026049,-73.9314208
187,41.7025837,-73.9314898
188,41.7025645,-73.9315633
189,41.7025489,-73.9316323
190,41.7025361,-73.9317079
191,41.7025277,-73.9317783
192,41.7025216,-73.931854
193,41.7025193,-73.9319239
194,41.7025206,-73.931997
195,41.7025243,-73.9320674
196,41.7025299,-73.9321456
197,41.7025363,-73.9322188
198,41.7026182,-73.9330994
199,41.7026707,-73.9336577
200,41.7026795,-73.9337512
201,41.7026888,-73.9338475
202,41.7026989,-73.9339522
203,41.7027172,-73.9341472
204,41.7027302,-73.9342812
205,41.7027416,-73.9344139
206,41.7027504,-73.9345446
207,41.7027564,-73.9346762
208,41.702759,-73.9348102
209,41.7027586,-73.9349398
210,41.7027547,-73.9350746
211,41.7027467,-73.9352073
212,41.7027375,-73.9353391
213,41.7027224,-73.9354722
214,41.7027052,-73.9356016
215,41.7026866,-73.9357313
216,41.7026656,-73.9358581
217,41.7026549,-73.9358865
218,41.7026374,-73.9359136
219,41.7026154,-73.9359373
