,Latitude,Longitude
0,41.8194422,-71.3800622
1,41.819456,-71.3800135
2,41.819571,-71.3796551
3,41.8196086,-71.3795372
4,41.8196506,-71.3794245
5,41.8196752,-71.3793459
6,41.8197132,-71.3792164
7,41.8197325,-71.3791378
8,41.8197383,-71.3790869
9,41.8197405,-71.3789518
10,41.8197356,-71.3782287
11,41.8197314,-71.3780886
12,41.8197294,-71.3776718
13,41.819729,-71.3772998
14,41.8197242,-71.3769327
15,41.8197247,-71.3768002
16,41.8197214,-71.3762714
17,41.8197202,-71.3761994
18,41.8197128,-71.3754743
19,41.8197136,-71.3752671
20,41.8197058,-71.3747267
21,41.8197027,-71.3742521
22,41.8197011,-71.3740956
23,41.8196982,-71.3738046
24,41.819695,-71.3734857
25,41.8196939,-71.3732508
26,41.8196918,-71.3728773
27,41.8196913,-71.3727415
28,41.8196899,-71.3723497
29,41.8196882,-71.3721898
30,41.8196809,-71.3714599
