,Latitude,Longitude
0,41.8209596,-71.3627901
1,41.8209228,-71.3630154
2,41.8208048,-71.3638108
3,41.8207613,-71.3641052
4,41.8207422,-71.364201
5,41.8206293,-71.3649489
6,41.820568,-71.3653548
7,41.8204493,-71.3661322
8,41.8204259,-71.3662858
9,41.8204172,-71.3663413
10,41.8203929,-71.3664959
11,41.8203677,-71.3666562
12,41.820298,-71.3671
13,41.8202652,-71.367309
14,41.820221,-71.36763
15,41.820212,-71.367775
16,41.820236,-71.368012
17,41.820259,-71.368117
18,41.820312,-71.368244
19,41.820362,-71.36833
20,41.820438,-71.36846
21,41.820508,-71.368594
22,41.8205721,-71.3687056
23,41.8214264,-71.3701935
24,41.8214315,-71.3702573
25,41.8214121,-71.370331
26,41.8213966,-71.3703753
27,41.821334,-71.3704435
28,41.821125,-71.370529
29,41.820782,-71.370659
30,41.820354,-71.370827
31,41.820087,-71.370918
32,41.81995,-71.37101
33,41.819817,-71.371086
34,41.819752,-71.371155
35,41.81971,-71.371216
36,41.819683,-71.371346
37,41.8196809,-71.3714599
