,Latitude,Longitude
0,41.9109604,-70.8771613
1,41.9109934,-70.8769294
2,41.911013,-70.8759747
3,41.911023,-70.8750276
4,41.9110328,-70.8741515
5,41.9110459,-70.8732055
6,41.9110854,-70.8713333
7,41.9110893,-70.8704028
8,41.9111013,-70.8695341
9,41.9111271,-70.8675447
10,41.9111473,-70.8665215
11,41.9111597,-70.865451
12,41.9111651,-70.8647639
13,41.9111791,-70.8643007
14,41.911208,-70.8635948
15,41.911223,-70.863298
16,41.911242,-70.8629893
17,41.9112797,-70.8624611
18,41.9113236,-70.8619788
19,41.9113655,-70.8615259
20,41.911437,-70.8608981
21,41.9114717,-70.8606408
22,41.9115063,-70.8604234
23,41.9115433,-70.8601571
24,41.9115834,-70.8598928
25,41.9116676,-70.8592656
26,41.9117217,-70.8589818
27,41.9118071,-70.8584488
28,41.9119065,-70.857948
29,41.9119953,-70.8575065
30,41.9121094,-70.8569856
31,41.9121872,-70.8566795
32,41.9123425,-70.8560157
33,41.9125424,-70.8552853
34,41.9127059,-70.8546953
35,41.9129441,-70.8539373
36,41.9131786,-70.8532345
37,41.9139355,-70.8511363
38,41.9142338,-70.8503115
39,41.9145669,-70.8493383
40,41.9149258,-70.8483304
41,41.9151819,-70.8475843
42,41.9157828,-70.8458836
43,41.9161608,-70.8448015
44,41.9163187,-70.8443537
45,41.9165999,-70.8435663
46,41.9171973,-70.8417882
47,41.9173173,-70.8414424
48,41.9174184,-70.8411696
49,41.9178126,-70.8400494
50,41.9179627,-70.8396136
51,41.9181625,-70.8390725
52,41.9185679,-70.8378848
53,41.9187543,-70.8373042
54,41.9189224,-70.8367667
55,41.919107,-70.8361752
56,41.9192759,-70.835552
57,41.9194202,-70.8349091
58,41.9195711,-70.8342215
59,41.9197157,-70.8335448
60,41.9198724,-70.8327394
61,41.9201537,-70.831337
62,41.9202995,-70.8305731
63,41.9204313,-70.8299014
64,41.9205626,-70.8293218
65,41.9208594,-70.8277316
66,41.9210083,-70.8269579
67,41.9211142,-70.8264272
68,41.9212499,-70.8257393
69,41.9215112,-70.8244309
70,41.92164,-70.8238007
71,41.921675,-70.8236351
72,41.922407,-70.819922
73,41.92274,-70.818478
74,41.922962,-70.817595
75,41.923092,-70.817093
76,41.92334,-70.81626
77,41.9236374,-70.8153441
78,41.923738,-70.815028
79,41.924154,-70.813769
80,41.924521,-70.812698
81,41.9249,-70.811584
82,41.925206,-70.810609
83,41.92565,-70.809264
84,41.9262198,-70.8074973
85,41.9263542,-70.8070805
86,41.926814,-70.805726
87,41.927122,-70.804759
88,41.927813,-70.802719
89,41.928084,-70.801998
90,41.9283198,-70.8014211
91,41.9287141,-70.8004829
92,41.929066,-70.799675
93,41.929506,-70.798812
94,41.929975,-70.797902
95,41.930644,-70.796694
96,41.934827,-70.788902
97,41.935398,-70.787945
98,41.9363421,-70.7863225
99,41.937107,-70.78495
100,41.9378073,-70.7836686
101,41.9379968,-70.7833119
102,41.938977,-70.781418
103,41.939888,-70.779775
104,41.94045,-70.778651
105,41.940882,-70.777852
106,41.941584,-70.776527
107,41.942717,-70.774414
108,41.943287,-70.77341
109,41.943793,-70.772515
110,41.9440551,-70.7720922
111,41.944266,-70.771752
112,41.944704,-70.771052
113,41.9453285,-70.7700795
114,41.9455867,-70.7696968
115,41.946043,-70.769026
116,41.946502,-70.768322
117,41.947449,-70.766988
118,41.948371,-70.76582
119,41.948956,-70.765078
120,41.950379,-70.763448
121,41.950863,-70.762927
122,41.95166,-70.762101
123,41.952421,-70.761296
124,41.953019,-70.760627
125,41.953905,-70.759611
126,41.954303,-70.759107
127,41.9543178,-70.7590887
128,41.954742,-70.758564
129,41.9552759,-70.757847
130,41.95585,-70.757076
131,41.956289,-70.756467
132,41.956727,-70.75582
133,41.957043,-70.75535
134,41.95759,-70.754482
135,41.95789,-70.753952
136,41.958177,-70.753438
137,41.958557,-70.752693
138,41.958836,-70.752091
139,41.959107,-70.751501
140,41.959324,-70.750999
141,41.959337,-70.7509655
142,41.959582,-70.750332
143,41.959791,-70.749754
144,41.959972,-70.749247
145,41.960137,-70.748734
146,41.960293,-70.748206
147,41.960597,-70.747105
148,41.960732,-70.746505
149,41.960844,-70.745993
150,41.960939,-70.74551
151,41.961046,-70.744954
152,41.961116,-70.744465
153,41.961175,-70.744069
154,41.961237,-70.743514
155,41.961299,-70.742981
156,41.961353,-70.742443
157,41.961387,-70.742009
158,41.961439,-70.741046
159,41.961461,-70.74054
160,41.961473,-70.740055
161,41.961475,-70.739542
162,41.961471,-70.738989
163,41.961462,-70.738353
164,41.961438,-70.737793
165,41.961409,-70.737329
166,41.961326,-70.736366
167,41.961272,-70.735923
168,41.961208,-70.735459
169,41.961133,-70.734899
170,41.961042,-70.734312
171,41.960973,-70.733972
172,41.959883,-70.729039
173,41.959596,-70.727753
174,41.959389,-70.726671
175,41.95911,-70.725444
176,41.958916,-70.724579
177,41.9588,-70.724026
178,41.958668,-70.723386
179,41.958529,-70.72254
180,41.958422,-70.721844
181,41.95833,-70.721025
182,41.958276,-70.72052
183,41.958247,-70.720104
184,41.958218,-70.719557
185,41.95821,-70.71912
186,41.958206,-70.71783
187,41.958214,-70.717479
188,41.958233,-70.717183
189,41.958246,-70.716583
190,41.958314,-70.715722
191,41.958405,-70.714955
